OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
47966.00,2019-06-23 01:30:23.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.45,74.92,-67.70,33.40,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
48066.00,2019-06-23 01:30:24.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.45,74.92,-67.70,33.40,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
48166.00,2019-06-23 01:30:24.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.39,74.92,-67.70,33.40,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
48266.00,2019-06-23 01:30:24.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.39,74.91,-67.66,33.40,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
48366.00,2019-06-23 01:30:24.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.45,74.91,-67.66,33.42,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
48466.00,2019-06-23 01:30:24.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,58.45,74.91,-67.70,33.42,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
48566.00,2019-06-23 01:30:24.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.45,74.91,-67.70,33.42,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
48666.00,2019-06-23 01:30:24.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.36,74.91,-67.70,33.42,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
48766.00,2019-06-23 01:30:24.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.36,74.85,-67.59,33.45,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
48866.00,2019-06-23 01:30:24.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.36,74.85,-67.59,33.45,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
48966.00,2019-06-23 01:30:24.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.35,74.83,-67.59,33.45,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
49066.00,2019-06-23 01:30:25.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,58.35,74.83,-67.53,33.45,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
49166.00,2019-06-23 01:30:25.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.44,74.83,-67.53,33.44,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
49266.00,2019-06-23 01:30:25.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.44,74.85,-67.46,33.44,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
49366.00,2019-06-23 01:30:25.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.44,74.85,-67.46,33.44,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
49466.00,2019-06-23 01:30:25.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.39,74.78,-67.46,33.44,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
49566.00,2019-06-23 01:30:25.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.39,74.78,-67.41,33.46,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
49666.00,2019-06-23 01:30:25.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.44,74.78,-67.41,33.46,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
49766.00,2019-06-23 01:30:25.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.44,74.77,-67.36,33.46,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
49866.00,2019-06-23 01:30:25.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.44,74.77,-67.36,33.46,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
49966.00,2019-06-23 01:30:25.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.41,74.83,-67.36,33.45,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
50066.00,2019-06-23 01:30:26.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.41,74.83,-67.27,33.45,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
50166.00,2019-06-23 01:30:26.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.41,74.83,-67.27,33.45,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
50266.00,2019-06-23 01:30:26.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.35,74.84,-67.27,33.45,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
50366.00,2019-06-23 01:30:26.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.35,74.84,-67.24,33.48,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
50466.00,2019-06-23 01:30:26.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.38,74.82,-67.24,33.48,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
50566.00,2019-06-23 01:30:26.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.38,74.82,-67.19,33.48,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
50666.00,2019-06-23 01:30:26.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.38,74.82,-67.19,33.48,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
50766.00,2019-06-23 01:30:26.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.40,74.84,-67.19,33.42,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
50866.00,2019-06-23 01:30:26.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.40,74.84,-67.14,33.42,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
50966.00,2019-06-23 01:30:26.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.28,74.78,-67.14,33.42,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
51066.00,2019-06-23 01:30:27.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.28,74.78,-67.10,33.42,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
51166.00,2019-06-23 01:30:27.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.28,74.78,-67.10,33.42,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
51266.00,2019-06-23 01:30:27.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.40,74.78,-67.10,33.42,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
51366.00,2019-06-23 01:30:27.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.40,74.78,-67.02,33.42,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
51466.00,2019-06-23 01:30:27.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.40,74.70,-67.02,33.42,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
51566.00,2019-06-23 01:30:27.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.39,74.70,-67.02,33.41,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
51666.00,2019-06-23 01:30:27.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.39,74.70,-66.98,33.41,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
51766.00,2019-06-23 01:30:27.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.39,74.73,-66.98,33.41,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
51866.00,2019-06-23 01:30:27.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.39,74.73,-66.98,33.41,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
51966.00,2019-06-23 01:30:27.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.39,74.61,-66.98,33.44,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
52066.00,2019-06-23 01:30:28.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.27,74.61,-66.98,33.44,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
52166.00,2019-06-23 01:30:28.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.27,74.61,-66.91,33.44,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
52266.00,2019-06-23 01:30:28.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.35,74.69,-66.91,33.44,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
52366.00,2019-06-23 01:30:28.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.35,74.69,-66.84,33.55,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
52466.00,2019-06-23 01:30:28.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.35,74.66,-66.84,33.55,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
52566.00,2019-06-23 01:30:28.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.29,74.66,-66.84,33.55,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
52666.00,2019-06-23 01:30:28.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.29,74.66,-66.79,33.55,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
52766.00,2019-06-23 01:30:28.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.29,74.66,-66.79,33.48,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
52866.00,2019-06-23 01:30:28.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.34,74.66,-66.79,33.48,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
52966.00,2019-06-23 01:30:28.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.34,74.73,-66.69,33.48,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
53066.00,2019-06-23 01:30:29.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.40,74.73,-66.69,33.48,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
53166.00,2019-06-23 01:30:29.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.40,74.73,-66.66,33.55,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
53266.00,2019-06-23 01:30:29.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.40,74.62,-66.66,33.55,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
53366.00,2019-06-23 01:30:29.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.35,74.62,-66.66,33.55,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
53466.00,2019-06-23 01:30:29.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.35,74.64,-66.52,33.55,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
53566.00,2019-06-23 01:30:29.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.34,74.64,-66.52,33.52,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
53666.00,2019-06-23 01:30:29.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.34,74.64,-66.57,33.52,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
53766.00,2019-06-23 01:30:29.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.34,74.59,-66.57,33.52,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
53866.00,2019-06-23 01:30:29.866,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.33,74.59,-66.57,33.52,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
53966.00,2019-06-23 01:30:29.966,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.33,74.59,-66.62,33.48,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
54066.00,2019-06-23 01:30:30.066,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.33,74.59,-66.62,33.48,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
54166.00,2019-06-23 01:30:30.166,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.36,74.59,-66.62,33.48,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
54266.00,2019-06-23 01:30:30.266,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.36,74.61,-66.45,33.48,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
54366.00,2019-06-23 01:30:30.366,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.28,74.61,-66.45,33.51,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
54466.00,2019-06-23 01:30:30.466,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.28,74.59,-66.38,33.51,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
54566.00,2019-06-23 01:30:30.566,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.28,74.59,-66.38,33.51,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
54666.00,2019-06-23 01:30:30.666,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.29,74.59,-66.38,33.51,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
54766.00,2019-06-23 01:30:30.766,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.29,74.56,-66.43,33.53,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
54870.00,2019-06-23 01:30:30.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,58.35,74.56,-66.43,33.53,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
54970.00,2019-06-23 01:30:30.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.35,74.59,-66.31,33.53,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
55070.00,2019-06-23 01:30:31.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.35,74.59,-66.31,33.53,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
55170.00,2019-06-23 01:30:31.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,58.24,74.59,-66.31,33.48,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
55270.00,2019-06-23 01:30:31.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.24,74.56,-66.26,33.48,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
55370.00,2019-06-23 01:30:31.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.24,74.56,-66.26,33.48,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
55470.00,2019-06-23 01:30:31.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.31,74.52,-66.26,33.48,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
55570.00,2019-06-23 01:30:31.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.31,74.52,-66.23,33.50,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
55670.00,2019-06-23 01:30:31.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.35,74.52,-66.23,33.50,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
55770.00,2019-06-23 01:30:31.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.35,74.54,-66.17,33.50,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
55870.00,2019-06-23 01:30:31.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.35,74.54,-66.17,33.50,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
55970.00,2019-06-23 01:30:31.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.36,74.52,-66.17,33.51,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
56070.00,2019-06-23 01:30:32.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.36,74.52,-66.05,33.51,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
56170.00,2019-06-23 01:30:32.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.28,74.52,-66.05,33.51,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
56270.00,2019-06-23 01:30:32.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.28,74.49,-66.13,33.51,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
56370.00,2019-06-23 01:30:32.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.28,74.49,-66.13,33.58,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
56470.00,2019-06-23 01:30:32.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.30,74.52,-66.13,33.58,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
56570.00,2019-06-23 01:30:32.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,58.30,74.52,-66.06,33.58,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
56670.00,2019-06-23 01:30:32.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.30,74.52,-66.06,33.58,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
56770.00,2019-06-23 01:30:32.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.34,74.52,-66.06,33.53,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
56870.00,2019-06-23 01:30:32.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.34,74.52,-65.88,33.53,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
56970.00,2019-06-23 01:30:32.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.33,74.42,-65.88,33.53,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
57070.00,2019-06-23 01:30:33.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,58.33,74.42,-65.84,33.53,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
57170.00,2019-06-23 01:30:33.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,58.33,74.42,-65.84,33.50,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
57270.00,2019-06-23 01:30:33.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.33,74.48,-65.84,33.50,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
57370.00,2019-06-23 01:30:33.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.33,74.48,-65.82,33.50,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
57470.00,2019-06-23 01:30:33.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.27,74.45,-65.82,33.50,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
57570.00,2019-06-23 01:30:33.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.27,74.45,-65.72,33.48,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
57670.00,2019-06-23 01:30:33.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.27,74.45,-65.72,33.48,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
57770.00,2019-06-23 01:30:33.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.22,74.41,-65.72,33.48,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
57870.00,2019-06-23 01:30:33.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.22,74.41,-65.69,33.48,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
57970.00,2019-06-23 01:30:33.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.22,74.42,-65.69,33.52,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
58070.00,2019-06-23 01:30:34.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.28,74.42,-65.69,33.52,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
58170.00,2019-06-23 01:30:34.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.28,74.42,-65.69,33.52,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
58270.00,2019-06-23 01:30:34.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.22,74.38,-65.69,33.52,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
58370.00,2019-06-23 01:30:34.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.22,74.38,-65.69,33.39,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
58470.00,2019-06-23 01:30:34.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.22,74.35,-65.69,33.39,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
58570.00,2019-06-23 01:30:34.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.28,74.35,-65.69,33.39,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
58670.00,2019-06-23 01:30:34.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.28,74.35,-65.61,33.39,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
58770.00,2019-06-23 01:30:34.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,58.27,74.38,-65.61,33.55,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
58870.00,2019-06-23 01:30:34.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,58.27,74.38,-65.56,33.55,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
58970.00,2019-06-23 01:30:34.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.27,74.38,-65.56,33.55,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
59070.00,2019-06-23 01:30:35.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.26,74.38,-65.56,33.55,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
59170.00,2019-06-23 01:30:35.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,58.26,74.38,-65.46,33.52,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
59270.00,2019-06-23 01:30:35.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.26,74.33,-65.46,33.52,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
59370.00,2019-06-23 01:30:35.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.19,74.33,-65.46,33.52,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
59470.00,2019-06-23 01:30:35.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.19,74.34,-65.44,33.52,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
59570.00,2019-06-23 01:30:35.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,58.20,74.34,-65.44,33.52,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
59670.00,2019-06-23 01:30:35.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,58.20,74.34,-65.30,33.52,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
59770.00,2019-06-23 01:30:35.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,58.20,74.40,-65.30,33.52,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
59870.00,2019-06-23 01:30:35.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.26,74.40,-65.30,33.52,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
59970.00,2019-06-23 01:30:35.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,58.26,74.31,-65.32,33.58,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
60070.00,2019-06-23 01:30:36.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.24,74.31,-65.32,33.58,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
60170.00,2019-06-23 01:30:36.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.24,74.31,-65.35,33.58,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
60270.00,2019-06-23 01:30:36.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,58.24,74.36,-65.35,33.58,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
60370.00,2019-06-23 01:30:36.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,58.24,74.36,-65.35,33.60,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
60470.00,2019-06-23 01:30:36.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,58.24,74.30,-65.25,33.60,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
60570.00,2019-06-23 01:30:36.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,58.24,74.30,-65.25,33.60,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
60670.00,2019-06-23 01:30:36.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,58.23,74.30,-65.25,33.60,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
60770.00,2019-06-23 01:30:36.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,58.23,74.34,-65.13,33.58,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
