OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
344751.00,2019-06-23 11:34:48.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.91,54.90,11.66,40.84,4.17,2.95,17.00,10.00,0.00,0.00,0.00
344851.00,2019-06-23 11:34:48.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,50.91,54.92,11.66,40.84,4.18,2.94,17.00,10.00,0.00,0.00,0.00
344951.00,2019-06-23 11:34:48.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.91,54.92,11.65,40.84,4.16,2.94,17.00,10.00,0.00,0.00,0.00
345051.00,2019-06-23 11:34:49.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.91,54.95,11.65,40.84,4.16,2.94,17.00,10.00,0.00,0.00,0.00
345151.00,2019-06-23 11:34:49.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.94,54.95,11.73,40.84,4.15,2.94,17.00,10.00,0.00,0.00,0.00
345251.00,2019-06-23 11:34:49.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.94,54.95,11.73,40.84,4.16,2.94,17.00,10.00,0.00,0.00,0.00
345351.00,2019-06-23 11:34:49.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.94,54.90,11.73,40.84,4.16,2.94,17.00,10.00,0.00,0.00,0.00
345451.00,2019-06-23 11:34:49.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.91,54.90,11.71,40.83,4.16,2.94,17.00,10.00,0.00,0.00,0.00
345551.00,2019-06-23 11:34:49.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.91,54.88,11.71,40.83,4.18,2.94,17.00,10.00,0.00,0.00,0.00
345651.00,2019-06-23 11:34:49.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.91,54.88,11.71,40.83,4.15,2.94,17.00,10.00,0.00,0.00,0.00
345751.00,2019-06-23 11:34:49.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.91,54.88,11.74,40.83,4.17,2.94,17.00,10.00,0.00,0.00,0.00
345851.00,2019-06-23 11:34:49.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.91,54.99,11.74,40.90,4.16,2.94,17.00,10.00,0.00,0.00,0.00
345951.00,2019-06-23 11:34:49.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.90,54.99,11.77,40.90,4.16,2.94,17.00,10.00,0.00,0.00,0.00
346051.00,2019-06-23 11:34:50.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.90,54.91,11.77,40.90,4.18,2.94,17.00,10.00,0.00,0.00,0.00
346151.00,2019-06-23 11:34:50.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.90,54.91,11.77,40.90,4.14,2.94,17.00,10.00,0.00,0.00,0.00
346251.00,2019-06-23 11:34:50.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.91,54.91,11.78,40.80,4.14,2.93,17.00,10.00,0.00,0.00,0.00
346351.00,2019-06-23 11:34:50.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.91,54.88,11.78,40.80,4.13,2.93,17.00,10.00,0.00,0.00,0.00
346451.00,2019-06-23 11:34:50.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.87,54.88,11.74,40.80,4.15,2.92,17.00,10.00,0.00,0.00,0.00
346551.00,2019-06-23 11:34:50.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.87,54.86,11.74,40.80,4.16,2.93,17.00,10.00,0.00,0.00,0.00
346651.00,2019-06-23 11:34:50.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.87,54.86,11.74,40.82,4.15,2.93,17.00,10.00,0.00,0.00,0.00
346751.00,2019-06-23 11:34:50.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.88,54.86,11.73,40.82,4.16,2.94,17.00,10.00,0.00,0.00,0.00
346851.00,2019-06-23 11:34:50.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.88,54.90,11.73,40.82,4.14,2.93,17.00,10.00,0.00,0.00,0.00
346951.00,2019-06-23 11:34:50.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.88,54.90,11.73,40.82,4.16,2.93,17.00,10.00,0.00,0.00,0.00
347051.00,2019-06-23 11:34:51.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.88,54.99,11.78,40.80,4.15,2.93,17.00,10.00,0.00,0.00,0.00
347151.00,2019-06-23 11:34:51.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.88,54.99,11.78,40.80,4.16,2.93,17.00,10.00,0.00,0.00,0.00
347251.00,2019-06-23 11:34:51.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.90,54.99,11.83,40.80,4.17,2.93,17.00,10.00,0.00,0.00,0.00
347351.00,2019-06-23 11:34:51.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.90,54.95,11.83,40.80,4.15,2.93,17.00,10.00,0.00,0.00,0.00
347451.00,2019-06-23 11:34:51.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.90,54.95,11.83,40.85,4.15,2.93,17.00,10.00,0.00,0.00,0.00
347551.00,2019-06-23 11:34:51.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.91,54.98,11.74,40.85,4.15,2.93,17.00,10.00,0.00,0.00,0.00
347651.00,2019-06-23 11:34:51.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.91,54.98,11.74,40.85,4.15,2.92,17.00,10.00,0.00,0.00,0.00
347751.00,2019-06-23 11:34:51.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.91,54.98,11.80,40.85,4.15,2.93,17.00,10.00,0.00,0.00,0.00
347851.00,2019-06-23 11:34:51.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.91,54.91,11.80,40.76,4.13,2.92,17.00,10.00,0.00,0.00,0.00
347951.00,2019-06-23 11:34:51.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.91,54.91,11.80,40.76,4.15,2.92,17.00,10.00,0.00,0.00,0.00
348051.00,2019-06-23 11:34:52.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.85,54.91,11.84,40.76,4.12,2.92,17.00,10.00,0.00,0.00,0.00
348151.00,2019-06-23 11:34:52.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.85,54.91,11.84,40.76,4.14,2.93,17.00,10.00,0.00,0.00,0.00
348251.00,2019-06-23 11:34:52.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.85,54.91,11.84,40.78,4.12,2.93,17.00,10.00,0.00,0.00,0.00
348351.00,2019-06-23 11:34:52.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.90,55.05,11.84,40.78,4.13,2.93,17.00,10.00,0.00,0.00,0.00
348451.00,2019-06-23 11:34:52.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,50.90,55.05,11.84,40.78,4.15,2.93,17.00,10.00,0.00,0.00,0.00
348551.00,2019-06-23 11:34:52.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.95,54.95,11.89,40.78,4.13,2.93,17.00,10.00,0.00,0.00,0.00
348651.00,2019-06-23 11:34:52.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.95,54.95,11.89,40.76,4.13,2.92,17.00,10.00,0.00,0.00,0.00
348751.00,2019-06-23 11:34:52.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.95,54.95,11.89,40.76,4.11,2.92,17.00,10.00,0.00,0.00,0.00
348851.00,2019-06-23 11:34:52.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.89,54.90,11.84,40.76,4.14,2.92,17.00,10.00,0.00,0.00,0.00
348951.00,2019-06-23 11:34:52.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.89,54.90,11.84,40.76,4.14,2.92,17.00,10.00,0.00,0.00,0.00
349051.00,2019-06-23 11:34:53.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.88,54.84,11.89,40.83,4.13,2.92,17.00,10.00,0.00,0.00,0.00
349151.00,2019-06-23 11:34:53.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.88,54.84,11.89,40.83,4.15,2.92,17.00,10.00,0.00,0.00,0.00
349251.00,2019-06-23 11:34:53.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.88,54.84,11.89,40.83,4.12,2.92,17.00,10.00,0.00,0.00,0.00
349351.00,2019-06-23 11:34:53.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.91,54.93,11.95,40.83,4.11,2.93,17.00,10.00,0.00,0.00,0.00
349451.00,2019-06-23 11:34:53.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.91,54.93,11.95,40.76,4.11,2.92,17.00,10.00,0.00,0.00,0.00
349551.00,2019-06-23 11:34:53.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.91,54.91,11.95,40.76,4.13,2.93,17.00,10.00,0.00,0.00,0.00
349651.00,2019-06-23 11:34:53.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.88,54.91,11.88,40.76,4.14,2.92,17.00,10.00,0.00,0.00,0.00
349751.00,2019-06-23 11:34:53.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,50.88,54.91,11.88,40.76,4.13,2.92,17.00,10.00,0.00,0.00,0.00
349851.00,2019-06-23 11:34:53.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.89,54.88,11.93,40.83,4.13,2.92,17.00,10.00,0.00,0.00,0.00
349951.00,2019-06-23 11:34:53.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.89,54.88,11.93,40.83,4.11,2.92,17.00,10.00,0.00,0.00,0.00
350051.00,2019-06-23 11:34:54.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.89,54.92,11.93,40.83,4.14,2.92,17.00,10.00,0.00,0.00,0.00
350151.00,2019-06-23 11:34:54.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.81,54.92,11.97,40.83,4.14,2.92,17.00,10.00,0.00,0.00,0.00
350251.00,2019-06-23 11:34:54.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.81,54.92,11.97,40.76,4.13,2.92,17.00,10.00,0.00,0.00,0.00
350351.00,2019-06-23 11:34:54.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.83,54.88,11.93,40.76,4.13,2.92,17.00,10.00,0.00,0.00,0.00
350451.00,2019-06-23 11:34:54.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.83,54.88,11.93,40.76,4.12,2.93,17.00,10.00,0.00,0.00,0.00
350551.00,2019-06-23 11:34:54.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.83,54.91,11.93,40.76,4.14,2.92,17.00,10.00,0.00,0.00,0.00
350651.00,2019-06-23 11:34:54.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.81,54.91,11.98,40.82,4.13,2.93,17.00,10.00,0.00,0.00,0.00
350751.00,2019-06-23 11:34:54.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.81,54.91,11.98,40.82,4.14,2.93,17.00,10.00,0.00,0.00,0.00
350851.00,2019-06-23 11:34:54.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.81,54.88,11.98,40.82,4.16,2.92,17.00,10.00,0.00,0.00,0.00
350951.00,2019-06-23 11:34:54.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,50.83,54.88,11.91,40.82,4.13,2.92,17.00,10.00,0.00,0.00,0.00
351051.00,2019-06-23 11:34:55.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.83,54.88,11.91,40.76,4.15,2.92,17.00,10.00,0.00,0.00,0.00
351151.00,2019-06-23 11:34:55.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.83,54.88,11.94,40.76,4.14,2.92,17.00,10.00,0.00,0.00,0.00
351251.00,2019-06-23 11:34:55.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.83,54.88,11.94,40.76,4.14,2.92,17.00,10.00,0.00,0.00,0.00
351351.00,2019-06-23 11:34:55.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.83,54.84,11.94,40.76,4.15,2.92,17.00,10.00,0.00,0.00,0.00
351451.00,2019-06-23 11:34:55.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.83,54.84,11.99,40.73,4.14,2.93,17.00,10.00,0.00,0.00,0.00
351551.00,2019-06-23 11:34:55.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.83,54.88,11.99,40.73,4.17,2.93,17.00,10.00,0.00,0.00,0.00
351651.00,2019-06-23 11:34:55.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.79,54.88,11.99,40.73,4.15,2.94,17.00,10.00,0.00,0.00,0.00
351751.00,2019-06-23 11:34:55.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.79,54.88,11.99,40.73,4.16,2.94,17.00,10.00,0.00,0.00,0.00
351851.00,2019-06-23 11:34:55.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.79,54.91,11.99,40.80,4.14,2.94,17.00,10.00,0.00,0.00,0.00
351951.00,2019-06-23 11:34:55.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.90,54.91,12.00,40.80,4.17,2.94,17.00,10.00,0.00,0.00,0.00
352051.00,2019-06-23 11:34:56.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.90,54.92,12.00,40.80,4.18,2.94,17.00,10.00,0.00,0.00,0.00
352151.00,2019-06-23 11:34:56.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.90,54.92,12.00,40.80,4.17,2.95,17.00,10.00,0.00,0.00,0.00
352251.00,2019-06-23 11:34:56.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.83,54.92,12.04,40.71,4.21,2.96,17.00,10.00,0.00,0.00,0.00
352351.00,2019-06-23 11:34:56.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.83,54.80,12.04,40.71,4.18,2.97,17.00,10.00,0.00,0.00,0.00
352451.00,2019-06-23 11:34:56.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.83,54.80,12.10,40.71,4.18,2.96,17.00,10.00,0.00,0.00,0.00
352551.00,2019-06-23 11:34:56.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.83,54.84,12.10,40.71,4.23,2.96,17.00,10.00,0.00,0.00,0.00
352651.00,2019-06-23 11:34:56.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.83,54.84,12.10,40.71,4.20,2.98,17.00,10.00,0.00,0.00,0.00
352751.00,2019-06-23 11:34:56.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.75,54.84,12.06,40.71,4.22,2.96,17.00,10.00,0.00,0.00,0.00
352851.00,2019-06-23 11:34:56.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.75,54.88,12.06,40.71,4.20,2.97,17.00,10.00,0.00,0.00,0.00
352951.00,2019-06-23 11:34:56.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.79,54.88,12.09,40.71,4.20,2.97,17.00,10.00,0.00,0.00,0.00
353051.00,2019-06-23 11:34:57.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.79,54.86,12.09,40.82,4.19,2.97,17.00,10.00,0.00,0.00,0.00
353151.00,2019-06-23 11:34:57.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.79,54.86,12.09,40.82,4.17,2.96,17.00,10.00,0.00,0.00,0.00
353251.00,2019-06-23 11:34:57.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.79,54.86,12.20,40.82,4.19,2.96,17.00,10.00,0.00,0.00,0.00
353351.00,2019-06-23 11:34:57.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.79,54.80,12.20,40.82,4.19,2.96,17.00,10.00,0.00,0.00,0.00
353451.00,2019-06-23 11:34:57.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.79,54.80,12.20,40.80,4.19,2.95,17.00,10.00,0.00,0.00,0.00
353551.00,2019-06-23 11:34:57.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.77,54.84,12.09,40.80,4.17,2.96,17.00,10.00,0.00,0.00,0.00
353651.00,2019-06-23 11:34:57.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.77,54.84,12.09,40.80,4.18,2.95,17.00,10.00,0.00,0.00,0.00
353751.00,2019-06-23 11:34:57.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.83,54.84,12.17,40.80,4.19,2.96,17.00,10.00,0.00,0.00,0.00
353851.00,2019-06-23 11:34:57.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.83,54.80,12.17,40.77,4.18,2.95,17.00,10.00,0.00,0.00,0.00
353951.00,2019-06-23 11:34:57.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,50.83,54.80,12.17,40.77,4.20,2.96,17.00,10.00,0.00,0.00,0.00
354051.00,2019-06-23 11:34:58.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.79,54.82,12.22,40.77,4.18,2.96,17.00,10.00,0.00,0.00,0.00
354151.00,2019-06-23 11:34:58.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.79,54.82,12.22,40.77,4.20,2.96,17.00,10.00,0.00,0.00,0.00
354251.00,2019-06-23 11:34:58.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.81,54.82,12.13,40.77,4.16,2.96,17.00,10.00,0.00,0.00,0.00
354351.00,2019-06-23 11:34:58.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.81,54.77,12.13,40.77,4.17,2.95,17.00,10.00,0.00,0.00,0.00
354451.00,2019-06-23 11:34:58.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.81,54.77,12.13,40.77,4.18,2.95,17.00,10.00,0.00,0.00,0.00
354551.00,2019-06-23 11:34:58.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.84,54.68,12.15,40.77,4.16,2.94,17.00,10.00,0.00,0.00,0.00
354651.00,2019-06-23 11:34:58.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.84,54.68,12.15,40.71,4.17,2.93,17.00,10.00,0.00,0.00,0.00
354751.00,2019-06-23 11:34:58.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.84,54.68,12.15,40.71,4.12,2.93,17.00,10.00,0.00,0.00,0.00
354851.00,2019-06-23 11:34:58.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.80,54.84,12.16,40.71,4.12,2.92,17.00,10.00,0.00,0.00,0.00
354951.00,2019-06-23 11:34:58.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.80,54.84,12.16,40.71,4.05,2.88,17.00,10.00,0.00,0.00,0.00
355051.00,2019-06-23 11:34:59.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.77,54.84,12.17,40.76,3.97,2.82,17.00,10.00,0.00,0.00,0.00
355151.00,2019-06-23 11:34:59.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.77,54.84,12.17,40.76,3.89,2.77,17.00,10.00,0.00,0.00,0.00
355251.00,2019-06-23 11:34:59.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.77,54.84,12.17,40.76,3.77,2.72,17.00,10.00,0.00,0.00,0.00
355351.00,2019-06-23 11:34:59.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.77,54.77,12.23,40.76,3.68,2.64,17.00,10.00,0.00,0.00,0.00
355451.00,2019-06-23 11:34:59.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.77,54.77,12.23,40.75,3.60,2.57,17.00,10.00,0.00,0.00,0.00
355551.00,2019-06-23 11:34:59.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.83,54.86,12.23,40.75,3.50,2.52,17.00,10.00,0.00,0.00,0.00
355651.00,2019-06-23 11:34:59.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.83,54.86,12.23,40.75,3.42,2.46,17.00,10.00,0.00,0.00,0.00
355751.00,2019-06-23 11:34:59.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.83,54.86,12.23,40.75,3.33,2.40,17.00,10.00,0.00,0.00,0.00
355851.00,2019-06-23 11:34:59.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.83,54.82,12.20,40.78,3.29,2.36,17.00,10.00,0.00,0.00,0.00
355951.00,2019-06-23 11:34:59.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.83,54.82,12.20,40.78,3.18,2.31,17.00,10.00,0.00,0.00,0.00
356051.00,2019-06-23 11:35:00.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.83,54.82,12.20,40.78,3.13,2.26,17.00,10.00,0.00,0.00,0.00
356151.00,2019-06-23 11:35:00.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.80,54.82,12.33,40.78,3.10,2.25,17.00,10.00,0.00,0.00,0.00
356251.00,2019-06-23 11:35:00.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.80,54.82,12.33,40.75,3.07,2.23,17.00,10.00,0.00,0.00,0.00
356351.00,2019-06-23 11:35:00.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.79,54.72,12.27,40.75,3.06,2.22,17.00,10.00,0.00,0.00,0.00
356451.00,2019-06-23 11:35:00.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.79,54.72,12.27,40.75,3.03,2.21,17.00,10.00,0.00,0.00,0.00
356551.00,2019-06-23 11:35:00.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.79,54.81,12.27,40.75,3.03,2.21,17.00,10.00,0.00,0.00,0.00
356651.00,2019-06-23 11:35:00.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.74,54.81,12.27,40.78,2.99,2.19,17.00,10.00,0.00,0.00,0.00
356751.00,2019-06-23 11:35:00.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.74,54.81,12.27,40.78,2.99,2.19,17.00,10.00,0.00,0.00,0.00
356851.00,2019-06-23 11:35:00.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.79,54.80,12.22,40.78,3.01,2.18,17.00,10.00,0.00,0.00,0.00
356951.00,2019-06-23 11:35:00.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.79,54.80,12.22,40.78,2.99,2.18,17.00,10.00,0.00,0.00,0.00
357051.00,2019-06-23 11:35:01.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.79,54.81,12.22,40.78,3.00,2.18,17.00,10.00,0.00,0.00,0.00
357151.00,2019-06-23 11:35:01.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.79,54.81,12.33,40.78,3.00,2.18,17.00,10.00,0.00,0.00,0.00
357251.00,2019-06-23 11:35:01.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.79,54.81,12.33,40.78,3.00,2.18,17.00,10.00,0.00,0.00,0.00
357351.00,2019-06-23 11:35:01.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.79,54.77,12.33,40.78,3.00,2.18,17.00,10.00,0.00,0.00,0.00
357451.00,2019-06-23 11:35:01.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.79,54.77,12.28,40.67,2.99,2.18,17.00,10.00,0.00,0.00,0.00
357551.00,2019-06-23 11:35:01.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,50.79,54.77,12.28,40.67,3.02,2.18,17.00,10.00,0.00,0.00,0.00
357651.00,2019-06-23 11:35:01.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.77,54.77,12.33,40.67,2.99,2.18,17.00,10.00,0.00,0.00,0.00
357751.00,2019-06-23 11:35:01.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.77,54.77,12.33,40.67,2.99,2.18,17.00,10.00,0.00,0.00,0.00
357851.00,2019-06-23 11:35:01.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.77,54.70,12.33,40.73,2.96,2.17,17.00,10.00,0.00,0.00,0.00
