OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1232366.00,2019-06-23 01:09:36.366,33.47,2670.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,67.24,89.88,-199.92,27.85,-0.29,-0.05,17.00,7000.00,-41.00,0.00,4.00
1232466.00,2019-06-23 01:09:36.466,33.29,2671.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.24,89.89,-199.92,27.85,-0.29,-0.05,17.00,7000.00,-41.00,0.00,4.00
1232566.00,2019-06-23 01:09:36.566,33.44,2672.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,67.17,89.89,-199.92,27.85,-0.27,-0.03,17.00,7000.00,-41.00,0.00,4.00
1232666.00,2019-06-23 01:09:36.666,33.29,2673.19,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,67.17,89.89,-199.92,27.85,-0.29,-0.05,17.00,7000.00,-41.00,0.00,4.00
1232766.00,2019-06-23 01:09:36.766,33.45,2674.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,67.17,89.95,-199.92,27.85,-0.27,-0.04,17.00,7000.00,-41.00,0.00,4.00
1232866.00,2019-06-23 01:09:36.866,33.32,2675.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,66.91,89.95,-199.92,27.85,-0.31,-0.04,17.00,7000.00,-41.00,0.00,4.00
1232966.00,2019-06-23 01:09:36.966,33.33,2676.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,66.91,89.93,-199.92,27.85,-0.29,-0.05,17.00,7000.00,-41.00,0.00,4.00
1233066.00,2019-06-23 01:09:37.066,33.30,2676.82,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,66.80,89.93,-199.92,27.85,-0.30,-0.04,17.00,7000.00,-41.00,0.00,4.00
1233166.00,2019-06-23 01:09:37.166,33.17,2677.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,66.80,89.93,-199.92,27.94,-0.29,-0.04,17.00,7000.00,-41.00,0.00,4.00
1233266.00,2019-06-23 01:09:37.266,33.25,2678.69,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,66.80,90.05,-199.92,27.94,-0.27,-0.05,17.00,7000.00,-41.00,0.00,4.00
1233366.00,2019-06-23 01:09:37.366,33.13,2679.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,66.59,90.05,-199.92,27.94,-0.29,-0.03,17.00,7000.00,-41.00,0.00,4.00
1233466.00,2019-06-23 01:09:37.466,33.23,2680.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,66.59,90.07,-199.92,27.94,-0.26,-0.06,17.00,7000.00,-41.00,0.00,4.00
1233566.00,2019-06-23 01:09:37.566,33.16,2681.50,0.00,1.51,0.00,2.00,1.00,nan,nan,12.14,66.59,90.07,-199.92,27.89,-0.28,-0.05,17.00,7000.00,-41.00,0.00,4.00
1233666.00,2019-06-23 01:09:37.666,33.27,2682.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,66.50,90.07,-199.92,27.89,-0.29,-0.08,17.00,7000.00,-41.00,0.00,4.00
1233766.00,2019-06-23 01:09:37.766,33.08,2683.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,66.50,90.12,-199.92,27.89,-0.30,-0.03,17.00,7000.00,-41.00,0.00,4.00
1233866.00,2019-06-23 01:09:37.866,33.22,2684.19,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,66.43,90.12,-199.92,27.89,-0.29,-0.04,17.00,7000.00,-41.00,0.00,4.00
1233966.00,2019-06-23 01:09:37.966,33.01,2685.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,66.43,90.12,-199.92,27.94,-0.26,-0.04,17.00,7000.00,-41.00,0.00,4.00
1234066.00,2019-06-23 01:09:38.066,33.17,2686.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,66.43,90.12,-199.92,27.94,-0.30,-0.04,17.00,7000.00,-41.00,0.00,4.00
1234166.00,2019-06-23 01:09:38.166,33.02,2687.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,66.23,90.12,-199.92,27.94,-0.29,-0.07,17.00,7000.00,-41.00,0.00,4.00
1234266.00,2019-06-23 01:09:38.266,33.18,2687.94,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,66.23,90.21,-199.92,27.94,-0.28,-0.05,17.00,7000.00,-41.00,0.00,4.00
1234366.00,2019-06-23 01:09:38.366,32.90,2688.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,66.14,90.21,-199.92,27.86,-0.30,-0.05,17.00,7000.00,-41.00,0.00,4.00
1234466.00,2019-06-23 01:09:38.466,33.08,2689.69,0.00,1.51,0.00,2.00,1.00,nan,nan,12.14,66.14,90.30,-199.92,27.86,-0.29,-0.05,17.00,7000.00,-41.00,0.00,4.00
1234566.00,2019-06-23 01:09:38.566,32.97,2690.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,66.14,90.30,-199.92,27.86,-0.30,-0.06,17.00,7000.00,-41.00,0.00,4.00
1234666.00,2019-06-23 01:09:38.666,33.00,2691.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,65.96,90.30,-199.92,27.86,-0.26,-0.07,17.00,7000.00,-41.00,0.00,4.00
1234766.00,2019-06-23 01:09:38.766,32.92,2692.50,0.00,1.51,0.00,2.00,1.00,nan,nan,12.14,65.96,90.23,-199.92,27.85,-0.28,-0.06,17.00,7000.00,-41.00,0.00,4.00
1234866.00,2019-06-23 01:09:38.866,32.96,2693.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,65.96,90.23,-199.92,27.85,-0.28,-0.05,17.00,7000.00,-41.00,0.00,4.00
1234966.00,2019-06-23 01:09:38.966,32.76,2694.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,65.86,90.37,-199.92,27.85,-0.29,-0.03,17.00,7000.00,-41.00,0.00,4.00
1235066.00,2019-06-23 01:09:39.066,32.84,2695.19,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,65.86,90.37,-199.92,27.85,-0.30,-0.05,17.00,7000.00,-41.00,0.00,4.00
1235166.00,2019-06-23 01:09:39.166,32.82,2696.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,65.77,90.37,-199.92,27.75,-0.26,-0.06,17.00,7000.00,-41.00,0.00,4.00
1235266.00,2019-06-23 01:09:39.266,32.74,2697.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,65.77,90.27,-199.92,27.75,-0.31,-0.04,17.00,7000.00,-41.00,0.00,4.00
1235366.00,2019-06-23 01:09:39.366,32.90,2698.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,65.77,90.27,-199.92,27.75,-0.28,-0.05,17.00,7000.00,-41.00,0.00,4.00
1235466.00,2019-06-23 01:09:39.466,32.70,2698.82,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,65.63,90.33,-199.92,27.75,-0.28,-0.05,17.00,7000.00,-41.00,0.00,4.00
1235566.00,2019-06-23 01:09:39.566,32.87,2699.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,65.63,90.33,-199.92,27.81,-0.29,-0.03,17.00,7000.00,-41.00,0.00,4.00
1235666.00,2019-06-23 01:09:39.666,32.68,2700.70,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,65.56,90.33,-199.92,27.81,-0.28,-0.04,17.00,7000.00,-41.00,0.00,4.00
1235766.00,2019-06-23 01:09:39.766,32.70,2701.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,65.56,90.38,-199.92,27.81,-0.30,-0.05,17.00,7000.00,-41.00,0.00,4.00
1235866.00,2019-06-23 01:09:39.866,32.70,2702.45,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,65.56,90.38,-199.92,27.81,-0.27,-0.04,17.00,7000.00,-41.00,0.00,4.00
1235966.00,2019-06-23 01:09:39.966,32.74,2703.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.15,65.44,90.39,-199.92,27.91,-0.28,-0.04,17.00,7000.00,-41.00,0.00,4.00
1236066.00,2019-06-23 01:09:40.066,32.61,2704.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,65.44,90.39,-199.92,27.91,-0.30,-0.05,17.00,7000.00,-41.00,0.00,4.00
1236166.00,2019-06-23 01:09:40.166,32.67,2705.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,65.44,90.39,-199.92,27.91,-0.28,-0.04,17.00,7000.00,-41.00,0.00,4.00
1236266.00,2019-06-23 01:09:40.266,32.57,2706.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,65.35,90.40,-199.92,27.91,-0.29,-0.04,17.00,7000.00,-41.00,0.00,4.00
1236366.00,2019-06-23 01:09:40.366,32.65,2707.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,65.35,90.40,-199.92,27.89,-0.26,-0.06,17.00,7000.00,-41.00,0.00,4.00
1236466.00,2019-06-23 01:09:40.466,32.39,2707.95,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,65.27,90.54,-199.92,27.89,-0.31,-0.03,17.00,7000.00,-41.00,0.00,4.00
1236566.00,2019-06-23 01:09:40.566,32.66,2708.77,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,65.27,90.54,-199.92,27.89,-0.28,-0.05,17.00,7000.00,-41.00,0.00,4.00
1236666.00,2019-06-23 01:09:40.666,32.43,2709.71,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,65.27,90.54,-199.92,27.89,-0.28,-0.04,17.00,7000.00,-41.00,0.00,4.00
1236766.00,2019-06-23 01:09:40.766,32.54,2710.64,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,65.19,90.55,-199.92,27.86,-0.29,-0.05,17.00,7000.00,-41.00,0.00,4.00
1236866.00,2019-06-23 01:09:40.866,32.35,2711.46,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,65.19,90.55,-199.92,27.86,-0.28,-0.05,17.00,7000.00,-41.00,0.00,4.00
1236966.00,2019-06-23 01:09:40.966,32.48,2712.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,65.13,90.60,-199.92,27.86,-0.30,-0.05,17.00,7000.00,-41.00,0.00,4.00
1237066.00,2019-06-23 01:09:41.066,32.32,2713.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,65.13,90.60,-199.92,27.86,-0.26,-0.05,17.00,7000.00,-41.00,0.00,4.00
1237166.00,2019-06-23 01:09:41.166,32.46,2714.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.15,65.13,90.60,-199.92,27.92,-0.28,-0.05,17.00,7000.00,-41.00,0.00,4.00
1237266.00,2019-06-23 01:09:41.266,32.31,2715.09,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,65.02,90.49,-199.92,27.92,-0.29,-0.06,17.00,7000.00,-41.00,0.00,4.00
1237366.00,2019-06-23 01:09:41.366,32.47,2716.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,65.02,90.49,-199.92,27.92,-0.27,-0.05,17.00,7000.00,-41.00,0.00,4.00
1237466.00,2019-06-23 01:09:41.466,32.33,2716.96,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,65.02,90.53,-199.92,27.92,-0.30,-0.05,17.00,7000.00,-41.00,0.00,4.00
1237566.00,2019-06-23 01:09:41.566,32.36,2717.78,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,64.95,90.53,-199.92,27.89,-0.26,-0.04,17.00,7000.00,-41.00,0.00,4.00
1237666.00,2019-06-23 01:09:41.666,32.26,2718.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,64.95,90.53,-199.92,27.89,-0.31,-0.02,17.00,7000.00,-41.00,0.00,4.00
1237766.00,2019-06-23 01:09:41.766,32.29,2719.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,64.88,90.63,-199.92,27.89,-0.29,-0.04,17.00,7000.00,-41.00,0.00,4.00
1237866.00,2019-06-23 01:09:41.866,32.22,2720.47,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.88,90.63,-199.92,27.89,-0.28,-0.03,17.00,7000.00,-41.00,0.00,4.00
1237966.00,2019-06-23 01:09:41.966,32.30,2721.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,64.88,90.60,-199.92,27.85,-0.30,-0.05,17.00,7000.00,-41.00,0.00,4.00
1238066.00,2019-06-23 01:09:42.066,32.23,2722.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,64.85,90.60,-199.92,27.85,-0.28,-0.05,17.00,7000.00,-41.00,0.00,4.00
1238166.00,2019-06-23 01:09:42.166,32.30,2723.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.85,90.60,-199.92,27.85,-0.29,-0.05,17.00,7000.00,-41.00,0.00,4.00
1238266.00,2019-06-23 01:09:42.266,32.12,2724.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,64.70,90.67,-199.92,27.85,-0.26,-0.06,17.00,7000.00,-41.00,0.00,4.00
1238366.00,2019-06-23 01:09:42.366,32.19,2724.92,0.00,1.51,0.00,2.00,1.00,nan,nan,12.15,64.70,90.67,-199.92,27.85,-0.30,-0.04,17.00,7000.00,-41.00,0.00,4.00
1238466.00,2019-06-23 01:09:42.466,32.19,2725.86,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,64.70,90.65,-199.92,27.85,-0.29,-0.05,17.00,7000.00,-41.00,0.00,4.00
1238566.00,2019-06-23 01:09:42.566,32.13,2726.79,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.60,90.65,-199.92,27.85,-0.29,-0.05,17.00,7000.00,-41.00,0.00,4.00
1238666.00,2019-06-23 01:09:42.666,32.12,2727.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,64.60,90.65,-199.92,27.85,-0.29,-0.04,17.00,7000.00,-41.00,0.00,4.00
1238766.00,2019-06-23 01:09:42.766,32.10,2728.55,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,64.60,90.61,-199.92,27.89,-0.26,-0.04,17.00,7000.00,-41.00,0.00,4.00
1238866.00,2019-06-23 01:09:42.866,31.96,2729.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,64.55,90.61,-199.92,27.89,-0.30,-0.03,17.00,7000.00,-41.00,0.00,4.00
1238966.00,2019-06-23 01:09:42.966,32.13,2730.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,64.55,90.67,-199.92,27.89,-0.28,-0.04,17.00,7000.00,-41.00,0.00,4.00
1239066.00,2019-06-23 01:09:43.066,32.03,2731.24,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.49,90.67,-199.92,27.89,-0.28,-0.04,17.00,7000.00,-41.00,0.00,4.00
1239166.00,2019-06-23 01:09:43.166,32.03,2732.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,64.49,90.67,-199.92,27.88,-0.30,-0.03,17.00,7000.00,-41.00,0.00,4.00
1239266.00,2019-06-23 01:09:43.266,31.96,2733.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,64.49,90.67,-199.92,27.88,-0.27,-0.05,17.00,7000.00,-41.00,0.00,4.00
1239366.00,2019-06-23 01:09:43.366,31.98,2733.82,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.48,90.67,-199.92,27.88,-0.31,-0.04,17.00,7000.00,-41.00,0.00,4.00
1239466.00,2019-06-23 01:09:43.466,31.93,2734.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,64.48,90.66,-199.92,27.88,-0.26,-0.06,17.00,7000.00,-41.00,0.00,4.00
1239566.00,2019-06-23 01:09:43.566,31.97,2735.69,0.00,1.51,0.00,2.00,1.00,nan,nan,12.15,64.33,90.66,-199.92,27.96,-0.24,-0.04,17.00,7000.00,-41.00,0.00,4.00
1239666.00,2019-06-23 01:09:43.666,31.91,2736.51,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,64.33,90.66,-199.92,27.96,-0.15,-0.01,17.00,7000.00,-41.00,0.00,4.00
1239766.00,2019-06-23 01:09:43.766,31.83,2737.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.33,90.74,-199.92,27.96,0.12,0.31,17.00,7000.00,-41.00,0.00,4.00
1239866.00,2019-06-23 01:09:43.866,31.93,2738.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,64.26,90.74,-199.92,27.96,0.41,0.60,17.00,7000.00,-41.00,0.00,4.00
1239966.00,2019-06-23 01:09:43.966,31.87,2739.20,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,64.26,90.72,-199.92,27.94,1.06,0.99,17.00,7000.00,-41.00,0.00,4.00
1240066.00,2019-06-23 01:09:44.066,31.84,2740.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,64.26,90.72,-199.92,27.94,1.73,1.34,17.00,7000.00,-41.00,0.00,4.00
1240166.00,2019-06-23 01:09:44.166,31.68,2740.96,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,64.27,90.72,-199.92,27.94,3.05,1.93,17.00,7000.00,-41.00,0.00,4.00
1240266.00,2019-06-23 01:09:44.266,31.55,2741.77,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.27,90.74,-199.92,27.94,4.68,2.93,17.00,7000.00,-41.00,0.00,4.00
1240366.00,2019-06-23 01:09:44.366,31.35,2742.71,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,64.16,90.74,-199.92,27.89,5.44,3.33,17.00,7000.00,-41.00,0.00,4.00
1240466.00,2019-06-23 01:09:44.466,31.25,2743.53,0.00,1.51,0.00,2.00,1.00,nan,nan,12.14,64.16,90.77,-199.92,27.89,5.66,3.55,17.00,7000.00,-41.00,0.00,4.00
1240566.00,2019-06-23 01:09:44.566,31.03,2744.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.16,90.77,-199.92,27.89,5.60,3.57,17.00,7000.00,-41.00,0.00,4.00
1240666.00,2019-06-23 01:09:44.666,30.77,2745.29,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,64.13,90.77,-199.92,27.89,5.54,3.53,17.00,7000.00,-41.00,0.00,4.00
1240766.00,2019-06-23 01:09:44.766,30.60,2746.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.15,64.13,90.77,-199.92,27.89,5.37,3.44,17.00,7000.00,-41.00,0.00,4.00
1240866.00,2019-06-23 01:09:44.866,30.32,2746.92,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,64.11,90.77,-199.92,27.89,5.22,3.40,17.00,7000.00,-41.00,0.00,4.00
1240966.00,2019-06-23 01:09:44.966,30.08,2747.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.11,90.80,-199.92,27.89,5.05,3.26,17.00,7000.00,-41.00,0.00,4.00
1241066.00,2019-06-23 01:09:45.066,29.87,2748.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,64.11,90.80,-199.92,27.89,4.66,3.12,17.00,7000.00,-41.00,0.00,4.00
1241166.00,2019-06-23 01:09:45.166,29.71,2749.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,64.02,90.80,-199.92,27.88,4.29,2.85,17.00,7000.00,-41.00,0.00,4.00
1241266.00,2019-06-23 01:09:45.266,29.39,2750.20,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,64.02,90.86,-199.92,27.88,3.67,2.57,17.00,7000.00,-41.00,0.00,4.00
1241366.00,2019-06-23 01:09:45.366,29.43,2751.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,64.02,90.86,-199.92,27.88,3.46,2.46,17.00,7000.00,-41.00,0.00,4.00
1241466.00,2019-06-23 01:09:45.466,29.14,2751.84,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,64.04,90.86,-199.92,27.88,3.49,2.49,17.00,7000.00,-41.00,0.00,4.00
1241566.00,2019-06-23 01:09:45.566,28.99,2752.54,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,64.04,90.86,-199.92,27.86,3.50,2.45,17.00,7000.00,-41.00,0.00,4.00
1241666.00,2019-06-23 01:09:45.666,28.68,2753.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,63.92,90.86,-199.92,27.86,3.53,2.49,17.00,7000.00,-41.00,0.00,4.00
1241766.00,2019-06-23 01:09:45.766,28.66,2754.18,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.92,90.91,-199.92,27.86,3.50,2.50,17.00,7000.00,-41.00,0.00,4.00
1241866.00,2019-06-23 01:09:45.866,28.38,2755.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,63.92,90.91,-199.92,27.86,3.54,2.45,17.00,7000.00,-41.00,0.00,4.00
1241966.00,2019-06-23 01:09:45.966,28.28,2755.70,0.00,1.51,0.00,2.00,1.00,nan,nan,12.15,63.93,90.89,-199.92,27.89,3.67,2.53,17.00,7000.00,-41.00,0.00,4.00
1242066.00,2019-06-23 01:09:46.066,28.19,2756.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,63.93,90.89,-199.92,27.89,3.81,2.63,17.00,7000.00,-41.00,0.00,4.00
1242166.00,2019-06-23 01:09:46.166,27.82,2757.22,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.91,90.89,-199.92,27.89,4.08,2.80,17.00,7000.00,-41.00,0.00,4.00
1242266.00,2019-06-23 01:09:46.266,27.82,2758.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,63.91,90.86,-199.92,27.89,4.86,3.22,17.00,7000.00,-41.00,0.00,4.00
1242366.00,2019-06-23 01:09:46.366,27.48,2758.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.91,90.86,-199.92,27.92,4.86,3.24,17.00,7000.00,-41.00,0.00,4.00
1242466.00,2019-06-23 01:09:46.466,27.32,2759.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,63.83,90.87,-199.92,27.92,4.77,3.21,17.00,7000.00,-41.00,0.00,4.00
1242566.00,2019-06-23 01:09:46.566,27.04,2760.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,63.83,90.87,-199.92,27.92,4.75,3.15,17.00,7000.00,-41.00,0.00,4.00
1242666.00,2019-06-23 01:09:46.666,26.77,2760.97,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.83,90.87,-199.92,27.92,4.74,3.19,17.00,7000.00,-41.00,0.00,4.00
1242766.00,2019-06-23 01:09:46.766,28.14,2761.90,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.76,90.84,-199.92,27.94,4.67,3.17,17.00,7000.00,-41.00,0.00,4.00
1242866.00,2019-06-23 01:09:46.866,27.22,2762.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,63.76,90.84,-199.92,27.94,4.69,3.17,17.00,7000.00,-41.00,0.00,4.00
1242966.00,2019-06-23 01:09:46.966,26.76,2763.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.67,90.84,-199.92,27.94,4.65,3.16,17.00,7000.00,-41.00,0.00,4.00
1243066.00,2019-06-23 01:09:47.066,26.16,2764.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,63.67,90.84,-199.92,27.94,4.67,3.11,17.00,7000.00,-41.00,0.00,4.00
1243166.00,2019-06-23 01:09:47.166,25.92,2764.71,0.00,1.51,0.00,2.00,1.00,nan,nan,12.15,63.67,90.84,-199.92,27.95,4.65,3.18,17.00,7000.00,-41.00,0.00,4.00
1243266.00,2019-06-23 01:09:47.266,25.67,2765.42,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,63.69,90.91,-199.92,27.95,4.64,3.11,17.00,7000.00,-41.00,0.00,4.00
1243366.00,2019-06-23 01:09:47.366,25.23,2766.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.69,90.91,-199.92,27.95,4.62,3.10,17.00,7000.00,-41.00,0.00,4.00
1243466.00,2019-06-23 01:09:47.466,25.06,2766.82,0.00,1.51,0.00,2.00,1.00,nan,nan,12.12,63.54,90.95,-199.92,27.95,4.58,3.10,17.00,7000.00,-41.00,0.00,4.00
1243566.00,2019-06-23 01:09:47.566,24.73,2767.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.54,90.95,-199.92,27.92,4.56,3.11,17.00,7000.00,-41.00,0.00,4.00
1243666.00,2019-06-23 01:09:47.666,24.58,2768.11,0.00,1.51,0.00,2.00,1.00,nan,nan,12.30,63.54,90.95,-199.92,27.92,4.52,3.15,17.00,7000.00,-41.00,0.00,4.00
1243766.00,2019-06-23 01:09:47.766,24.37,2768.81,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,63.51,90.84,-199.92,27.92,4.53,3.09,17.00,7000.00,-41.00,0.00,4.00
1243866.00,2019-06-23 01:09:47.866,24.02,2769.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,63.51,90.84,-199.92,27.92,4.54,3.09,17.00,7000.00,-41.00,0.00,4.00
1243966.00,2019-06-23 01:09:47.966,23.86,2770.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.51,90.77,-199.92,27.95,4.51,3.10,17.00,7000.00,-41.00,0.00,4.00
1244066.00,2019-06-23 01:09:48.066,23.70,2770.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.14,63.56,90.77,-199.92,27.95,4.53,3.10,17.00,7000.00,-41.00,0.00,4.00
1244166.00,2019-06-23 01:09:48.166,23.33,2771.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.56,90.77,-199.92,27.95,4.50,3.10,17.00,7000.00,-41.00,0.00,4.00
1244266.00,2019-06-23 01:09:48.266,23.16,2771.97,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,63.49,90.91,-199.92,27.95,4.55,3.10,17.00,7000.00,-41.00,0.00,4.00
1244366.00,2019-06-23 01:09:48.366,22.89,2772.67,0.00,1.51,0.00,2.00,1.00,nan,nan,12.15,63.49,90.91,-199.92,27.95,4.53,3.14,17.00,7000.00,-41.00,0.00,4.00
1244466.00,2019-06-23 01:09:48.466,22.63,2773.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.49,90.88,-199.92,27.95,4.54,3.13,17.00,7000.00,-41.00,0.00,4.00
1244566.00,2019-06-23 01:09:48.566,22.56,2773.84,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,63.41,90.88,-199.92,27.95,4.52,3.13,17.00,7000.00,-41.00,0.00,4.00
1244666.00,2019-06-23 01:09:48.666,22.13,2774.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,63.41,90.88,-199.92,27.95,4.52,3.16,17.00,7000.00,-41.00,0.00,4.00
1244766.00,2019-06-23 01:09:48.766,21.98,2775.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.37,90.84,-199.92,27.95,4.52,3.12,17.00,7000.00,-41.00,0.00,4.00
1244866.00,2019-06-23 01:09:48.866,21.83,2775.71,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,63.37,90.84,-199.92,27.95,4.48,3.14,17.00,7000.00,-41.00,0.00,4.00
1244966.00,2019-06-23 01:09:48.966,21.45,2776.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,63.37,90.88,-199.92,27.95,4.51,3.13,17.00,7000.00,-41.00,0.00,4.00
