OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
454155.00,2019-06-23 11:51:34.155,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,43.84,44.52,21.45,36.81,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
454255.00,2019-06-23 11:51:34.255,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,43.84,44.52,21.45,36.81,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
454355.00,2019-06-23 11:51:34.355,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.82,44.52,21.36,36.81,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
454455.00,2019-06-23 11:51:34.455,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.82,44.39,21.36,36.91,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
454555.00,2019-06-23 11:51:34.555,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.82,44.39,21.36,36.91,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
454655.00,2019-06-23 11:51:34.655,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.78,44.40,21.44,36.91,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
454755.00,2019-06-23 11:51:34.755,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.78,44.40,21.44,36.91,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
454855.00,2019-06-23 11:51:34.855,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.89,44.40,21.44,36.79,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
454955.00,2019-06-23 11:51:34.955,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.89,44.38,21.34,36.79,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
455055.00,2019-06-23 11:51:35.055,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,43.89,44.38,21.34,36.79,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
455155.00,2019-06-23 11:51:35.155,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.82,44.37,21.37,36.79,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
455255.00,2019-06-23 11:51:35.255,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.82,44.37,21.37,36.82,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
455355.00,2019-06-23 11:51:35.355,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.82,44.37,21.37,36.82,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
455455.00,2019-06-23 11:51:35.455,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.84,44.28,21.41,36.82,-0.18,0.00,17.00,10.00,0.00,0.00,0.00
455555.00,2019-06-23 11:51:35.555,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.84,44.28,21.41,36.82,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
455655.00,2019-06-23 11:51:35.655,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.80,44.38,21.42,36.79,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
455755.00,2019-06-23 11:51:35.755,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.80,44.38,21.42,36.79,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
455855.00,2019-06-23 11:51:35.855,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,43.80,44.38,21.42,36.79,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
455955.00,2019-06-23 11:51:35.955,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,43.75,44.33,21.39,36.79,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
456055.00,2019-06-23 11:51:36.055,1.86,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.75,44.33,21.39,36.81,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
456155.00,2019-06-23 11:51:36.155,1.86,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.77,44.45,21.39,36.81,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
456255.00,2019-06-23 11:51:36.255,1.86,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,43.77,44.45,21.32,36.81,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
456355.00,2019-06-23 11:51:36.355,1.86,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.77,44.45,21.32,36.81,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
456455.00,2019-06-23 11:51:36.455,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.75,44.30,21.36,36.81,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
456555.00,2019-06-23 11:51:36.555,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,43.75,44.30,21.36,36.81,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
456655.00,2019-06-23 11:51:36.655,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.75,44.40,21.36,36.81,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
456755.00,2019-06-23 11:51:36.755,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.77,44.40,21.37,36.81,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
456855.00,2019-06-23 11:51:36.855,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.77,44.40,21.37,36.77,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
456955.00,2019-06-23 11:51:36.955,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.87,44.35,21.34,36.77,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
457055.00,2019-06-23 11:51:37.055,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.87,44.35,21.34,36.77,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
457155.00,2019-06-23 11:51:37.155,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.87,44.34,21.34,36.77,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
457255.00,2019-06-23 11:51:37.255,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.80,44.34,21.36,36.74,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
457355.00,2019-06-23 11:51:37.355,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.80,44.34,21.36,36.74,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
457455.00,2019-06-23 11:51:37.455,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.76,44.33,21.36,36.74,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
457555.00,2019-06-23 11:51:37.555,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.76,44.33,21.34,36.74,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
457655.00,2019-06-23 11:51:37.655,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.76,44.38,21.34,36.81,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
457755.00,2019-06-23 11:51:37.755,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.77,44.38,21.34,36.81,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
457855.00,2019-06-23 11:51:37.855,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.77,44.38,21.34,36.81,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
457955.00,2019-06-23 11:51:37.955,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.77,44.34,21.34,36.81,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
458055.00,2019-06-23 11:51:38.055,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.77,44.34,21.34,36.77,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
458155.00,2019-06-23 11:51:38.155,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.77,44.35,21.34,36.77,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
458255.00,2019-06-23 11:51:38.255,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.78,44.35,21.23,36.77,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
458355.00,2019-06-23 11:51:38.355,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.78,44.35,21.23,36.77,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
458455.00,2019-06-23 11:51:38.455,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.78,44.29,21.23,36.80,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
458555.00,2019-06-23 11:51:38.555,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.75,44.29,21.27,36.80,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
458655.00,2019-06-23 11:51:38.655,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.75,44.28,21.27,36.80,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
458755.00,2019-06-23 11:51:38.755,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.77,44.28,21.27,36.80,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
458855.00,2019-06-23 11:51:38.855,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.77,44.28,21.23,36.67,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
458955.00,2019-06-23 11:51:38.955,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,43.77,44.29,21.23,36.67,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
459055.00,2019-06-23 11:51:39.055,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.78,44.29,21.26,36.67,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
459155.00,2019-06-23 11:51:39.155,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.78,44.34,21.26,36.67,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
459255.00,2019-06-23 11:51:39.255,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.78,44.34,21.26,36.70,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
459355.00,2019-06-23 11:51:39.355,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.70,44.34,21.23,36.70,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
459455.00,2019-06-23 11:51:39.455,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.70,44.29,21.23,36.70,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
459555.00,2019-06-23 11:51:39.555,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,43.70,44.29,21.26,36.70,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
459655.00,2019-06-23 11:51:39.655,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.70,44.33,21.26,36.63,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
459755.00,2019-06-23 11:51:39.755,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.70,44.33,21.26,36.63,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
459855.00,2019-06-23 11:51:39.855,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.75,44.33,21.20,36.63,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
459955.00,2019-06-23 11:51:39.955,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.75,44.32,21.20,36.63,-0.20,-0.00,17.00,10.00,0.00,0.00,0.00
460055.00,2019-06-23 11:51:40.055,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,43.76,44.32,21.20,36.73,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
460155.00,2019-06-23 11:51:40.155,1.50,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.76,44.28,21.17,36.73,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
460255.00,2019-06-23 11:51:40.255,1.50,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.76,44.28,21.17,36.73,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
460355.00,2019-06-23 11:51:40.355,1.50,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.73,44.28,21.14,36.73,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
460455.00,2019-06-23 11:51:40.455,1.50,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.73,44.34,21.14,36.70,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
460555.00,2019-06-23 11:51:40.555,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.73,44.34,21.14,36.70,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
460655.00,2019-06-23 11:51:40.655,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,43.71,44.33,21.16,36.70,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
460755.00,2019-06-23 11:51:40.755,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.71,44.33,21.16,36.70,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
460855.00,2019-06-23 11:51:40.855,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.69,44.33,21.16,36.72,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
460955.00,2019-06-23 11:51:40.955,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.69,44.35,21.16,36.72,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
461055.00,2019-06-23 11:51:41.055,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,43.69,44.35,21.16,36.72,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
461155.00,2019-06-23 11:51:41.155,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.69,44.27,21.19,36.72,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
461255.00,2019-06-23 11:51:41.255,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,43.69,44.27,21.19,36.72,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
461355.00,2019-06-23 11:51:41.355,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.73,44.27,21.19,36.72,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
461455.00,2019-06-23 11:51:41.455,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.73,44.22,21.13,36.72,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
461555.00,2019-06-23 11:51:41.555,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.73,44.22,21.13,36.72,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
461655.00,2019-06-23 11:51:41.655,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.65,44.27,21.14,36.68,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
461755.00,2019-06-23 11:51:41.755,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.65,44.27,21.14,36.68,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
461855.00,2019-06-23 11:51:41.855,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.65,44.27,21.14,36.68,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
461955.00,2019-06-23 11:51:41.955,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.73,44.24,21.17,36.68,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
462055.00,2019-06-23 11:51:42.055,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.73,44.24,21.17,36.67,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
462155.00,2019-06-23 11:51:42.155,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.69,44.26,21.14,36.67,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
462255.00,2019-06-23 11:51:42.255,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,43.69,44.26,21.14,36.67,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
462355.00,2019-06-23 11:51:42.355,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.69,44.26,21.14,36.67,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
462455.00,2019-06-23 11:51:42.455,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.73,44.21,21.08,36.70,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
462555.00,2019-06-23 11:51:42.555,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.73,44.21,21.08,36.70,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
462655.00,2019-06-23 11:51:42.655,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.69,44.21,21.08,36.70,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
462755.00,2019-06-23 11:51:42.755,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.69,44.21,21.02,36.70,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
462855.00,2019-06-23 11:51:42.855,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,43.69,44.21,21.02,36.70,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
462955.00,2019-06-23 11:51:42.955,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.76,44.37,21.02,36.70,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
463055.00,2019-06-23 11:51:43.055,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,43.76,44.37,21.02,36.70,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
463155.00,2019-06-23 11:51:43.155,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,43.76,44.38,21.02,36.70,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
463255.00,2019-06-23 11:51:43.255,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.75,44.38,21.10,36.67,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
463355.00,2019-06-23 11:51:43.355,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.75,44.38,21.10,36.67,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
463455.00,2019-06-23 11:51:43.455,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.78,44.30,21.12,36.67,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
463555.00,2019-06-23 11:51:43.555,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.78,44.30,21.12,36.67,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
463655.00,2019-06-23 11:51:43.655,0.00,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.78,44.32,21.12,36.68,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
463755.00,2019-06-23 11:51:43.755,1.15,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.69,44.32,21.13,36.68,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
463855.00,2019-06-23 11:51:43.855,1.15,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.69,44.32,21.13,36.68,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
463955.00,2019-06-23 11:51:43.955,1.15,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,43.73,44.32,21.13,36.68,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
464055.00,2019-06-23 11:51:44.055,1.15,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.73,44.32,21.13,36.75,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
464155.00,2019-06-23 11:51:44.155,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.73,44.22,21.13,36.75,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
464255.00,2019-06-23 11:51:44.255,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.66,44.22,21.15,36.75,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
464355.00,2019-06-23 11:51:44.355,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.66,44.22,21.15,36.75,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
464455.00,2019-06-23 11:51:44.455,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.66,44.28,21.15,36.67,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
464555.00,2019-06-23 11:51:44.555,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,43.70,44.28,21.12,36.67,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
464655.00,2019-06-23 11:51:44.655,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,43.70,44.28,21.12,36.67,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
464755.00,2019-06-23 11:51:44.755,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.76,44.28,21.09,36.67,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
464855.00,2019-06-23 11:51:44.855,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.76,44.28,21.09,36.74,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
464955.00,2019-06-23 11:51:44.955,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.76,44.32,21.09,36.74,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
465055.00,2019-06-23 11:51:45.055,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.64,44.32,21.13,36.74,-0.18,-0.00,17.00,10.00,0.00,0.00,0.00
465155.00,2019-06-23 11:51:45.155,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.64,44.28,21.13,36.74,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
465255.00,2019-06-23 11:51:45.255,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.75,44.28,21.13,36.77,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
465355.00,2019-06-23 11:51:45.355,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.75,44.28,21.13,36.77,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
465455.00,2019-06-23 11:51:45.455,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.75,44.22,21.13,36.77,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
465555.00,2019-06-23 11:51:45.555,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,43.70,44.22,21.08,36.77,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
465655.00,2019-06-23 11:51:45.655,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.70,44.30,21.08,36.68,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
465755.00,2019-06-23 11:51:45.755,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.70,44.30,21.08,36.68,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
465855.00,2019-06-23 11:51:45.855,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.76,44.30,21.13,36.68,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
465955.00,2019-06-23 11:51:45.955,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.76,44.22,21.13,36.68,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
466055.00,2019-06-23 11:51:46.055,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,43.73,44.22,21.02,36.73,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
466155.00,2019-06-23 11:51:46.155,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,43.73,44.24,21.02,36.73,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
466255.00,2019-06-23 11:51:46.255,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.73,44.24,21.02,36.73,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
466355.00,2019-06-23 11:51:46.355,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,43.71,44.24,21.05,36.73,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
466455.00,2019-06-23 11:51:46.455,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,43.71,44.24,21.05,36.72,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
466555.00,2019-06-23 11:51:46.555,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,43.73,44.24,21.05,36.72,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
466655.00,2019-06-23 11:51:46.655,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,43.73,44.28,21.16,36.72,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
466755.00,2019-06-23 11:51:46.755,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,43.73,44.28,21.16,36.72,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
466855.00,2019-06-23 11:51:46.855,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,43.69,44.28,21.19,36.75,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
466955.00,2019-06-23 11:51:46.955,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,43.69,44.22,21.19,36.75,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
467055.00,2019-06-23 11:51:47.055,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,43.69,44.22,21.19,36.75,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
467155.00,2019-06-23 11:51:47.155,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,43.73,44.28,21.08,36.75,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
