OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15252.00,1970-01-01 00:00:15.252,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,49.60,53.10,17.52,39.75,1.08,0.85,17.00,10.00,0.00,0.00,0.00
15352.00,1970-01-01 00:00:15.352,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.59,53.03,17.55,39.75,1.10,0.84,17.00,10.00,0.00,0.00,0.00
15452.00,1970-01-01 00:00:15.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,49.59,53.03,17.55,39.75,1.08,0.85,17.00,10.00,0.00,0.00,0.00
15552.00,1970-01-01 00:00:15.552,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.59,53.03,17.55,39.77,1.09,0.84,17.00,10.00,0.00,0.00,0.00
15652.00,1970-01-01 00:00:15.652,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,49.59,53.08,17.58,39.77,1.09,0.84,17.00,10.00,0.00,0.00,0.00
15752.00,1970-01-01 00:00:15.752,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,49.59,53.08,17.58,39.77,1.08,0.84,17.00,10.00,0.00,0.00,0.00
15852.00,1970-01-01 00:00:15.852,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.59,53.05,17.58,39.77,1.10,0.84,17.00,10.00,0.00,0.00,0.00
15952.00,1970-01-01 00:00:15.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,49.57,53.05,17.58,39.80,1.09,0.84,17.00,10.00,0.00,0.00,0.00
16052.00,1970-01-01 00:00:16.052,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.57,53.05,17.58,39.80,1.06,0.84,17.00,10.00,0.00,0.00,0.00
16152.00,1970-01-01 00:00:16.152,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,49.54,53.09,17.52,39.80,1.09,0.84,17.00,10.00,0.00,0.00,0.00
16252.00,1970-01-01 00:00:16.252,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.54,53.09,17.52,39.80,1.09,0.84,17.00,10.00,0.00,0.00,0.00
16352.00,1970-01-01 00:00:16.352,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.54,53.02,17.52,39.80,1.09,0.84,17.00,10.00,0.00,0.00,0.00
16452.00,1970-01-01 00:00:16.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,49.57,53.02,17.56,39.80,1.08,0.85,17.00,10.00,0.00,0.00,0.00
16552.00,1970-01-01 00:00:16.552,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.57,53.02,17.56,39.80,1.08,0.84,17.00,10.00,0.00,0.00,0.00
16652.00,1970-01-01 00:00:16.652,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,49.54,53.10,17.63,39.80,1.08,0.84,17.00,10.00,0.00,0.00,0.00
16752.00,1970-01-01 00:00:16.752,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.54,53.10,17.63,39.73,1.07,0.84,17.00,10.00,0.00,0.00,0.00
16852.00,1970-01-01 00:00:16.852,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.54,52.99,17.63,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
16952.00,1970-01-01 00:00:16.952,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.64,52.99,17.52,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
17052.00,1970-01-01 00:00:17.052,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.64,52.99,17.52,39.73,1.09,0.84,17.00,10.00,0.00,0.00,0.00
17152.00,1970-01-01 00:00:17.152,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,49.64,53.06,17.52,39.78,1.09,0.84,17.00,10.00,0.00,0.00,0.00
17252.00,1970-01-01 00:00:17.252,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.58,53.06,17.58,39.78,1.06,0.84,17.00,10.00,0.00,0.00,0.00
17352.00,1970-01-01 00:00:17.352,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,49.58,53.02,17.58,39.78,1.09,0.84,17.00,10.00,0.00,0.00,0.00
17452.00,1970-01-01 00:00:17.452,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.62,53.02,17.65,39.78,1.08,0.84,17.00,10.00,0.00,0.00,0.00
17552.00,1970-01-01 00:00:17.552,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.62,53.02,17.65,39.77,1.08,0.84,17.00,10.00,0.00,0.00,0.00
17652.00,1970-01-01 00:00:17.652,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.62,52.95,17.65,39.77,1.08,0.84,17.00,10.00,0.00,0.00,0.00
17752.00,1970-01-01 00:00:17.752,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.59,52.95,17.55,39.77,1.10,0.84,17.00,10.00,0.00,0.00,0.00
17852.00,1970-01-01 00:00:17.852,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,49.59,52.98,17.55,39.77,1.08,0.84,17.00,10.00,0.00,0.00,0.00
17952.00,1970-01-01 00:00:17.952,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.58,52.98,17.63,39.75,1.09,0.84,17.00,10.00,0.00,0.00,0.00
18052.00,1970-01-01 00:00:18.052,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,49.58,52.98,17.63,39.75,1.08,0.84,17.00,10.00,0.00,0.00,0.00
18152.00,1970-01-01 00:00:18.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,49.58,53.02,17.63,39.75,1.08,0.84,17.00,10.00,0.00,0.00,0.00
18252.00,1970-01-01 00:00:18.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,49.63,53.02,17.69,39.75,1.10,0.84,17.00,10.00,0.00,0.00,0.00
18352.00,1970-01-01 00:00:18.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,49.63,53.04,17.69,39.82,1.09,0.84,17.00,10.00,0.00,0.00,0.00
18452.00,1970-01-01 00:00:18.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.63,53.04,17.69,39.82,1.06,0.85,17.00,10.00,0.00,0.00,0.00
18552.00,1970-01-01 00:00:18.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,49.60,53.04,17.61,39.82,1.08,0.85,17.00,10.00,0.00,0.00,0.00
18652.00,1970-01-01 00:00:18.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.60,52.95,17.61,39.82,1.08,0.84,17.00,10.00,0.00,0.00,0.00
18752.00,1970-01-01 00:00:18.752,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.64,52.95,17.63,39.78,1.08,0.84,17.00,10.00,0.00,0.00,0.00
18852.00,1970-01-01 00:00:18.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.64,52.98,17.63,39.78,1.08,0.84,17.00,10.00,0.00,0.00,0.00
18952.00,1970-01-01 00:00:18.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.64,52.98,17.63,39.78,1.09,0.85,17.00,10.00,0.00,0.00,0.00
19052.00,1970-01-01 00:00:19.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.52,52.98,17.66,39.78,1.09,0.84,17.00,10.00,0.00,0.00,0.00
19152.00,1970-01-01 00:00:19.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.52,53.06,17.66,39.82,1.08,0.84,17.00,10.00,0.00,0.00,0.00
19252.00,1970-01-01 00:00:19.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.58,53.06,17.66,39.82,1.08,0.84,17.00,10.00,0.00,0.00,0.00
19352.00,1970-01-01 00:00:19.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.58,52.98,17.66,39.82,1.08,0.85,17.00,10.00,0.00,0.00,0.00
19452.00,1970-01-01 00:00:19.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.58,52.98,17.66,39.82,1.08,0.84,17.00,10.00,0.00,0.00,0.00
19552.00,1970-01-01 00:00:19.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.65,52.98,17.74,39.77,1.07,0.85,17.00,10.00,0.00,0.00,0.00
19652.00,1970-01-01 00:00:19.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.65,53.01,17.74,39.77,1.09,0.85,17.00,10.00,0.00,0.00,0.00
19752.00,1970-01-01 00:00:19.752,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,49.65,53.01,17.74,39.77,1.08,0.85,17.00,10.00,0.00,0.00,0.00
19852.00,1970-01-01 00:00:19.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.55,53.04,17.67,39.77,1.09,0.85,17.00,10.00,0.00,0.00,0.00
19952.00,1970-01-01 00:00:19.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.55,53.04,17.67,39.77,1.09,0.85,17.00,10.00,0.00,0.00,0.00
20052.00,1970-01-01 00:00:20.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.65,53.04,17.72,39.77,1.08,0.84,17.00,10.00,0.00,0.00,0.00
20152.00,1970-01-01 00:00:20.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.65,53.02,17.72,39.77,1.10,0.84,17.00,10.00,0.00,0.00,0.00
20252.00,1970-01-01 00:00:20.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.65,53.02,17.72,39.77,1.09,0.84,17.00,10.00,0.00,0.00,0.00
20352.00,1970-01-01 00:00:20.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.60,52.97,17.72,39.80,1.08,0.85,17.00,10.00,0.00,0.00,0.00
20452.00,1970-01-01 00:00:20.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.60,52.97,17.72,39.80,1.08,0.85,17.00,10.00,0.00,0.00,0.00
20552.00,1970-01-01 00:00:20.552,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,49.60,52.97,17.76,39.80,1.09,0.84,17.00,10.00,0.00,0.00,0.00
20652.00,1970-01-01 00:00:20.652,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,49.60,53.02,17.76,39.80,1.09,0.84,17.00,10.00,0.00,0.00,0.00
20752.00,1970-01-01 00:00:20.752,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,49.60,53.02,17.76,39.73,1.07,0.85,17.00,10.00,0.00,0.00,0.00
20852.00,1970-01-01 00:00:20.852,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,49.57,52.98,17.78,39.73,1.08,0.85,17.00,10.00,0.00,0.00,0.00
20952.00,1970-01-01 00:00:20.952,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,49.57,52.98,17.78,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
21052.00,1970-01-01 00:00:21.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.57,52.98,17.78,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
21152.00,1970-01-01 00:00:21.152,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.59,52.98,17.76,39.78,1.08,0.84,17.00,10.00,0.00,0.00,0.00
21252.00,1970-01-01 00:00:21.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.59,52.98,17.76,39.78,1.09,0.85,17.00,10.00,0.00,0.00,0.00
21352.00,1970-01-01 00:00:21.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,49.55,52.97,17.77,39.78,1.11,0.85,17.00,10.00,0.00,0.00,0.00
21452.00,1970-01-01 00:00:21.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,49.55,52.97,17.77,39.78,1.08,0.84,17.00,10.00,0.00,0.00,0.00
21552.00,1970-01-01 00:00:21.552,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,49.55,52.97,17.77,39.73,1.09,0.84,17.00,10.00,0.00,0.00,0.00
21652.00,1970-01-01 00:00:21.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,49.58,53.06,17.80,39.73,1.07,0.84,17.00,10.00,0.00,0.00,0.00
21752.00,1970-01-01 00:00:21.752,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,49.58,53.06,17.80,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
21852.00,1970-01-01 00:00:21.852,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,49.62,52.95,17.76,39.73,1.11,0.84,17.00,10.00,0.00,0.00,0.00
21952.00,1970-01-01 00:00:21.952,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,49.62,52.95,17.76,39.73,1.07,0.85,17.00,10.00,0.00,0.00,0.00
22052.00,1970-01-01 00:00:22.052,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.62,52.95,17.76,39.73,1.08,0.85,17.00,10.00,0.00,0.00,0.00
22152.00,1970-01-01 00:00:22.152,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,49.52,52.92,17.76,39.73,1.07,0.84,17.00,10.00,0.00,0.00,0.00
22252.00,1970-01-01 00:00:22.252,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,49.52,52.92,17.76,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
22352.00,1970-01-01 00:00:22.352,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,49.52,52.95,17.76,39.73,1.09,0.84,17.00,10.00,0.00,0.00,0.00
22452.00,1970-01-01 00:00:22.452,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,49.54,52.95,17.84,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
22552.00,1970-01-01 00:00:22.552,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,49.54,52.95,17.84,39.73,1.11,0.84,17.00,10.00,0.00,0.00,0.00
22652.00,1970-01-01 00:00:22.652,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,49.60,52.97,17.78,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
22752.00,1970-01-01 00:00:22.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,49.60,52.97,17.78,39.80,1.09,0.84,17.00,10.00,0.00,0.00,0.00
22852.00,1970-01-01 00:00:22.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.60,52.91,17.78,39.80,1.08,0.84,17.00,10.00,0.00,0.00,0.00
22952.00,1970-01-01 00:00:22.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,49.53,52.91,17.88,39.80,1.08,0.85,17.00,10.00,0.00,0.00,0.00
23052.00,1970-01-01 00:00:23.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,49.53,52.91,17.88,39.80,1.10,0.85,17.00,10.00,0.00,0.00,0.00
23152.00,1970-01-01 00:00:23.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,49.59,52.95,17.84,39.73,1.06,0.84,17.00,10.00,0.00,0.00,0.00
23252.00,1970-01-01 00:00:23.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.59,52.95,17.84,39.73,1.08,0.85,17.00,10.00,0.00,0.00,0.00
23352.00,1970-01-01 00:00:23.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,49.59,52.91,17.84,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
23452.00,1970-01-01 00:00:23.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.59,52.91,17.89,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
23552.00,1970-01-01 00:00:23.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,49.59,52.91,17.89,39.70,1.09,0.84,17.00,10.00,0.00,0.00,0.00
23652.00,1970-01-01 00:00:23.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,49.59,52.95,17.89,39.70,1.07,0.85,17.00,10.00,0.00,0.00,0.00
23752.00,1970-01-01 00:00:23.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.54,52.95,17.86,39.70,1.12,0.84,17.00,10.00,0.00,0.00,0.00
23852.00,1970-01-01 00:00:23.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.54,52.92,17.86,39.70,1.06,0.84,17.00,10.00,0.00,0.00,0.00
23952.00,1970-01-01 00:00:23.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,49.53,52.92,17.86,39.80,1.08,0.84,17.00,10.00,0.00,0.00,0.00
24052.00,1970-01-01 00:00:24.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.53,52.92,17.86,39.80,1.09,0.85,17.00,10.00,0.00,0.00,0.00
24152.00,1970-01-01 00:00:24.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.53,52.92,17.86,39.80,1.08,0.84,17.00,10.00,0.00,0.00,0.00
24252.00,1970-01-01 00:00:24.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,49.63,52.92,17.86,39.80,1.09,0.84,17.00,10.00,0.00,0.00,0.00
24352.00,1970-01-01 00:00:24.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.63,52.99,17.86,39.77,1.05,0.84,17.00,10.00,0.00,0.00,0.00
24452.00,1970-01-01 00:00:24.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,49.51,52.99,17.78,39.77,1.08,0.84,17.00,10.00,0.00,0.00,0.00
24552.00,1970-01-01 00:00:24.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.51,52.99,17.78,39.77,1.09,0.85,17.00,10.00,0.00,0.00,0.00
24652.00,1970-01-01 00:00:24.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.51,52.95,17.78,39.77,1.08,0.84,17.00,10.00,0.00,0.00,0.00
24752.00,1970-01-01 00:00:24.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.69,52.95,17.88,39.73,1.09,0.84,17.00,10.00,0.00,0.00,0.00
24852.00,1970-01-01 00:00:24.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.69,52.91,17.88,39.73,1.07,0.84,17.00,10.00,0.00,0.00,0.00
24952.00,1970-01-01 00:00:24.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,49.69,52.91,17.88,39.73,1.11,0.84,17.00,10.00,0.00,0.00,0.00
25052.00,1970-01-01 00:00:25.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,49.54,52.91,17.93,39.73,1.06,0.84,17.00,10.00,0.00,0.00,0.00
25152.00,1970-01-01 00:00:25.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.54,52.93,17.93,39.73,1.07,0.84,17.00,10.00,0.00,0.00,0.00
25252.00,1970-01-01 00:00:25.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.49,52.93,17.89,39.73,1.09,0.84,17.00,10.00,0.00,0.00,0.00
25352.00,1970-01-01 00:00:25.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.49,52.85,17.89,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
25452.00,1970-01-01 00:00:25.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,49.49,52.85,17.89,39.73,1.09,0.84,17.00,10.00,0.00,0.00,0.00
25552.00,1970-01-01 00:00:25.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,49.49,52.85,17.93,39.76,1.06,0.85,17.00,10.00,0.00,0.00,0.00
25652.00,1970-01-01 00:00:25.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.49,52.91,17.93,39.76,1.08,0.84,17.00,10.00,0.00,0.00,0.00
25752.00,1970-01-01 00:00:25.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.51,52.91,17.88,39.76,1.08,0.85,17.00,10.00,0.00,0.00,0.00
25852.00,1970-01-01 00:00:25.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.51,52.95,17.88,39.76,1.08,0.84,17.00,10.00,0.00,0.00,0.00
25952.00,1970-01-01 00:00:25.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,49.51,52.95,17.88,39.78,1.10,0.85,17.00,10.00,0.00,0.00,0.00
26052.00,1970-01-01 00:00:26.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,49.48,52.95,17.91,39.78,1.06,0.85,17.00,10.00,0.00,0.00,0.00
26152.00,1970-01-01 00:00:26.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,49.48,52.88,17.91,39.78,1.11,0.84,17.00,10.00,0.00,0.00,0.00
26252.00,1970-01-01 00:00:26.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.48,52.88,17.91,39.78,1.08,0.85,17.00,10.00,0.00,0.00,0.00
26352.00,1970-01-01 00:00:26.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.57,52.88,17.98,39.73,1.08,0.84,17.00,10.00,0.00,0.00,0.00
26452.00,1970-01-01 00:00:26.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,49.57,52.88,17.98,39.73,1.09,0.85,17.00,10.00,0.00,0.00,0.00
26552.00,1970-01-01 00:00:26.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.52,52.88,17.89,39.73,1.07,0.84,17.00,10.00,0.00,0.00,0.00
26652.00,1970-01-01 00:00:26.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.52,52.88,17.89,39.73,1.07,0.84,17.00,10.00,0.00,0.00,0.00
26752.00,1970-01-01 00:00:26.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,49.52,52.88,17.89,39.69,1.06,0.85,17.00,10.00,0.00,0.00,0.00
26852.00,1970-01-01 00:00:26.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.51,52.86,17.94,39.69,1.08,0.85,17.00,10.00,0.00,0.00,0.00
26952.00,1970-01-01 00:00:26.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,49.51,52.86,17.94,39.69,1.08,0.85,17.00,10.00,0.00,0.00,0.00
27052.00,1970-01-01 00:00:27.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,49.51,52.86,18.00,39.69,1.08,0.85,17.00,10.00,0.00,0.00,0.00
27152.00,1970-01-01 00:00:27.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.51,52.83,18.00,39.82,1.09,0.84,17.00,10.00,0.00,0.00,0.00
27252.00,1970-01-01 00:00:27.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,49.51,52.83,18.00,39.82,1.06,0.85,17.00,10.00,0.00,0.00,0.00
27352.00,1970-01-01 00:00:27.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.48,52.90,17.98,39.82,1.11,0.84,17.00,10.00,0.00,0.00,0.00
27452.00,1970-01-01 00:00:27.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.48,52.90,17.98,39.82,1.06,0.85,17.00,10.00,0.00,0.00,0.00
27552.00,1970-01-01 00:00:27.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,49.48,52.90,17.98,39.69,1.08,0.84,17.00,10.00,0.00,0.00,0.00
27652.00,1970-01-01 00:00:27.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,49.51,52.90,17.95,39.69,1.09,0.84,17.00,10.00,0.00,0.00,0.00
27752.00,1970-01-01 00:00:27.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.51,52.90,17.95,39.69,1.08,0.84,17.00,10.00,0.00,0.00,0.00
27852.00,1970-01-01 00:00:27.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,49.53,52.86,18.04,39.69,1.11,0.84,17.00,10.00,0.00,0.00,0.00
27952.00,1970-01-01 00:00:27.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,49.53,52.86,18.04,39.78,1.07,0.84,17.00,10.00,0.00,0.00,0.00
28052.00,1970-01-01 00:00:28.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,49.53,52.86,18.04,39.78,1.08,0.84,17.00,10.00,0.00,0.00,0.00
28152.00,1970-01-01 00:00:28.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,49.46,52.84,17.93,39.78,1.06,0.85,17.00,10.00,0.00,0.00,0.00
28252.00,1970-01-01 00:00:28.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,49.46,52.84,17.93,39.78,1.08,0.84,17.00,10.00,0.00,0.00,0.00
28352.00,1970-01-01 00:00:28.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,49.57,52.91,17.98,39.77,1.10,0.85,17.00,10.00,0.00,0.00,0.00
