OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
176198.00,2019-06-23 01:21:52.198,4.01,248.11,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,65.92,89.73,-199.92,32.09,3.16,2.30,17.00,7000.00,-42.00,0.00,0.00
176298.00,2019-06-23 01:21:52.298,3.80,248.23,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.91,89.75,-199.92,32.11,3.16,2.31,17.00,7000.00,-42.00,0.00,0.00
176398.00,2019-06-23 01:21:52.398,3.59,248.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.05,65.91,89.75,-199.92,32.11,3.15,2.30,17.00,7000.00,-42.00,0.00,0.00
176498.00,2019-06-23 01:21:52.498,3.59,248.35,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.91,89.75,-199.92,32.11,3.17,2.30,17.00,7000.00,-42.00,0.00,0.00
176598.00,2019-06-23 01:21:52.598,3.35,248.46,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,65.92,89.84,-199.92,32.11,3.30,2.43,17.00,7000.00,-42.00,0.00,0.00
176698.00,2019-06-23 01:21:52.698,3.13,248.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.92,89.84,-199.92,32.14,3.40,2.44,17.00,7000.00,-42.00,0.00,0.00
176798.00,2019-06-23 01:21:52.798,3.13,248.58,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,65.89,89.75,-199.92,32.14,3.34,2.43,17.00,7000.00,-42.00,0.00,0.00
176898.00,2019-06-23 01:21:52.898,2.88,248.70,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,65.89,89.75,-199.92,32.14,3.36,2.44,17.00,7000.00,-42.00,0.00,0.00
176998.00,2019-06-23 01:21:52.998,2.60,248.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.89,89.75,-199.92,32.14,3.92,2.81,17.00,7000.00,-42.00,0.00,0.00
177098.00,2019-06-23 01:21:53.098,2.60,248.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,65.80,89.80,-199.92,32.13,3.95,2.83,17.00,7000.00,-42.00,0.00,0.00
177198.00,2019-06-23 01:21:53.198,2.24,248.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,65.80,89.80,-199.92,32.13,3.95,2.80,17.00,7000.00,-42.00,0.00,0.00
177298.00,2019-06-23 01:21:53.298,2.24,248.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.05,65.80,89.81,-199.92,32.13,3.87,2.79,17.00,7000.00,-42.00,0.00,0.00
177398.00,2019-06-23 01:21:53.398,2.24,248.93,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,65.80,89.81,-199.92,32.13,3.85,2.78,17.00,7000.00,-42.00,0.00,0.00
177498.00,2019-06-23 01:21:53.498,1.75,249.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.80,89.81,-199.92,32.29,3.87,2.79,17.00,7000.00,-42.00,0.00,0.00
177598.00,2019-06-23 01:21:53.598,1.75,249.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.82,89.79,-199.92,32.29,3.80,2.74,17.00,7000.00,-42.00,0.00,0.00
177698.00,2019-06-23 01:21:53.698,1.75,249.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,65.82,89.79,-199.92,32.29,3.76,2.71,17.00,7000.00,-42.00,0.00,0.00
177798.00,2019-06-23 01:21:53.798,1.75,249.05,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.82,89.88,-199.92,32.29,3.70,2.69,17.00,7000.00,-42.00,0.00,0.00
177898.00,2019-06-23 01:21:53.898,1.92,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.74,89.88,-199.92,32.24,3.69,2.66,17.00,7000.00,-42.00,0.00,0.00
177998.00,2019-06-23 01:21:53.998,1.92,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,65.74,89.88,-199.92,32.24,3.59,2.61,17.00,7000.00,-42.00,0.00,0.00
178098.00,2019-06-23 01:21:54.098,1.92,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,65.74,89.87,-199.92,32.24,3.61,2.61,17.00,7000.00,-42.00,0.00,0.00
178198.00,2019-06-23 01:21:54.198,1.92,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.74,89.87,-199.92,32.24,3.62,2.60,17.00,7000.00,-42.00,0.00,0.00
178298.00,2019-06-23 01:21:54.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,65.74,89.84,-199.92,32.27,3.53,2.56,17.00,7000.00,-42.00,0.00,0.00
178398.00,2019-06-23 01:21:54.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.67,89.84,-199.92,32.27,3.52,2.55,17.00,7000.00,-42.00,0.00,0.00
178498.00,2019-06-23 01:21:54.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.67,89.84,-199.92,32.27,3.52,2.58,17.00,7000.00,-42.00,0.00,0.00
178598.00,2019-06-23 01:21:54.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.70,89.87,-199.92,32.27,3.54,2.57,17.00,7000.00,-42.00,0.00,0.00
178698.00,2019-06-23 01:21:54.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,65.70,89.87,-199.92,32.25,3.50,2.52,17.00,7000.00,-42.00,0.00,0.00
178798.00,2019-06-23 01:21:54.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.70,89.86,-199.92,32.25,2.55,1.73,17.00,7000.00,-42.00,0.00,0.00
178898.00,2019-06-23 01:21:54.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.59,89.86,-199.92,32.25,0.26,0.21,17.00,7000.00,-42.00,0.00,0.00
178998.00,2019-06-23 01:21:54.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.59,89.86,-199.92,32.25,-0.32,-0.09,17.00,7000.00,-42.00,0.00,0.00
179098.00,2019-06-23 01:21:55.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.59,89.86,-199.92,32.34,-0.35,-0.17,17.00,7000.00,-42.00,0.00,0.00
179198.00,2019-06-23 01:21:55.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,65.63,89.86,-199.92,32.34,-0.35,-0.14,17.00,7000.00,-42.00,0.00,0.00
179298.00,2019-06-23 01:21:55.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,65.63,89.87,-199.92,32.34,-0.32,-0.06,17.00,7000.00,-42.00,0.00,0.00
179398.00,2019-06-23 01:21:55.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.54,89.87,-199.92,32.34,-0.31,-0.06,17.00,7000.00,-42.00,0.00,0.00
179498.00,2019-06-23 01:21:55.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.17,65.54,89.87,-199.92,32.34,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
179598.00,2019-06-23 01:21:55.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.54,89.95,-199.92,32.34,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
179698.00,2019-06-23 01:21:55.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.53,89.95,-199.92,32.34,-0.32,-0.04,17.00,7000.00,-42.00,0.00,0.00
179798.00,2019-06-23 01:21:55.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.53,89.84,-199.92,32.34,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
179898.00,2019-06-23 01:21:55.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.51,89.84,-199.92,32.45,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
179998.00,2019-06-23 01:21:55.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,65.51,89.84,-199.92,32.45,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
180098.00,2019-06-23 01:21:56.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.51,89.97,-199.92,32.45,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
180198.00,2019-06-23 01:21:56.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,65.47,89.97,-199.92,32.45,-0.33,-0.05,17.00,7000.00,-42.00,0.00,0.00
180298.00,2019-06-23 01:21:56.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.47,89.91,-199.92,32.45,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
180398.00,2019-06-23 01:21:56.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,65.47,89.91,-199.92,32.45,-0.33,-0.05,17.00,7000.00,-42.00,0.00,0.00
180498.00,2019-06-23 01:21:56.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,65.46,89.91,-199.92,32.45,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
180598.00,2019-06-23 01:21:56.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,65.46,89.87,-199.92,32.45,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
180698.00,2019-06-23 01:21:56.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.44,89.87,-199.92,32.45,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
180798.00,2019-06-23 01:21:56.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,65.44,89.97,-199.92,32.45,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
180898.00,2019-06-23 01:21:56.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,65.44,89.97,-199.92,32.45,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
180998.00,2019-06-23 01:21:56.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,65.35,89.97,-199.92,32.45,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
181098.00,2019-06-23 01:21:57.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.35,90.02,-199.92,32.49,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
181198.00,2019-06-23 01:21:57.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.38,90.02,-199.92,32.49,-0.31,-0.06,17.00,7000.00,-42.00,0.00,0.00
181298.00,2019-06-23 01:21:57.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,65.38,90.00,-199.92,32.49,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
181398.00,2019-06-23 01:21:57.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,65.38,90.00,-199.92,32.49,-0.33,-0.05,17.00,7000.00,-42.00,0.00,0.00
181498.00,2019-06-23 01:21:57.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.36,90.00,-199.92,32.54,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
181598.00,2019-06-23 01:21:57.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.16,65.36,89.97,-199.92,32.54,-0.33,-0.05,17.00,7000.00,-42.00,0.00,0.00
181698.00,2019-06-23 01:21:57.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.36,89.97,-199.92,32.54,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
181798.00,2019-06-23 01:21:57.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.33,89.91,-198.98,32.54,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
181898.00,2019-06-23 01:21:57.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,65.33,89.91,-198.98,32.56,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
181998.00,2019-06-23 01:21:57.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,65.33,89.91,-198.09,32.56,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
182098.00,2019-06-23 01:21:58.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.33,90.00,-198.09,32.56,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
182198.00,2019-06-23 01:21:58.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,65.33,90.00,-198.09,32.56,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
182298.00,2019-06-23 01:21:58.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.33,90.00,-196.95,32.61,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
182398.00,2019-06-23 01:21:58.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.17,65.33,90.00,-196.95,32.61,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
182498.00,2019-06-23 01:21:58.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,65.17,90.00,-195.66,32.61,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
182598.00,2019-06-23 01:21:58.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,65.17,90.00,-195.66,32.61,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
182698.00,2019-06-23 01:21:58.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.17,90.00,-195.66,32.60,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
182798.00,2019-06-23 01:21:58.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.16,65.21,90.00,-194.73,32.60,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
182898.00,2019-06-23 01:21:58.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,65.21,90.00,-194.73,32.60,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
182998.00,2019-06-23 01:21:58.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.21,90.00,-194.73,32.60,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
183098.00,2019-06-23 01:21:59.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.19,65.23,90.00,-193.60,32.61,-0.32,-0.04,17.00,7000.00,-42.00,0.00,0.00
183198.00,2019-06-23 01:21:59.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,65.23,90.00,-193.60,32.61,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
183298.00,2019-06-23 01:21:59.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.21,90.07,-192.57,32.61,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
183398.00,2019-06-23 01:21:59.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,65.21,90.07,-192.57,32.61,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
183498.00,2019-06-23 01:21:59.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,65.21,90.07,-192.57,32.60,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
183598.00,2019-06-23 01:21:59.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.15,89.98,-191.49,32.60,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
183698.00,2019-06-23 01:21:59.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.18,65.15,89.98,-191.49,32.60,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
183798.00,2019-06-23 01:21:59.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.09,90.05,-190.48,32.60,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
183898.00,2019-06-23 01:21:59.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.09,90.05,-190.48,32.65,-0.26,-0.05,17.00,7000.00,-42.00,0.00,0.00
183998.00,2019-06-23 01:21:59.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.09,90.05,-190.48,32.65,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
184098.00,2019-06-23 01:22:00.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,65.15,90.04,-189.66,32.65,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
184198.00,2019-06-23 01:22:00.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.15,90.04,-189.66,32.65,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
184298.00,2019-06-23 01:22:00.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.15,90.07,-189.66,32.65,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
184398.00,2019-06-23 01:22:00.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,65.12,90.07,-188.63,32.65,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
184498.00,2019-06-23 01:22:00.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.12,90.07,-188.63,32.65,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
184598.00,2019-06-23 01:22:00.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,65.02,89.99,-187.76,32.65,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
184698.00,2019-06-23 01:22:00.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,65.02,89.99,-187.76,32.70,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
184798.00,2019-06-23 01:22:00.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,65.02,90.00,-187.76,32.70,-0.32,-0.06,17.00,7000.00,-42.00,0.00,0.00
184898.00,2019-06-23 01:22:00.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.02,90.00,-186.80,32.70,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
184998.00,2019-06-23 01:22:00.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.02,90.00,-186.80,32.70,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
185098.00,2019-06-23 01:22:01.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.00,90.02,-185.95,32.63,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
185198.00,2019-06-23 01:22:01.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,65.00,90.02,-185.95,32.63,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
185298.00,2019-06-23 01:22:01.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,65.00,90.04,-185.95,32.63,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
185398.00,2019-06-23 01:22:01.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,64.99,90.04,-185.09,32.63,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
185498.00,2019-06-23 01:22:01.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.99,90.04,-185.09,32.70,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
185598.00,2019-06-23 01:22:01.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.99,90.02,-185.09,32.70,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
185698.00,2019-06-23 01:22:01.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,65.04,90.02,-184.25,32.70,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
185798.00,2019-06-23 01:22:01.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,65.04,89.93,-184.25,32.70,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
185898.00,2019-06-23 01:22:01.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,64.93,89.93,-183.41,32.70,-0.30,-0.07,17.00,7000.00,-42.00,0.00,0.00
185998.00,2019-06-23 01:22:01.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,64.93,89.93,-183.41,32.70,-0.30,-0.07,17.00,7000.00,-42.00,0.00,0.00
186098.00,2019-06-23 01:22:02.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.93,89.98,-183.41,32.70,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
186198.00,2019-06-23 01:22:02.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,64.91,89.98,-182.55,32.70,-0.31,-0.07,17.00,7000.00,-42.00,0.00,0.00
186298.00,2019-06-23 01:22:02.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,64.91,89.97,-182.55,32.73,-0.26,-0.07,17.00,7000.00,-42.00,0.00,0.00
186398.00,2019-06-23 01:22:02.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.91,89.97,-181.84,32.73,-0.32,-0.07,17.00,7000.00,-42.00,0.00,0.00
186498.00,2019-06-23 01:22:02.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,64.91,89.97,-181.84,32.73,-0.29,-0.07,17.00,7000.00,-42.00,0.00,0.00
186598.00,2019-06-23 01:22:02.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,64.91,89.97,-181.84,32.73,-0.29,-0.06,17.00,7000.00,-42.00,0.00,0.00
186698.00,2019-06-23 01:22:02.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.93,89.97,-180.95,32.77,-0.29,-0.08,17.00,7000.00,-42.00,0.00,0.00
186798.00,2019-06-23 01:22:02.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.93,89.95,-180.95,32.77,-0.29,-0.09,17.00,7000.00,-42.00,0.00,0.00
186898.00,2019-06-23 01:22:02.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.93,89.95,-180.95,32.77,-0.31,-0.08,17.00,7000.00,-42.00,0.00,0.00
186998.00,2019-06-23 01:22:02.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,64.90,89.95,-180.48,32.77,-0.30,-0.09,17.00,7000.00,-42.00,0.00,0.00
187098.00,2019-06-23 01:22:03.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.17,64.90,90.02,-180.48,32.74,-0.29,-0.12,17.00,7000.00,-42.00,0.00,0.00
187198.00,2019-06-23 01:22:03.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,64.86,90.02,-179.63,32.74,-0.30,-0.13,17.00,7000.00,-42.00,0.00,0.00
187298.00,2019-06-23 01:22:03.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.86,89.99,-179.63,32.74,-0.29,-0.13,17.00,7000.00,-42.00,0.00,0.00
187398.00,2019-06-23 01:22:03.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.86,89.99,-179.63,32.74,-0.30,-0.12,17.00,7000.00,-42.00,0.00,0.00
187498.00,2019-06-23 01:22:03.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,64.80,89.99,-178.96,32.84,-0.27,-0.10,17.00,7000.00,-42.00,0.00,0.00
187598.00,2019-06-23 01:22:03.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.80,89.91,-178.96,32.84,-0.32,-0.09,17.00,7000.00,-42.00,0.00,0.00
187698.00,2019-06-23 01:22:03.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.77,89.91,-178.22,32.84,-0.30,-0.09,17.00,7000.00,-42.00,0.00,0.00
187798.00,2019-06-23 01:22:03.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.77,89.93,-178.22,32.84,-0.28,-0.08,17.00,7000.00,-42.00,0.00,0.00
187898.00,2019-06-23 01:22:03.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,64.77,89.93,-178.22,32.80,-0.30,-0.07,17.00,7000.00,-42.00,0.00,0.00
187998.00,2019-06-23 01:22:03.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,64.86,89.93,-177.45,32.80,-0.29,-0.06,17.00,7000.00,-42.00,0.00,0.00
188098.00,2019-06-23 01:22:04.098,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.86,89.91,-177.45,32.80,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
188198.00,2019-06-23 01:22:04.198,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.86,89.91,-177.45,32.80,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
188298.00,2019-06-23 01:22:04.298,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,64.70,89.99,-176.82,32.85,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
188398.00,2019-06-23 01:22:04.398,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,64.70,89.99,-176.82,32.85,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
188498.00,2019-06-23 01:22:04.498,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.83,89.99,-176.21,32.85,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
188598.00,2019-06-23 01:22:04.598,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,64.83,89.93,-176.21,32.85,-0.32,-0.04,17.00,7000.00,-42.00,0.00,0.00
188698.00,2019-06-23 01:22:04.698,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,64.83,89.93,-176.21,32.80,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
188798.00,2019-06-23 01:22:04.798,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.20,64.77,89.95,-175.46,32.80,-0.32,-0.04,17.00,7000.00,-42.00,0.00,0.00
188898.00,2019-06-23 01:22:04.898,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,64.77,89.95,-175.46,32.80,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
188998.00,2019-06-23 01:22:04.998,0.00,249.17,0.00,1.51,0.00,1.00,1.00,nan,nan,12.03,64.75,89.95,-174.96,32.80,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
