OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40699.00,1970-01-01 00:00:40.699,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,52.07,59.16,-11.27,32.88,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
40799.00,1970-01-01 00:00:40.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.02,59.13,-11.25,32.78,-0.16,0.04,7.00,10.00,0.00,1.00,0.00
40899.00,1970-01-01 00:00:40.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,52.02,59.13,-11.25,32.78,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
40999.00,1970-01-01 00:00:40.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.02,59.13,-11.25,32.78,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
41099.00,1970-01-01 00:00:41.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.04,59.13,-11.22,32.78,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
41199.00,1970-01-01 00:00:41.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,52.04,59.13,-11.22,32.81,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
41299.00,1970-01-01 00:00:41.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,52.05,59.09,-11.09,32.81,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
41399.00,1970-01-01 00:00:41.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,52.05,59.09,-11.09,32.81,-0.11,0.02,7.00,10.00,0.00,1.00,0.00
41499.00,1970-01-01 00:00:41.499,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,52.05,59.11,-11.09,32.81,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
41599.00,1970-01-01 00:00:41.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,52.04,59.11,-11.16,32.86,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
41699.00,1970-01-01 00:00:41.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,52.04,59.11,-11.16,32.86,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
41799.00,1970-01-01 00:00:41.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.99,59.09,-11.14,32.86,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
41899.00,1970-01-01 00:00:41.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.99,59.09,-11.14,32.86,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
41999.00,1970-01-01 00:00:41.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.99,59.07,-11.14,32.88,-0.15,0.04,7.00,10.00,0.00,1.00,0.00
42099.00,1970-01-01 00:00:42.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,52.02,59.07,-11.09,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
42199.00,1970-01-01 00:00:42.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,52.02,59.07,-11.09,32.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
42299.00,1970-01-01 00:00:42.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,52.02,59.05,-11.09,32.88,-0.14,0.03,5.00,10.00,0.00,1.00,0.00
42399.00,1970-01-01 00:00:42.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.99,59.05,-11.18,32.80,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
42499.00,1970-01-01 00:00:42.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.99,58.99,-11.18,32.80,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
42599.00,1970-01-01 00:00:42.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.99,58.99,-11.08,32.80,-0.11,0.02,7.00,10.00,0.00,1.00,0.00
42699.00,1970-01-01 00:00:42.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.99,58.99,-11.08,32.80,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
42799.00,1970-01-01 00:00:42.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.99,59.02,-11.08,32.85,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
42899.00,1970-01-01 00:00:42.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,52.02,59.02,-11.05,32.85,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
42999.00,1970-01-01 00:00:42.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.02,59.05,-11.05,32.85,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
43099.00,1970-01-01 00:00:43.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.99,59.05,-11.10,32.85,-0.14,0.03,5.00,10.00,0.00,1.00,0.00
43199.00,1970-01-01 00:00:43.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.99,59.05,-11.10,32.84,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
43299.00,1970-01-01 00:00:43.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.99,58.97,-11.10,32.84,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
43399.00,1970-01-01 00:00:43.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.98,58.97,-11.08,32.84,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
43499.00,1970-01-01 00:00:43.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.98,59.02,-11.08,32.84,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
43599.00,1970-01-01 00:00:43.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.98,59.02,-11.08,32.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
43699.00,1970-01-01 00:00:43.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.98,59.02,-10.95,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
43799.00,1970-01-01 00:00:43.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.98,58.98,-10.95,32.88,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
43899.00,1970-01-01 00:00:43.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.95,58.98,-11.05,32.88,-0.14,0.03,5.00,10.00,0.00,1.00,0.00
43999.00,1970-01-01 00:00:43.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.95,59.02,-11.05,32.92,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
44099.00,1970-01-01 00:00:44.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.95,59.02,-11.05,32.92,-0.14,0.01,7.00,10.00,0.00,1.00,0.00
44199.00,1970-01-01 00:00:44.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,52.02,59.02,-11.03,32.92,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
44299.00,1970-01-01 00:00:44.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,52.02,59.02,-11.03,32.92,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
44399.00,1970-01-01 00:00:44.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.91,59.02,-10.99,32.88,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
44499.00,1970-01-01 00:00:44.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.91,58.99,-10.99,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
44599.00,1970-01-01 00:00:44.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.91,58.99,-10.99,32.88,-0.12,0.04,7.00,10.00,0.00,1.00,0.00
44699.00,1970-01-01 00:00:44.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.95,58.99,-10.95,32.88,-0.14,0.03,5.00,10.00,0.00,1.00,0.00
44799.00,1970-01-01 00:00:44.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.95,58.99,-10.95,32.94,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
44899.00,1970-01-01 00:00:44.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.95,58.99,-10.95,32.94,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
44999.00,1970-01-01 00:00:44.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,52.02,58.91,-10.98,32.94,-0.12,0.02,7.00,10.00,0.00,1.00,0.00
45099.00,1970-01-01 00:00:45.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,52.02,58.91,-10.98,32.94,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
45199.00,1970-01-01 00:00:45.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.97,58.91,-11.03,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
45299.00,1970-01-01 00:00:45.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.97,59.02,-11.03,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
45399.00,1970-01-01 00:00:45.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.97,59.02,-11.03,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
45499.00,1970-01-01 00:00:45.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,51.95,58.91,-10.95,32.88,-0.13,0.04,5.00,10.00,0.00,1.00,0.00
45599.00,1970-01-01 00:00:45.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.95,58.91,-10.95,32.83,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
45699.00,1970-01-01 00:00:45.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.95,58.91,-10.95,32.83,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
45799.00,1970-01-01 00:00:45.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.95,58.99,-10.95,32.83,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
45899.00,1970-01-01 00:00:45.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.95,58.99,-10.95,32.83,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
45999.00,1970-01-01 00:00:45.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.89,58.86,-10.88,32.81,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
46099.00,1970-01-01 00:00:46.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.89,58.86,-10.88,32.81,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
46199.00,1970-01-01 00:00:46.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.89,58.86,-10.88,32.81,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
46299.00,1970-01-01 00:00:46.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.95,58.95,-10.95,32.81,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
46399.00,1970-01-01 00:00:46.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.95,58.95,-10.95,32.88,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
46499.00,1970-01-01 00:00:46.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.97,58.87,-10.88,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
46599.00,1970-01-01 00:00:46.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.97,58.87,-10.88,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
46699.00,1970-01-01 00:00:46.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,51.97,58.87,-10.88,32.88,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
46799.00,1970-01-01 00:00:46.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.91,58.94,-10.85,32.86,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
46899.00,1970-01-01 00:00:46.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.91,58.94,-10.85,32.86,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
46999.00,1970-01-01 00:00:46.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.95,58.91,-11.02,32.86,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
47099.00,1970-01-01 00:00:47.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.95,58.91,-11.02,32.86,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
47199.00,1970-01-01 00:00:47.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.95,58.91,-11.02,32.86,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
47299.00,1970-01-01 00:00:47.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.97,58.79,-10.93,32.86,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
47399.00,1970-01-01 00:00:47.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.97,58.79,-10.93,32.86,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
47499.00,1970-01-01 00:00:47.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.97,58.79,-10.93,32.86,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
47599.00,1970-01-01 00:00:47.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.97,58.79,-10.95,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
47699.00,1970-01-01 00:00:47.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.97,58.79,-10.95,32.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
47799.00,1970-01-01 00:00:47.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.95,58.82,-10.95,32.88,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
47899.00,1970-01-01 00:00:47.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.95,58.82,-10.95,32.88,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
47999.00,1970-01-01 00:00:47.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.95,58.84,-10.95,32.86,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
48099.00,1970-01-01 00:00:48.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.91,58.84,-10.89,32.86,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
48199.00,1970-01-01 00:00:48.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.91,58.84,-10.89,32.86,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
48299.00,1970-01-01 00:00:48.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.88,58.82,-10.95,32.86,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
48399.00,1970-01-01 00:00:48.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.88,58.82,-10.95,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
48499.00,1970-01-01 00:00:48.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.88,58.82,-10.95,32.88,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
48599.00,1970-01-01 00:00:48.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.89,58.82,-10.93,32.88,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
48699.00,1970-01-01 00:00:48.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.89,58.82,-10.93,32.88,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
48799.00,1970-01-01 00:00:48.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.89,58.79,-10.93,32.85,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
48899.00,1970-01-01 00:00:48.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,51.93,58.79,-10.89,32.85,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
48999.00,1970-01-01 00:00:48.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.93,58.81,-10.89,32.85,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
49099.00,1970-01-01 00:00:49.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.82,58.81,-10.89,32.85,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
49199.00,1970-01-01 00:00:49.199,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.42,51.82,58.81,-10.89,32.86,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
49299.00,1970-01-01 00:00:49.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.82,58.77,-10.89,32.86,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
49399.00,1970-01-01 00:00:49.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.89,58.77,-10.81,32.86,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
49499.00,1970-01-01 00:00:49.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.41,51.89,58.79,-10.81,32.86,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
49599.00,1970-01-01 00:00:49.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.95,58.79,-10.85,32.91,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
49699.00,1970-01-01 00:00:49.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.95,58.79,-10.85,32.91,-0.14,0.02,7.00,10.00,0.00,1.00,0.00
49799.00,1970-01-01 00:00:49.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.95,58.77,-10.85,32.91,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
49899.00,1970-01-01 00:00:49.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.84,58.77,-10.91,32.91,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
49999.00,1970-01-01 00:00:49.999,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,51.84,58.75,-10.91,32.95,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
50099.00,1970-01-01 00:00:50.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.84,58.75,-10.91,32.95,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
50199.00,1970-01-01 00:00:50.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.84,58.75,-10.74,32.95,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
50299.00,1970-01-01 00:00:50.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.84,58.77,-10.74,32.95,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
50399.00,1970-01-01 00:00:50.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.88,58.77,-10.79,32.88,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
50499.00,1970-01-01 00:00:50.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,51.88,58.79,-10.79,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
50599.00,2019-06-22 15:37:22.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.88,58.79,-10.79,32.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
50699.00,2019-06-22 15:37:22.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.94,58.79,-10.79,32.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
50799.00,2019-06-22 15:37:22.799,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,51.94,58.80,-10.79,32.97,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
50899.00,2019-06-22 15:37:22.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.84,58.80,-10.64,32.97,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
50999.00,2019-06-22 15:37:22.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.84,58.81,-10.64,32.97,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
51099.00,2019-06-22 15:37:23.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.84,58.81,-10.64,32.97,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
51199.00,2019-06-22 15:37:23.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.89,58.81,-10.68,32.90,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
51299.00,2019-06-22 15:37:23.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,51.89,58.84,-10.68,32.90,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
51399.00,2019-06-22 15:37:23.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.89,58.84,-10.68,32.90,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
51499.00,2019-06-22 15:37:23.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.84,58.73,-10.70,32.90,-0.12,0.02,7.00,10.00,0.00,1.00,0.00
51599.00,2019-06-22 15:37:23.599,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,51.84,58.73,-10.70,32.97,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
51699.00,2019-06-22 15:37:23.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.84,58.73,-10.63,32.97,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
51799.00,2019-06-22 15:37:23.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.84,58.73,-10.63,32.97,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
51899.00,2019-06-22 15:37:23.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.84,58.73,-10.63,32.97,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
51999.00,2019-06-22 15:37:23.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.93,58.77,-10.68,33.05,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
52099.00,2019-06-22 15:37:24.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.93,58.77,-10.68,33.05,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
52199.00,2019-06-22 15:37:24.199,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.94,58.77,-10.62,33.05,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
52299.00,2019-06-22 15:37:24.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.94,58.70,-10.62,33.05,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
52399.00,2019-06-22 15:37:24.399,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.56,51.94,58.70,-10.62,32.95,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
52499.00,2019-06-22 15:37:24.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,51.94,58.77,-10.60,32.95,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
52599.00,2019-06-22 15:37:24.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,51.94,58.77,-10.60,32.95,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
52699.00,2019-06-22 15:37:24.699,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.94,58.77,-10.60,32.95,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
52799.00,2019-06-22 15:37:24.799,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,51.91,58.75,-10.59,32.95,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
52899.00,2019-06-22 15:37:24.899,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.55,51.91,58.75,-10.59,32.95,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
52999.00,2019-06-22 15:37:24.999,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.82,58.73,-10.50,32.95,-0.16,0.04,7.00,10.00,0.00,1.00,0.00
53099.00,2019-06-22 15:37:25.099,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,51.82,58.73,-10.50,32.95,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
53199.00,2019-06-22 15:37:25.199,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,51.82,58.73,-10.50,32.97,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
53299.00,2019-06-22 15:37:25.299,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,51.85,58.68,-10.55,32.97,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
53399.00,2019-06-22 15:37:25.399,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.40,51.85,58.68,-10.55,32.97,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
53499.00,2019-06-22 15:37:25.499,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,51.80,58.66,-10.63,32.97,-0.15,0.04,7.00,10.00,0.00,1.00,0.00
53599.00,2019-06-22 15:37:25.599,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,51.80,58.66,-10.63,32.99,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
