OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
320886.00,2019-06-22 19:53:36.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.12,65.38,-94.36,27.32,-0.20,-0.02,17.00,7000.00,-44.00,0.00,7.00
320986.00,2019-06-22 19:53:36.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.12,65.38,-94.34,27.32,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
321086.00,2019-06-22 19:53:37.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.12,65.38,-94.34,27.31,-0.18,-0.02,17.00,7000.00,-44.00,0.00,7.00
321186.00,2019-06-22 19:53:37.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.41,44.12,65.33,-94.34,27.31,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
321286.00,2019-06-22 19:53:37.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.45,44.15,65.33,-94.14,27.31,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
321386.00,2019-06-22 19:53:37.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.15,65.38,-94.14,27.31,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
321486.00,2019-06-22 19:53:37.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,44.15,65.38,-94.14,27.26,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
321586.00,2019-06-22 19:53:37.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.13,65.38,-94.04,27.26,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
321686.00,2019-06-22 19:53:37.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.13,65.31,-94.04,27.26,-0.24,-0.00,17.00,7000.00,-44.00,0.00,7.00
321786.00,2019-06-22 19:53:37.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.12,65.31,-93.95,27.26,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
321886.00,2019-06-22 19:53:37.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.12,65.30,-93.95,27.31,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
321986.00,2019-06-22 19:53:37.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.12,65.30,-93.95,27.31,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
322086.00,2019-06-22 19:53:38.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.12,65.30,-93.87,27.31,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
322186.00,2019-06-22 19:53:38.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.12,65.33,-93.87,27.31,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
322286.00,2019-06-22 19:53:38.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.40,44.12,65.33,-93.80,27.28,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
322386.00,2019-06-22 19:53:38.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.41,44.12,65.29,-93.80,27.28,-0.26,-0.01,17.00,7000.00,-44.00,0.00,7.00
322486.00,2019-06-22 19:53:38.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,44.12,65.29,-93.80,27.28,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
322586.00,2019-06-22 19:53:38.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,44.10,65.29,-93.59,27.28,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
322686.00,2019-06-22 19:53:38.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.10,65.22,-93.59,27.36,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
322786.00,2019-06-22 19:53:38.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.10,65.22,-93.59,27.36,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
322886.00,2019-06-22 19:53:38.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,44.08,65.22,-93.51,27.36,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
322986.00,2019-06-22 19:53:38.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.08,65.22,-93.51,27.36,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
323086.00,2019-06-22 19:53:39.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.08,65.22,-93.51,27.39,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
323186.00,2019-06-22 19:53:39.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,44.16,65.15,-93.51,27.39,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
323286.00,2019-06-22 19:53:39.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.16,65.15,-93.51,27.39,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
323386.00,2019-06-22 19:53:39.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.14,65.20,-93.30,27.39,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
323486.00,2019-06-22 19:53:39.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.33,44.14,65.20,-93.30,27.28,-0.19,-0.00,17.00,7000.00,-44.00,0.00,7.00
323586.00,2019-06-22 19:53:39.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.14,65.20,-93.30,27.28,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
323686.00,2019-06-22 19:53:39.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.10,65.20,-93.17,27.28,-0.22,-0.00,17.00,7000.00,-44.00,0.00,7.00
323786.00,2019-06-22 19:53:39.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.34,44.10,65.20,-93.17,27.28,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
323886.00,2019-06-22 19:53:39.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.08,65.21,-93.09,27.34,-0.23,-0.02,17.00,7000.00,-44.00,0.00,7.00
323986.00,2019-06-22 19:53:39.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.08,65.21,-93.09,27.34,-0.20,-0.01,17.00,7000.00,-44.00,0.00,7.00
324086.00,2019-06-22 19:53:40.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.36,44.08,65.21,-93.09,27.34,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
324186.00,2019-06-22 19:53:40.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.06,65.21,-92.98,27.34,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
324286.00,2019-06-22 19:53:40.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.06,65.21,-92.98,27.30,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
324386.00,2019-06-22 19:53:40.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,44.06,65.17,-92.98,27.30,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
324486.00,2019-06-22 19:53:40.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.10,65.17,-92.70,27.30,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
324586.00,2019-06-22 19:53:40.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.10,65.17,-92.70,27.30,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
324686.00,2019-06-22 19:53:40.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.33,44.06,65.19,-92.75,27.28,-0.19,0.00,17.00,7000.00,-44.00,0.00,7.00
324786.00,2019-06-22 19:53:40.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.06,65.19,-92.75,27.28,-0.25,-0.01,17.00,7000.00,-44.00,0.00,7.00
324886.00,2019-06-22 19:53:40.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.06,65.16,-92.75,27.28,-0.23,-0.00,17.00,7000.00,-44.00,0.00,7.00
324986.00,2019-06-22 19:53:40.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.33,44.09,65.16,-92.58,27.28,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
325086.00,2019-06-22 19:53:41.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.09,65.16,-92.58,27.32,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
325186.00,2019-06-22 19:53:41.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.08,65.10,-92.52,27.32,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
325286.00,2019-06-22 19:53:41.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,44.08,65.10,-92.52,27.32,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
325386.00,2019-06-22 19:53:41.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.08,65.13,-92.52,27.32,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
325486.00,2019-06-22 19:53:41.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.05,65.13,-92.28,27.30,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
325586.00,2019-06-22 19:53:41.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,44.05,65.13,-92.28,27.30,-0.22,-0.01,17.00,7000.00,-44.00,0.00,7.00
325686.00,2019-06-22 19:53:41.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.05,65.10,-92.28,27.30,-0.21,-0.01,17.00,7000.00,-44.00,0.00,7.00
325786.00,2019-06-22 19:53:41.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.05,65.10,-92.25,27.30,-0.24,-0.02,17.00,7000.00,-44.00,0.00,7.00
325886.00,2019-06-22 19:53:41.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.34,44.05,65.17,-92.25,27.31,-0.18,-0.01,17.00,7000.00,-44.00,0.00,7.00
325986.00,2019-06-22 19:53:41.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.12,65.17,-92.05,27.31,-0.24,-0.01,17.00,7000.00,-44.00,0.00,7.00
326086.00,2019-06-22 19:53:42.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.12,65.17,-92.05,27.31,-0.23,-0.01,17.00,7000.00,-44.00,0.00,7.00
326186.00,2019-06-22 19:53:42.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.33,44.12,65.12,-92.05,27.31,-0.21,-0.02,17.00,7000.00,-44.00,0.00,7.00
326286.00,2019-06-22 19:53:42.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.05,65.12,-92.02,27.37,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
326386.00,2019-06-22 19:53:42.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.05,65.10,-92.02,27.37,-0.21,-0.03,17.00,7000.00,-44.00,0.00,7.00
326486.00,2019-06-22 19:53:42.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,44.06,65.10,-91.90,27.37,-0.24,-0.04,17.00,7000.00,-44.00,0.00,7.00
326586.00,2019-06-22 19:53:42.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.06,65.10,-91.90,27.37,-0.19,-0.04,17.00,7000.00,-44.00,0.00,7.00
326686.00,2019-06-22 19:53:42.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.06,65.07,-91.90,27.36,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
326786.00,2019-06-22 19:53:42.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,44.10,65.07,-91.80,27.36,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
326886.00,2019-06-22 19:53:42.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.10,65.02,-91.80,27.36,-0.22,-0.06,17.00,7000.00,-44.00,0.00,7.00
326986.00,2019-06-22 19:53:42.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.10,65.02,-91.80,27.36,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
327086.00,2019-06-22 19:53:43.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.34,44.12,65.02,-91.68,27.26,-0.18,-0.05,17.00,7000.00,-44.00,0.00,7.00
327186.00,2019-06-22 19:53:43.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.12,65.09,-91.68,27.26,-0.24,-0.05,17.00,7000.00,-44.00,0.00,7.00
327286.00,2019-06-22 19:53:43.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.06,65.09,-91.55,27.26,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
327386.00,2019-06-22 19:53:43.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.06,65.05,-91.55,27.26,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
327486.00,2019-06-22 19:53:43.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.06,65.05,-91.55,27.41,-0.23,-0.06,17.00,7000.00,-44.00,0.00,7.00
327586.00,2019-06-22 19:53:43.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.12,65.05,-91.48,27.41,-0.20,-0.07,17.00,7000.00,-44.00,0.00,7.00
327686.00,2019-06-22 19:53:43.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,44.12,65.02,-91.48,27.41,-0.24,-0.07,17.00,7000.00,-44.00,0.00,7.00
327786.00,2019-06-22 19:53:43.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.06,65.02,-91.38,27.41,-0.19,-0.06,17.00,7000.00,-44.00,0.00,7.00
327886.00,2019-06-22 19:53:43.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.06,65.00,-91.38,27.30,-0.22,-0.07,17.00,7000.00,-44.00,0.00,7.00
327986.00,2019-06-22 19:53:43.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.06,65.00,-91.38,27.30,-0.22,-0.06,17.00,7000.00,-44.00,0.00,7.00
328086.00,2019-06-22 19:53:44.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.08,65.00,-91.23,27.30,-0.21,-0.07,17.00,7000.00,-44.00,0.00,7.00
328186.00,2019-06-22 19:53:44.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.08,64.95,-91.23,27.30,-0.23,-0.06,17.00,7000.00,-44.00,0.00,7.00
328286.00,2019-06-22 19:53:44.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.08,64.95,-91.23,27.34,-0.19,-0.06,17.00,7000.00,-44.00,0.00,7.00
328386.00,2019-06-22 19:53:44.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.12,64.98,-91.11,27.34,-0.25,-0.07,17.00,7000.00,-44.00,0.00,7.00
328486.00,2019-06-22 19:53:44.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.50,44.12,64.98,-91.11,27.34,-0.23,-0.06,17.00,7000.00,-44.00,0.00,7.00
328586.00,2019-06-22 19:53:44.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.34,44.14,64.98,-91.03,27.34,-0.21,-0.05,17.00,7000.00,-44.00,0.00,7.00
328686.00,2019-06-22 19:53:44.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.14,64.98,-91.03,27.34,-0.22,-0.06,17.00,7000.00,-44.00,0.00,7.00
328786.00,2019-06-22 19:53:44.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,44.14,64.98,-91.03,27.34,-0.20,-0.07,17.00,7000.00,-44.00,0.00,7.00
328886.00,2019-06-22 19:53:44.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.37,44.13,64.98,-90.86,27.34,-0.24,-0.08,17.00,7000.00,-44.00,0.00,7.00
328986.00,2019-06-22 19:53:44.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.13,64.98,-90.86,27.34,-0.20,-0.07,17.00,7000.00,-44.00,0.00,7.00
329086.00,2019-06-22 19:53:45.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.08,64.98,-90.78,27.37,-0.22,-0.06,17.00,7000.00,-44.00,0.00,7.00
329186.00,2019-06-22 19:53:45.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.08,64.97,-90.78,27.37,-0.22,-0.07,17.00,7000.00,-44.00,0.00,7.00
329286.00,2019-06-22 19:53:45.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.08,64.97,-90.78,27.37,-0.22,-0.06,17.00,7000.00,-44.00,0.00,7.00
329386.00,2019-06-22 19:53:45.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.14,64.97,-90.64,27.37,-0.23,-0.06,17.00,7000.00,-44.00,0.00,7.00
329486.00,2019-06-22 19:53:45.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.14,64.97,-90.64,27.36,-0.20,-0.06,17.00,7000.00,-44.00,0.00,7.00
329586.00,2019-06-22 19:53:45.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.14,64.97,-90.64,27.36,-0.25,-0.07,17.00,7000.00,-44.00,0.00,7.00
329686.00,2019-06-22 19:53:45.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.09,64.90,-90.64,27.36,-0.22,-0.07,17.00,7000.00,-44.00,0.00,7.00
329786.00,2019-06-22 19:53:45.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.09,64.90,-90.64,27.36,-0.21,-0.07,17.00,7000.00,-44.00,0.00,7.00
329886.00,2019-06-22 19:53:45.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.04,64.93,-90.47,27.27,-0.23,-0.06,17.00,7000.00,-44.00,0.00,7.00
329986.00,2019-06-22 19:53:45.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,44.04,64.93,-90.47,27.27,-0.21,-0.07,17.00,7000.00,-44.00,0.00,7.00
330086.00,2019-06-22 19:53:46.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,44.04,64.93,-90.47,27.27,-0.23,-0.07,17.00,7000.00,-44.00,0.00,7.00
330186.00,2019-06-22 19:53:46.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.06,64.86,-90.37,27.27,-0.19,-0.05,17.00,7000.00,-44.00,0.00,7.00
330286.00,2019-06-22 19:53:46.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.06,64.86,-90.37,27.39,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
330386.00,2019-06-22 19:53:46.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.13,64.95,-90.29,27.39,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
330486.00,2019-06-22 19:53:46.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.13,64.95,-90.29,27.39,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
330586.00,2019-06-22 19:53:46.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.13,64.95,-90.29,27.39,-0.25,-0.04,17.00,7000.00,-44.00,0.00,7.00
330686.00,2019-06-22 19:53:46.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.06,64.92,-90.20,27.34,-0.20,-0.04,17.00,7000.00,-44.00,0.00,7.00
330786.00,2019-06-22 19:53:46.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.06,64.92,-90.20,27.34,-0.25,-0.04,17.00,7000.00,-44.00,0.00,7.00
330886.00,2019-06-22 19:53:46.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.06,64.81,-90.20,27.34,-0.22,-0.02,17.00,7000.00,-44.00,0.00,7.00
330986.00,2019-06-22 19:53:46.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.12,64.81,-89.98,27.34,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
331086.00,2019-06-22 19:53:47.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.12,64.81,-89.98,27.31,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
331186.00,2019-06-22 19:53:47.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,44.08,64.80,-89.91,27.31,-0.20,-0.04,17.00,7000.00,-44.00,0.00,7.00
331286.00,2019-06-22 19:53:47.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,44.08,64.80,-89.91,27.31,-0.24,-0.04,17.00,7000.00,-44.00,0.00,7.00
331386.00,2019-06-22 19:53:47.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.08,64.79,-89.91,27.31,-0.18,-0.04,17.00,7000.00,-44.00,0.00,7.00
331486.00,2019-06-22 19:53:47.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.09,64.79,-89.83,27.38,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
331586.00,2019-06-22 19:53:47.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.09,64.79,-89.83,27.38,-0.23,-0.05,17.00,7000.00,-44.00,0.00,7.00
331686.00,2019-06-22 19:53:47.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.02,64.77,-89.78,27.38,-0.23,-0.05,17.00,7000.00,-44.00,0.00,7.00
331786.00,2019-06-22 19:53:47.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.02,64.77,-89.78,27.38,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
331886.00,2019-06-22 19:53:47.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.02,64.77,-89.78,27.37,-0.20,-0.05,17.00,7000.00,-44.00,0.00,7.00
331986.00,2019-06-22 19:53:47.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.52,44.10,64.77,-89.67,27.37,-0.25,-0.05,17.00,7000.00,-44.00,0.00,7.00
332086.00,2019-06-22 19:53:48.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.10,64.77,-89.67,27.37,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
332186.00,2019-06-22 19:53:48.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.34,44.10,64.79,-89.67,27.37,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
332286.00,2019-06-22 19:53:48.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.54,44.03,64.79,-89.55,27.41,-0.23,-0.03,17.00,7000.00,-44.00,0.00,7.00
332386.00,2019-06-22 19:53:48.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.47,44.03,64.80,-89.55,27.41,-0.21,-0.04,17.00,7000.00,-44.00,0.00,7.00
332486.00,2019-06-22 19:53:48.486,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.09,64.80,-89.41,27.41,-0.24,-0.05,17.00,7000.00,-44.00,0.00,7.00
332586.00,2019-06-22 19:53:48.586,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.46,44.09,64.80,-89.41,27.41,-0.19,-0.04,17.00,7000.00,-44.00,0.00,7.00
332686.00,2019-06-22 19:53:48.686,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.39,44.09,64.81,-89.41,27.31,-0.21,-0.04,17.00,7000.00,-44.00,0.00,7.00
332786.00,2019-06-22 19:53:48.786,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.49,44.12,64.81,-89.34,27.31,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
332886.00,2019-06-22 19:53:48.886,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.48,44.12,64.73,-89.34,27.31,-0.22,-0.04,17.00,7000.00,-44.00,0.00,7.00
332986.00,2019-06-22 19:53:48.986,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.38,44.15,64.73,-89.21,27.31,-0.23,-0.04,17.00,7000.00,-44.00,0.00,7.00
333086.00,2019-06-22 19:53:49.086,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.15,64.73,-89.21,27.32,-0.21,-0.03,17.00,7000.00,-44.00,0.00,7.00
333186.00,2019-06-22 19:53:49.186,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.51,44.15,64.72,-89.21,27.32,-0.25,-0.03,17.00,7000.00,-44.00,0.00,7.00
333286.00,2019-06-22 19:53:49.286,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.35,44.03,64.72,-89.08,27.32,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
333386.00,2019-06-22 19:53:49.386,0.00,636.90,0.00,1.51,0.00,1.00,1.00,120.38,6.29,12.53,44.03,64.68,-89.08,27.32,-0.22,-0.03,17.00,7000.00,-44.00,0.00,7.00
