OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1103747.00,2019-06-22 15:22:55.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.47,66.80,-21.74,32.14,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1103847.00,2019-06-22 15:22:55.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.47,66.80,-21.74,32.14,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1103947.00,2019-06-22 15:22:55.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,54.47,66.80,-21.74,32.14,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1104047.00,2019-06-22 15:22:56.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.45,66.82,-21.73,32.14,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1104147.00,2019-06-22 15:22:56.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.45,66.82,-21.73,32.13,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1104247.00,2019-06-22 15:22:56.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.45,66.80,-21.73,32.13,-0.10,0.02,1.00,7000.00,-48.00,0.00,0.00
1104347.00,2019-06-22 15:22:56.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,54.52,66.80,-21.73,32.13,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1104447.00,2019-06-22 15:22:56.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.52,66.80,-21.73,32.13,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1104547.00,2019-06-22 15:22:56.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.52,66.83,-21.73,32.16,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1104647.00,2019-06-22 15:22:56.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.52,66.83,-21.73,32.16,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1104747.00,2019-06-22 15:22:56.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.52,66.76,-21.73,32.16,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1104847.00,2019-06-22 15:22:56.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.47,66.76,-21.61,32.16,-0.15,0.04,1.00,7000.00,-48.00,0.00,0.00
1104947.00,2019-06-22 15:22:56.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.47,66.76,-21.61,32.20,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1105047.00,2019-06-22 15:22:57.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.41,66.76,-21.57,32.20,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
1105147.00,2019-06-22 15:22:57.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.41,66.76,-21.57,32.20,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1105247.00,2019-06-22 15:22:57.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,54.41,66.73,-21.57,32.20,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1105347.00,2019-06-22 15:22:57.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.41,66.73,-21.59,32.27,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1105447.00,2019-06-22 15:22:57.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.41,66.73,-21.59,32.27,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1105547.00,2019-06-22 15:22:57.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.41,66.78,-21.59,32.27,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1105647.00,2019-06-22 15:22:57.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,54.43,66.78,-21.59,32.27,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1105747.00,2019-06-22 15:22:57.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.43,66.80,-21.59,32.22,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1105847.00,2019-06-22 15:22:57.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.43,66.80,-21.60,32.22,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1105947.00,2019-06-22 15:22:57.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,54.43,66.80,-21.60,32.22,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1106047.00,2019-06-22 15:22:58.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.43,66.78,-21.60,32.22,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
1106147.00,2019-06-22 15:22:58.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,54.41,66.78,-21.51,32.16,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1106247.00,2019-06-22 15:22:58.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.41,66.75,-21.51,32.16,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
1106347.00,2019-06-22 15:22:58.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.37,66.75,-21.50,32.16,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1106447.00,2019-06-22 15:22:58.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,54.37,66.75,-21.50,32.16,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1106547.00,2019-06-22 15:22:58.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.37,66.73,-21.50,32.19,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1106647.00,2019-06-22 15:22:58.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.41,66.73,-21.47,32.19,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1106747.00,2019-06-22 15:22:58.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.41,66.77,-21.47,32.19,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1106847.00,2019-06-22 15:22:58.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.41,66.77,-21.47,32.19,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1106947.00,2019-06-22 15:22:58.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.45,66.77,-21.36,32.20,-0.17,0.03,1.00,7000.00,-48.00,0.00,0.00
1107047.00,2019-06-22 15:22:59.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.45,66.70,-21.36,32.20,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1107147.00,2019-06-22 15:22:59.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.36,66.70,-21.41,32.20,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1107247.00,2019-06-22 15:22:59.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.36,66.69,-21.41,32.20,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1107347.00,2019-06-22 15:22:59.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,54.36,66.69,-21.41,32.23,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1107447.00,2019-06-22 15:22:59.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.34,66.69,-21.36,32.23,-0.14,0.04,1.00,7000.00,-48.00,0.00,0.00
1107547.00,2019-06-22 15:22:59.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.34,66.69,-21.36,32.23,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1107647.00,2019-06-22 15:22:59.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.40,66.69,-21.34,32.23,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1107747.00,2019-06-22 15:22:59.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,54.40,66.64,-21.34,32.13,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
1107847.00,2019-06-22 15:22:59.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.40,66.64,-21.34,32.13,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1107947.00,2019-06-22 15:22:59.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.40,66.64,-21.25,32.13,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1108047.00,2019-06-22 15:23:00.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.40,66.68,-21.25,32.13,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1108147.00,2019-06-22 15:23:00.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.40,66.68,-21.25,32.16,-0.17,0.02,1.00,7000.00,-48.00,0.00,0.00
1108247.00,2019-06-22 15:23:00.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,54.32,66.71,-21.23,32.16,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1108347.00,2019-06-22 15:23:00.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,54.32,66.71,-21.23,32.16,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1108447.00,2019-06-22 15:23:00.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.41,66.71,-21.24,32.16,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1108547.00,2019-06-22 15:23:00.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.41,66.62,-21.24,32.16,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1108647.00,2019-06-22 15:23:00.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,54.41,66.62,-21.24,32.16,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1108747.00,2019-06-22 15:23:00.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.34,66.70,-21.21,32.16,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1108847.00,2019-06-22 15:23:00.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.34,66.70,-21.21,32.16,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1108947.00,2019-06-22 15:23:00.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.36,66.70,-21.18,32.20,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1109047.00,2019-06-22 15:23:01.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.36,66.66,-21.18,32.20,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1109147.00,2019-06-22 15:23:01.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.36,66.66,-21.18,32.20,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1109247.00,2019-06-22 15:23:01.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.42,66.70,-21.19,32.20,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1109347.00,2019-06-22 15:23:01.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.42,66.70,-21.19,32.07,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1109447.00,2019-06-22 15:23:01.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,54.42,66.70,-21.19,32.07,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1109547.00,2019-06-22 15:23:01.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.32,66.64,-21.14,32.07,-0.12,0.02,1.00,7000.00,-48.00,0.00,0.00
1109647.00,2019-06-22 15:23:01.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,54.32,66.64,-21.14,32.07,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1109747.00,2019-06-22 15:23:01.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.36,66.59,-21.14,32.14,-0.10,0.02,1.00,7000.00,-48.00,0.00,0.00
1109847.00,2019-06-22 15:23:01.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.36,66.59,-21.14,32.14,-0.17,0.03,1.00,7000.00,-48.00,0.00,0.00
1109947.00,2019-06-22 15:23:01.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.36,66.59,-21.14,32.14,-0.13,0.02,1.00,7000.00,-48.00,0.00,0.00
1110047.00,2019-06-22 15:23:02.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.47,66.66,-21.19,32.14,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1110147.00,2019-06-22 15:23:02.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.47,66.66,-21.19,32.11,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1110247.00,2019-06-22 15:23:02.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.38,66.64,-21.05,32.11,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1110347.00,2019-06-22 15:23:02.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.38,66.64,-21.05,32.11,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1110447.00,2019-06-22 15:23:02.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,54.38,66.64,-21.05,32.11,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1110547.00,2019-06-22 15:23:02.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.36,66.64,-21.05,32.16,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1110647.00,2019-06-22 15:23:02.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,54.36,66.64,-21.05,32.16,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1110747.00,2019-06-22 15:23:02.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,54.36,66.55,-21.05,32.16,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1110847.00,2019-06-22 15:23:02.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.34,66.55,-20.92,32.16,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1110947.00,2019-06-22 15:23:02.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.34,66.55,-20.92,32.03,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1111047.00,2019-06-22 15:23:03.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.34,66.52,-21.06,32.03,-0.15,0.02,1.00,7000.00,-48.00,0.00,0.00
1111147.00,2019-06-22 15:23:03.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.34,66.52,-21.06,32.03,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1111247.00,2019-06-22 15:23:03.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,54.34,66.56,-21.06,32.03,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1111347.00,2019-06-22 15:23:03.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.34,66.56,-20.96,32.11,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1111447.00,2019-06-22 15:23:03.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.34,66.56,-20.96,32.11,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1111547.00,2019-06-22 15:23:03.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.34,66.50,-20.89,32.11,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1111647.00,2019-06-22 15:23:03.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.44,54.34,66.50,-20.89,32.11,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1111747.00,2019-06-22 15:23:03.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.34,66.55,-20.89,32.07,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1111847.00,2019-06-22 15:23:03.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.60,54.32,66.55,-20.86,32.07,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1111947.00,2019-06-22 15:23:03.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.32,66.55,-20.86,32.07,-0.12,0.02,1.00,7000.00,-48.00,0.00,0.00
1112047.00,2019-06-22 15:23:04.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.32,66.55,-20.86,32.07,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1112147.00,2019-06-22 15:23:04.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.36,66.55,-20.79,32.03,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1112247.00,2019-06-22 15:23:04.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.36,66.55,-20.79,32.03,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1112347.00,2019-06-22 15:23:04.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.34,66.55,-20.83,32.03,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1112447.00,2019-06-22 15:23:04.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.34,66.55,-20.83,32.03,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1112547.00,2019-06-22 15:23:04.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,54.34,66.47,-20.83,32.06,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1112647.00,2019-06-22 15:23:04.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.34,66.47,-20.91,32.06,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1112747.00,2019-06-22 15:23:04.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.34,66.52,-20.91,32.06,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1112847.00,2019-06-22 15:23:04.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,54.30,66.52,-20.75,32.06,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1112947.00,2019-06-22 15:23:04.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.30,66.52,-20.75,32.09,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1113047.00,2019-06-22 15:23:05.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.30,66.57,-20.75,32.09,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1113147.00,2019-06-22 15:23:05.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.23,66.57,-20.83,32.09,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1113247.00,2019-06-22 15:23:05.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.23,66.57,-20.83,32.09,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1113347.00,2019-06-22 15:23:05.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.57,54.23,66.57,-20.83,32.03,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1113447.00,2019-06-22 15:23:05.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.30,66.57,-20.82,32.03,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1113547.00,2019-06-22 15:23:05.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,54.30,66.55,-20.82,32.03,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1113647.00,2019-06-22 15:23:05.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.47,54.23,66.55,-20.77,32.03,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1113747.00,2019-06-22 15:23:05.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.23,66.50,-20.77,32.06,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1113847.00,2019-06-22 15:23:05.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.55,54.23,66.50,-20.77,32.06,-0.10,0.02,1.00,7000.00,-48.00,0.00,0.00
1113947.00,2019-06-22 15:23:05.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.28,66.50,-20.79,32.06,-0.16,0.02,1.00,7000.00,-48.00,0.00,0.00
1114047.00,2019-06-22 15:23:06.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.56,54.28,66.49,-20.79,32.06,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1114147.00,2019-06-22 15:23:06.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.63,54.23,66.49,-20.70,32.02,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1114247.00,2019-06-22 15:23:06.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.23,66.47,-20.70,32.02,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1114347.00,2019-06-22 15:23:06.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.23,66.47,-20.70,32.02,-0.12,0.02,1.00,7000.00,-48.00,0.00,0.00
1114447.00,2019-06-22 15:23:06.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.23,66.47,-20.65,32.02,-0.14,0.02,1.00,7000.00,-48.00,0.00,0.00
1114547.00,2019-06-22 15:23:06.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.23,66.52,-20.65,32.09,-0.11,0.02,1.00,7000.00,-48.00,0.00,0.00
1114647.00,2019-06-22 15:23:06.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.23,66.52,-20.65,32.09,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1114747.00,2019-06-22 15:23:06.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.32,66.47,-20.70,32.09,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1114847.00,2019-06-22 15:23:06.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.32,66.47,-20.70,32.09,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1114947.00,2019-06-22 15:23:06.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.36,66.47,-20.61,32.06,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1115047.00,2019-06-22 15:23:07.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.36,66.48,-20.61,32.06,-0.10,0.03,1.00,7000.00,-48.00,0.00,0.00
1115147.00,2019-06-22 15:23:07.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.58,54.36,66.48,-20.61,32.06,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1115247.00,2019-06-22 15:23:07.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.43,54.25,66.40,-20.61,32.06,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1115347.00,2019-06-22 15:23:07.347,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.25,66.40,-20.61,32.13,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1115447.00,2019-06-22 15:23:07.447,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.23,66.40,-20.51,32.13,-0.12,0.03,1.00,7000.00,-48.00,0.00,0.00
1115547.00,2019-06-22 15:23:07.547,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.23,66.43,-20.51,32.13,-0.12,0.02,1.00,7000.00,-48.00,0.00,0.00
1115647.00,2019-06-22 15:23:07.647,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.23,66.43,-20.51,32.13,-0.15,0.03,1.00,7000.00,-48.00,0.00,0.00
1115747.00,2019-06-22 15:23:07.747,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.46,54.30,66.42,-20.48,32.07,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
1115847.00,2019-06-22 15:23:07.847,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.30,66.42,-20.48,32.07,-0.16,0.03,1.00,7000.00,-48.00,0.00,0.00
1115947.00,2019-06-22 15:23:07.947,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.59,54.30,66.42,-20.48,32.07,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1116047.00,2019-06-22 15:23:08.047,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.48,54.28,66.48,-20.42,32.07,-0.14,0.03,1.00,7000.00,-48.00,0.00,0.00
1116147.00,2019-06-22 15:23:08.147,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.62,54.28,66.48,-20.42,32.09,-0.13,0.03,1.00,7000.00,-48.00,0.00,0.00
1116247.00,2019-06-22 15:23:08.247,0.00,0.23,0.00,1.51,0.00,0.00,1.00,0.00,92.95,12.61,54.28,66.41,-20.41,32.09,-0.11,0.03,1.00,7000.00,-48.00,0.00,0.00
