OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41934.00,1970-01-01 00:00:41.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.55,24.62,24.84,26.01,-0.01,0.10,17.00,10.00,0.00,0.00,0.00
42034.00,1970-01-01 00:00:42.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.48,24.60,24.79,26.01,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
42134.00,1970-01-01 00:00:42.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.48,24.60,24.79,26.07,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
42234.00,1970-01-01 00:00:42.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.55,24.62,24.84,26.07,0.00,0.09,17.00,10.00,0.00,0.00,0.00
42334.00,1970-01-01 00:00:42.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.55,24.62,24.84,26.07,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
42434.00,1970-01-01 00:00:42.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.55,24.62,24.84,26.07,0.02,0.08,17.00,10.00,0.00,0.00,0.00
42534.00,1970-01-01 00:00:42.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.59,24.62,24.79,26.03,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
42634.00,1970-01-01 00:00:42.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.59,24.62,24.79,26.03,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
42734.00,1970-01-01 00:00:42.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.59,24.66,24.71,26.03,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
42834.00,1970-01-01 00:00:42.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.59,24.66,24.71,26.03,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
42934.00,1970-01-01 00:00:42.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.59,24.66,24.71,25.97,-0.00,0.10,17.00,10.00,0.00,0.00,0.00
43034.00,1970-01-01 00:00:43.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,24.60,24.66,24.74,25.97,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
43134.00,1970-01-01 00:00:43.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,24.60,24.66,24.74,25.97,0.02,0.09,17.00,10.00,0.00,0.00,0.00
43234.00,1970-01-01 00:00:43.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.60,24.66,24.74,25.97,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
43334.00,1970-01-01 00:00:43.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.60,24.63,24.70,25.98,-0.02,0.10,17.00,10.00,0.00,0.00,0.00
43434.00,1970-01-01 00:00:43.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.60,24.63,24.70,25.98,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
43534.00,1970-01-01 00:00:43.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.58,24.66,24.69,25.98,-0.03,0.10,17.00,10.00,0.00,0.00,0.00
43634.00,1970-01-01 00:00:43.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.58,24.66,24.69,25.98,0.04,0.09,17.00,10.00,0.00,0.00,0.00
43734.00,1970-01-01 00:00:43.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.58,24.66,24.69,25.96,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
43834.00,1970-01-01 00:00:43.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.46,24.62,24.63,25.96,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
43934.00,1970-01-01 00:00:43.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.46,24.62,24.63,25.96,0.00,0.09,17.00,10.00,0.00,0.00,0.00
44034.00,1970-01-01 00:00:44.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.46,24.66,24.63,25.96,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
44134.00,1970-01-01 00:00:44.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.46,24.66,24.63,25.96,0.00,0.10,17.00,10.00,0.00,0.00,0.00
44234.00,1970-01-01 00:00:44.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.46,24.66,24.63,25.96,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
44334.00,1970-01-01 00:00:44.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.57,24.64,24.64,25.96,0.03,0.10,17.00,10.00,0.00,0.00,0.00
44434.00,1970-01-01 00:00:44.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.57,24.64,24.64,25.96,0.01,0.09,17.00,10.00,0.00,0.00,0.00
44534.00,1970-01-01 00:00:44.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.57,24.64,24.64,25.98,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
44634.00,1970-01-01 00:00:44.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.51,24.59,24.62,25.98,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
44734.00,1970-01-01 00:00:44.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.51,24.59,24.62,25.98,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
44834.00,1970-01-01 00:00:44.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.48,24.58,24.57,25.98,0.02,0.10,17.00,10.00,0.00,0.00,0.00
44934.00,1970-01-01 00:00:44.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.48,24.58,24.57,25.95,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
45034.00,1970-01-01 00:00:45.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.48,24.58,24.57,25.95,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
45134.00,1970-01-01 00:00:45.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,24.53,24.60,24.53,25.95,0.04,0.05,17.00,10.00,0.00,0.00,0.00
45234.00,1970-01-01 00:00:45.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.53,24.60,24.53,25.95,0.01,0.06,17.00,10.00,0.00,0.00,0.00
45334.00,1970-01-01 00:00:45.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.48,24.64,24.51,25.97,0.03,0.06,17.00,10.00,0.00,0.00,0.00
45434.00,1970-01-01 00:00:45.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.48,24.64,24.51,25.97,0.00,0.07,17.00,10.00,0.00,0.00,0.00
45534.00,1970-01-01 00:00:45.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.48,24.64,24.51,25.97,0.06,0.08,17.00,10.00,0.00,0.00,0.00
45634.00,1970-01-01 00:00:45.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.49,24.66,24.47,25.97,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
45734.00,1970-01-01 00:00:45.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.49,24.66,24.47,25.97,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
45834.00,1970-01-01 00:00:45.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.49,24.66,24.47,25.97,-0.01,0.10,17.00,10.00,0.00,0.00,0.00
45934.00,1970-01-01 00:00:45.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.47,24.63,24.51,25.97,-0.04,0.08,17.00,10.00,0.00,0.00,0.00
46034.00,1970-01-01 00:00:46.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.47,24.63,24.51,25.97,0.01,0.07,17.00,10.00,0.00,0.00,0.00
46134.00,1970-01-01 00:00:46.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.49,24.58,24.47,25.98,-0.04,0.06,17.00,10.00,0.00,0.00,0.00
46234.00,1970-01-01 00:00:46.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.49,24.58,24.47,25.98,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
46334.00,1970-01-01 00:00:46.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.49,24.58,24.47,25.98,0.01,0.07,17.00,10.00,0.00,0.00,0.00
46434.00,1970-01-01 00:00:46.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.64,24.68,24.49,25.98,-0.00,0.07,17.00,10.00,0.00,0.00,0.00
46534.00,1970-01-01 00:00:46.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.64,24.68,24.49,25.97,0.01,0.05,17.00,10.00,0.00,0.00,0.00
46634.00,1970-01-01 00:00:46.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.63,24.63,24.53,25.97,-0.02,0.07,17.00,10.00,0.00,0.00,0.00
46734.00,1970-01-01 00:00:46.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.63,24.63,24.53,25.97,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
46834.00,1970-01-01 00:00:46.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.63,24.63,24.53,25.97,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
46934.00,1970-01-01 00:00:46.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.57,24.64,24.49,25.97,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
47034.00,1970-01-01 00:00:47.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.57,24.64,24.49,25.97,-0.00,0.06,17.00,10.00,0.00,0.00,0.00
47134.00,1970-01-01 00:00:47.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.57,24.64,24.49,25.97,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
47234.00,1970-01-01 00:00:47.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.57,24.59,24.41,25.97,0.01,0.04,17.00,10.00,0.00,0.00,0.00
47334.00,1970-01-01 00:00:47.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.57,24.59,24.41,25.96,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
47434.00,1970-01-01 00:00:47.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.59,24.74,24.40,25.96,-0.01,0.03,17.00,10.00,0.00,0.00,0.00
47534.00,1970-01-01 00:00:47.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.59,24.74,24.40,25.96,-0.01,0.02,17.00,10.00,0.00,0.00,0.00
47634.00,1970-01-01 00:00:47.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.59,24.74,24.40,25.96,-0.02,0.03,17.00,10.00,0.00,0.00,0.00
47734.00,1970-01-01 00:00:47.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.63,24.66,24.42,25.92,-0.01,0.03,17.00,10.00,0.00,0.00,0.00
47834.00,1970-01-01 00:00:47.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.63,24.66,24.42,25.92,-0.03,0.02,17.00,10.00,0.00,0.00,0.00
47934.00,1970-01-01 00:00:47.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.63,24.66,24.42,25.92,-0.01,0.02,17.00,10.00,0.00,0.00,0.00
48034.00,1970-01-01 00:00:48.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.53,24.64,24.44,25.92,-0.02,0.01,17.00,10.00,0.00,0.00,0.00
48134.00,1970-01-01 00:00:48.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.53,24.64,24.44,25.99,-0.01,0.01,17.00,10.00,0.00,0.00,0.00
48234.00,1970-01-01 00:00:48.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.52,24.71,24.36,25.99,-0.00,0.00,17.00,10.00,0.00,0.00,0.00
48334.00,1970-01-01 00:00:48.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.52,24.71,24.36,25.99,-0.02,0.00,17.00,10.00,0.00,0.00,0.00
48434.00,1970-01-01 00:00:48.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.52,24.71,24.36,25.99,0.02,-0.00,17.00,10.00,0.00,0.00,0.00
48534.00,1970-01-01 00:00:48.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.68,24.73,24.40,26.05,-0.04,-0.00,17.00,10.00,0.00,0.00,0.00
48634.00,1970-01-01 00:00:48.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.68,24.73,24.40,26.05,-0.01,-0.00,17.00,10.00,0.00,0.00,0.00
48734.00,1970-01-01 00:00:48.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.64,24.79,24.36,26.05,-0.01,-0.01,17.00,10.00,0.00,0.00,0.00
48834.00,1970-01-01 00:00:48.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.64,24.79,24.36,26.05,-0.01,-0.00,17.00,10.00,0.00,0.00,0.00
48934.00,1970-01-01 00:00:48.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.64,24.79,24.36,26.05,0.01,0.00,17.00,10.00,0.00,0.00,0.00
49034.00,1970-01-01 00:00:49.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.63,24.74,24.35,26.05,-0.03,0.01,17.00,10.00,0.00,0.00,0.00
49134.00,1970-01-01 00:00:49.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.63,24.74,24.35,26.05,-0.01,0.01,17.00,10.00,0.00,0.00,0.00
49234.00,1970-01-01 00:00:49.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.63,24.74,24.35,26.05,-0.01,0.04,17.00,10.00,0.00,0.00,0.00
49334.00,1970-01-01 00:00:49.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.57,24.77,24.35,25.95,0.00,0.05,17.00,10.00,0.00,0.00,0.00
49434.00,1970-01-01 00:00:49.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,24.57,24.77,24.35,25.95,0.02,0.05,17.00,10.00,0.00,0.00,0.00
49534.00,1970-01-01 00:00:49.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.60,24.69,24.35,25.95,-0.03,0.06,17.00,10.00,0.00,0.00,0.00
49634.00,1970-01-01 00:00:49.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.60,24.69,24.35,25.95,0.02,0.07,17.00,10.00,0.00,0.00,0.00
49734.00,1970-01-01 00:00:49.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.60,24.69,24.35,26.01,-0.03,0.07,17.00,10.00,0.00,0.00,0.00
49834.00,1970-01-01 00:00:49.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.64,24.74,24.25,26.01,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
49934.00,1970-01-01 00:00:49.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.64,24.74,24.25,26.01,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
