OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
116358.00,2019-06-23 01:27:16.358,30.73,86.02,2921.49,1.33,0.00,2.00,1.00,58.19,1.76,12.95,61.95,75.80,-199.92,31.41,-0.28,-0.04,17.00,4981.75,-87.00,0.00,0.00
116458.00,2019-06-23 01:27:16.458,30.56,86.96,2740.35,1.51,0.00,2.00,1.00,58.51,1.77,12.93,61.86,75.80,-199.92,31.41,-0.26,-0.04,17.00,4882.01,-84.00,0.00,0.00
116558.00,2019-06-23 01:27:16.558,30.74,87.78,2552.54,1.51,0.00,2.00,1.00,58.76,1.77,12.94,61.86,75.80,-199.92,31.41,-0.29,-0.03,17.00,4859.20,-80.00,0.00,0.00
116658.00,2019-06-23 01:27:16.658,30.72,88.60,2351.42,1.51,0.00,2.00,1.00,59.00,1.78,12.80,61.86,75.93,-199.92,31.29,-0.24,-0.03,17.00,4959.24,-77.00,0.00,0.00
116758.00,2019-06-23 01:27:16.758,30.84,89.53,2131.29,1.51,0.00,2.00,1.00,59.30,1.79,12.92,61.88,75.93,-199.92,31.29,-0.27,-0.04,17.00,5304.92,-73.00,0.00,0.00
116858.00,2019-06-23 01:27:16.858,30.67,90.35,2015.99,1.51,0.00,2.00,1.00,59.67,1.80,12.97,61.88,75.93,-199.92,31.29,-0.27,-0.03,17.00,5569.64,-71.00,0.00,0.00
116958.00,2019-06-23 01:27:16.958,30.70,91.17,1761.31,1.51,0.00,2.00,1.00,59.82,1.81,12.78,61.88,75.93,-199.92,31.29,-0.27,-0.01,17.00,6936.94,-56.00,0.00,0.00
117058.00,2019-06-23 01:27:17.058,30.69,91.99,1620.31,1.51,0.00,2.00,1.00,60.15,1.82,12.96,61.92,75.93,-199.92,31.27,-0.29,-0.02,17.00,7000.00,-54.00,0.00,0.00
117158.00,2019-06-23 01:27:17.158,30.71,92.93,1463.16,1.51,0.00,2.00,1.00,60.55,1.82,12.96,61.92,76.07,-199.92,31.27,-0.25,-0.02,17.00,7000.00,-50.00,0.00,0.00
117258.00,2019-06-23 01:27:17.258,30.71,93.74,1273.36,1.51,0.00,2.00,1.00,60.87,1.83,12.79,61.88,76.07,-199.92,31.27,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
117358.00,2019-06-23 01:27:17.358,30.62,94.56,967.76,1.51,0.00,2.00,1.00,61.20,1.84,12.98,61.88,76.17,-199.92,31.27,-0.26,-0.04,17.00,7000.00,-37.00,0.00,0.00
117458.00,2019-06-23 01:27:17.458,30.64,95.38,1518.49,1.51,0.00,2.00,1.00,61.52,1.84,12.93,61.88,76.17,-199.92,31.33,-0.26,-0.03,17.00,7000.00,-52.00,0.00,0.00
117558.00,2019-06-23 01:27:17.558,30.54,96.32,1518.49,1.51,0.00,2.00,1.00,62.12,1.84,12.82,62.02,76.17,-199.92,31.33,-0.27,-0.05,17.00,7000.00,-52.00,0.00,0.00
117658.00,2019-06-23 01:27:17.658,30.60,97.14,1518.49,1.51,0.00,2.00,1.00,62.65,1.84,12.95,62.02,76.14,-199.92,31.33,-0.26,-0.06,17.00,7000.00,-52.00,0.00,0.00
117758.00,2019-06-23 01:27:17.758,30.58,97.84,361.41,1.51,0.00,2.00,1.00,62.89,1.85,12.96,62.06,76.14,-199.92,31.33,-0.31,-0.05,17.00,7000.00,-26.00,0.00,0.00
117858.00,2019-06-23 01:27:17.858,29.31,98.66,851.56,1.51,0.00,2.00,1.00,63.20,1.85,12.82,62.06,76.23,-199.92,31.34,-0.25,-0.04,17.00,7000.00,-35.00,0.00,0.00
117958.00,2019-06-23 01:27:17.958,29.79,99.60,1848.34,1.51,0.00,2.00,1.00,63.60,1.86,12.93,62.06,76.23,-199.92,31.34,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
118058.00,2019-06-23 01:27:18.058,30.16,100.42,1848.34,1.51,0.00,2.00,1.00,64.12,1.86,12.98,62.11,76.23,-199.92,31.34,-0.27,-0.06,17.00,6446.84,-61.00,0.00,0.00
118158.00,2019-06-23 01:27:18.158,30.17,101.24,1848.34,1.51,0.00,2.00,1.00,64.64,1.86,12.78,62.11,76.30,-199.92,31.34,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
118258.00,2019-06-23 01:27:18.258,30.39,102.05,1848.34,1.51,0.00,2.00,1.00,65.17,1.86,12.97,62.11,76.30,-199.92,31.34,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
118358.00,2019-06-23 01:27:18.358,30.28,102.87,1848.34,1.51,0.00,2.00,1.00,65.69,1.86,12.96,62.18,76.28,-199.92,31.34,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
118458.00,2019-06-23 01:27:18.458,30.45,103.81,0.00,1.51,0.00,2.00,1.00,66.29,1.86,12.79,62.18,76.28,-199.92,31.34,-0.31,-0.06,17.00,6446.84,-61.00,0.00,0.00
118558.00,2019-06-23 01:27:18.558,30.31,104.63,0.00,1.51,0.00,2.00,1.00,66.81,1.86,12.98,62.23,76.28,-199.92,31.34,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
118658.00,2019-06-23 01:27:18.658,30.35,105.45,0.00,1.51,0.00,2.00,1.00,67.33,1.86,12.93,62.23,76.30,-199.92,31.30,-0.27,-0.05,17.00,6446.84,-61.00,0.00,0.00
118758.00,2019-06-23 01:27:18.758,30.25,106.27,0.00,1.51,0.00,2.00,1.00,67.86,1.86,12.83,62.23,76.30,-199.92,31.30,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
118858.00,2019-06-23 01:27:18.858,30.41,107.20,0.00,1.51,0.00,2.00,1.00,68.46,1.86,12.95,62.29,76.40,-199.92,31.30,-0.26,-0.06,17.00,6446.84,-61.00,0.00,0.00
118958.00,2019-06-23 01:27:18.958,30.16,108.02,0.00,1.51,0.00,2.00,1.00,68.98,1.86,12.96,62.29,76.40,-199.92,31.30,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
119058.00,2019-06-23 01:27:19.058,30.37,108.84,0.00,1.51,0.00,2.00,1.00,69.50,1.86,12.82,62.39,76.40,-199.92,31.29,-0.24,-0.03,17.00,6446.84,-61.00,0.00,0.00
119158.00,2019-06-23 01:27:19.158,30.27,109.66,0.00,1.51,0.00,2.00,1.00,70.03,1.86,12.93,62.39,76.39,-199.92,31.29,-0.30,-0.02,17.00,6446.84,-61.00,0.00,0.00
119258.00,2019-06-23 01:27:19.258,30.37,110.48,0.00,1.51,0.00,2.00,1.00,70.55,1.86,12.98,62.39,76.39,-199.92,31.29,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
119358.00,2019-06-23 01:27:19.358,30.26,111.30,0.00,1.51,0.00,2.00,1.00,71.07,1.86,12.79,62.44,76.47,-199.92,31.29,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
119458.00,2019-06-23 01:27:19.458,30.22,112.24,0.00,1.51,0.00,2.00,1.00,71.67,1.86,12.97,62.44,76.47,-199.92,31.26,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
119558.00,2019-06-23 01:27:19.558,30.14,113.06,0.00,1.51,0.00,2.00,1.00,72.19,1.86,12.96,62.44,76.47,-199.92,31.26,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
119658.00,2019-06-23 01:27:19.658,30.27,113.87,0.00,1.51,0.00,2.00,1.00,72.72,1.86,12.80,62.55,76.56,-199.92,31.26,-0.29,-0.04,17.00,6446.84,-61.00,0.00,0.00
119758.00,2019-06-23 01:27:19.758,30.20,114.69,0.00,1.51,0.00,2.00,1.00,73.24,1.86,12.99,62.55,76.56,-199.92,31.26,-0.27,-0.07,17.00,6446.84,-61.00,0.00,0.00
119858.00,2019-06-23 01:27:19.858,30.06,115.51,0.00,1.51,0.00,2.00,1.00,73.76,1.86,12.93,62.69,76.61,-199.92,31.22,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
119958.00,2019-06-23 01:27:19.958,30.17,116.33,0.00,1.51,0.00,2.00,1.00,74.29,1.86,12.83,62.69,76.61,-199.92,31.22,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
120058.00,2019-06-23 01:27:20.058,30.04,117.15,0.00,1.51,0.00,2.00,1.00,74.81,1.86,12.95,62.69,76.61,-199.92,31.22,-0.26,-0.05,17.00,6446.84,-61.00,0.00,0.00
120158.00,2019-06-23 01:27:20.158,30.17,118.09,0.00,1.51,0.00,2.00,1.00,75.41,1.86,12.97,62.59,76.67,-199.92,31.22,-0.29,-0.03,17.00,6446.84,-61.00,0.00,0.00
120258.00,2019-06-23 01:27:20.258,29.93,118.91,0.00,1.51,0.00,2.00,1.00,75.93,1.86,12.82,62.59,76.67,-199.92,31.27,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
120358.00,2019-06-23 01:27:20.358,30.09,119.73,0.00,1.51,0.00,2.00,1.00,76.45,1.86,12.94,62.63,76.77,-199.92,31.27,-0.29,-0.03,17.00,6446.84,-61.00,0.00,0.00
120458.00,2019-06-23 01:27:20.458,29.97,120.55,0.00,1.51,0.00,2.00,1.00,76.98,1.86,12.98,62.63,76.77,-199.92,31.27,-0.27,-0.05,17.00,6446.84,-61.00,0.00,0.00
120558.00,2019-06-23 01:27:20.558,30.02,121.37,0.00,1.51,0.00,2.00,1.00,77.50,1.86,12.79,62.63,76.77,-199.92,31.27,-0.28,-0.02,17.00,6446.84,-61.00,0.00,0.00
120658.00,2019-06-23 01:27:20.658,29.92,122.18,0.00,1.51,0.00,2.00,1.00,78.02,1.86,12.97,62.65,76.77,-199.92,31.15,-0.28,-0.02,17.00,6446.84,-61.00,0.00,0.00
120758.00,2019-06-23 01:27:20.758,29.99,123.00,0.00,1.51,0.00,2.00,1.00,78.54,1.86,12.96,62.65,76.77,-199.92,31.15,-0.25,-0.02,17.00,6446.84,-61.00,0.00,0.00
120858.00,2019-06-23 01:27:20.858,29.91,123.82,0.00,1.51,0.00,2.00,1.00,79.07,1.86,12.80,62.65,76.84,-199.92,31.15,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
120958.00,2019-06-23 01:27:20.958,29.99,124.64,0.00,1.51,0.00,2.00,1.00,79.59,1.86,12.99,62.65,76.84,-199.92,31.15,-0.26,-0.05,17.00,6446.84,-61.00,0.00,0.00
121058.00,2019-06-23 01:27:21.058,29.77,125.46,0.00,1.51,0.00,2.00,1.00,80.11,1.86,12.93,62.65,76.84,-199.92,31.21,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
121158.00,2019-06-23 01:27:21.158,29.91,126.40,0.00,1.51,0.00,2.00,1.00,80.71,1.86,12.83,62.76,76.87,-199.92,31.21,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
121258.00,2019-06-23 01:27:21.258,29.85,127.22,0.00,1.51,0.00,2.00,1.00,81.24,1.86,12.95,62.76,76.87,-199.92,31.21,-0.26,-0.05,17.00,6446.84,-61.00,0.00,0.00
121358.00,2019-06-23 01:27:21.358,29.85,128.04,0.00,1.51,0.00,2.00,1.00,81.76,1.86,12.96,62.76,77.00,-199.92,31.21,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
121458.00,2019-06-23 01:27:21.458,29.81,128.86,0.00,1.51,0.00,2.00,1.00,82.28,1.86,12.82,62.86,77.00,-199.92,31.11,-0.25,-0.04,17.00,6446.84,-61.00,0.00,0.00
121558.00,2019-06-23 01:27:21.558,29.82,129.67,0.00,1.51,0.00,2.00,1.00,82.80,1.86,12.95,62.86,77.00,-199.92,31.11,-0.30,-0.02,17.00,6446.84,-61.00,0.00,0.00
121658.00,2019-06-23 01:27:21.658,29.79,130.49,0.00,1.51,0.00,2.00,1.00,83.33,1.86,12.99,62.80,77.05,-199.92,31.11,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
121758.00,2019-06-23 01:27:21.758,29.83,131.31,0.00,1.51,0.00,2.00,1.00,83.85,1.86,12.78,62.80,77.05,-199.92,31.11,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
121858.00,2019-06-23 01:27:21.858,29.82,132.13,0.00,1.51,0.00,2.00,1.00,84.37,1.86,12.98,62.80,77.09,-199.92,31.15,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
121958.00,2019-06-23 01:27:21.958,29.73,132.95,0.00,1.51,0.00,2.00,1.00,84.90,1.86,12.96,62.81,77.09,-199.92,31.15,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
122058.00,2019-06-23 01:27:22.058,29.73,133.77,0.00,1.51,0.00,2.00,1.00,85.42,1.86,12.80,62.81,77.09,-199.92,31.15,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
122158.00,2019-06-23 01:27:22.158,29.51,134.59,0.00,1.51,0.00,2.00,1.00,85.94,1.86,12.99,62.81,77.07,-199.92,31.15,-0.27,-0.05,17.00,6446.84,-61.00,0.00,0.00
122258.00,2019-06-23 01:27:22.258,29.73,135.41,0.00,1.51,0.00,2.00,1.00,86.47,1.86,12.93,62.91,77.07,-199.92,31.17,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
122358.00,2019-06-23 01:27:22.358,29.50,136.23,0.00,1.51,0.00,2.00,1.00,86.99,1.86,12.83,62.91,77.23,-199.92,31.17,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
122458.00,2019-06-23 01:27:22.458,29.73,137.05,0.00,1.51,0.00,2.00,1.00,87.51,1.86,12.95,62.93,77.23,-199.92,31.17,-0.25,-0.03,17.00,6446.84,-61.00,0.00,0.00
122558.00,2019-06-23 01:27:22.558,29.50,137.87,0.00,1.51,0.00,2.00,1.00,88.04,1.86,12.96,62.93,77.23,-199.92,31.17,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
122658.00,2019-06-23 01:27:22.658,29.62,138.69,0.00,1.51,0.00,2.00,1.00,88.56,1.86,12.82,62.93,77.22,-199.92,31.11,-0.24,-0.04,17.00,6446.84,-61.00,0.00,0.00
122758.00,2019-06-23 01:27:22.758,29.56,139.51,0.00,1.51,0.00,2.00,1.00,89.08,1.86,12.94,63.00,77.22,-199.92,31.11,-0.30,-0.03,17.00,6446.84,-61.00,0.00,0.00
122858.00,2019-06-23 01:27:22.858,29.54,140.32,0.00,1.51,0.00,2.00,1.00,89.61,1.86,12.99,63.00,77.29,-199.92,31.11,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
122958.00,2019-06-23 01:27:22.958,29.51,141.14,0.00,1.51,0.00,2.00,1.00,90.13,1.86,12.79,63.02,77.29,-199.92,31.11,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
123058.00,2019-06-23 01:27:23.058,29.53,141.96,0.00,1.51,0.00,2.00,1.00,90.65,1.86,12.98,63.02,77.29,-199.92,31.13,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
123158.00,2019-06-23 01:27:23.158,29.49,142.78,0.00,1.51,0.00,2.00,1.00,91.17,1.86,12.97,63.02,77.38,-199.92,31.13,-0.25,-0.02,17.00,6446.84,-61.00,0.00,0.00
123258.00,2019-06-23 01:27:23.258,29.39,143.60,0.00,1.51,0.00,2.00,1.00,91.70,1.86,12.81,63.04,77.38,-199.92,31.13,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
123358.00,2019-06-23 01:27:23.358,29.53,144.42,0.00,1.51,0.00,2.00,1.00,92.22,1.86,12.99,63.04,77.38,-199.92,31.13,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
123458.00,2019-06-23 01:27:23.458,29.43,145.24,0.00,1.51,0.00,2.00,1.00,92.74,1.86,12.94,63.04,77.38,-199.92,31.02,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
123558.00,2019-06-23 01:27:23.558,29.46,146.06,0.00,1.51,0.00,2.00,1.00,93.27,1.86,12.84,63.07,77.38,-199.92,31.02,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
123658.00,2019-06-23 01:27:23.658,29.38,146.88,0.00,1.51,0.00,2.00,1.00,93.79,1.86,12.95,63.07,77.45,-199.92,31.02,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
123758.00,2019-06-23 01:27:23.758,29.42,147.70,0.00,1.51,0.00,2.00,1.00,94.31,1.86,12.97,63.09,77.45,-199.92,31.02,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
123858.00,2019-06-23 01:27:23.858,29.20,148.52,0.00,1.51,0.00,2.00,1.00,94.84,1.86,12.82,63.09,77.52,-199.92,31.10,-0.25,-0.04,17.00,6446.84,-61.00,0.00,0.00
123958.00,2019-06-23 01:27:23.958,29.43,149.34,0.00,1.51,0.00,2.00,1.00,95.36,1.86,12.95,63.09,77.52,-199.92,31.10,-0.29,-0.05,17.00,6446.84,-61.00,0.00,0.00
124058.00,2019-06-23 01:27:24.058,29.21,150.16,0.00,1.51,0.00,2.00,1.00,95.88,1.86,12.99,62.95,77.52,-199.92,31.10,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
124158.00,2019-06-23 01:27:24.158,29.33,150.97,0.00,1.51,0.00,2.00,1.00,96.41,1.86,12.79,62.95,77.59,-199.92,31.10,-0.25,-0.02,17.00,6446.84,-61.00,0.00,0.00
124258.00,2019-06-23 01:27:24.258,29.26,151.79,0.00,1.51,0.00,2.00,1.00,96.93,1.86,12.98,63.00,77.59,-199.92,31.13,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
124358.00,2019-06-23 01:27:24.358,29.27,152.61,0.00,1.51,0.00,2.00,1.00,97.45,1.86,12.96,63.00,77.69,-199.92,31.13,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
124458.00,2019-06-23 01:27:24.458,29.22,153.43,0.00,1.51,0.00,2.00,1.00,97.98,1.86,12.80,63.00,77.69,-199.92,31.13,-0.29,-0.03,17.00,6446.84,-61.00,0.00,0.00
124558.00,2019-06-23 01:27:24.558,29.24,154.25,0.00,1.51,0.00,2.00,1.00,98.50,1.86,12.99,62.92,77.69,-199.92,31.13,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
124658.00,2019-06-23 01:27:24.658,29.21,155.07,0.00,1.51,0.00,2.00,1.00,99.02,1.86,12.94,62.92,77.69,-199.92,31.08,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
124758.00,2019-06-23 01:27:24.758,29.24,155.89,0.00,1.51,0.00,2.00,1.00,99.55,1.86,12.83,62.92,77.69,-199.92,31.08,-0.30,-0.04,17.00,6446.84,-61.00,0.00,0.00
124858.00,2019-06-23 01:27:24.858,29.17,156.59,0.00,1.51,0.00,2.00,1.00,99.99,1.86,12.95,62.86,77.69,-199.92,31.08,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
124958.00,2019-06-23 01:27:24.958,29.07,157.41,0.00,1.51,0.00,2.00,1.00,100.52,1.86,12.98,62.86,77.69,-199.92,31.08,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
125058.00,2019-06-23 01:27:25.058,29.25,158.23,0.00,1.51,0.00,2.00,1.00,101.04,1.86,12.83,62.86,77.69,-199.92,31.08,-0.25,-0.04,17.00,6446.84,-61.00,0.00,0.00
125158.00,2019-06-23 01:27:25.158,29.02,159.05,0.00,1.51,0.00,2.00,1.00,101.56,1.86,12.95,62.86,77.85,-199.92,31.08,-0.30,-0.04,17.00,6446.84,-61.00,0.00,0.00
125258.00,2019-06-23 01:27:25.258,29.08,159.87,0.00,1.51,0.00,2.00,1.00,102.09,1.86,12.99,62.86,77.85,-199.92,31.08,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
125358.00,2019-06-23 01:27:25.358,28.98,160.69,0.00,1.51,0.00,2.00,1.00,102.61,1.86,12.78,63.22,77.85,-199.92,31.08,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
125458.00,2019-06-23 01:27:25.458,29.09,161.51,0.00,1.51,0.00,2.00,1.00,103.13,1.86,12.98,63.22,77.85,-199.92,31.05,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
125558.00,2019-06-23 01:27:25.558,29.01,162.33,0.00,1.51,0.00,2.00,1.00,103.66,1.86,12.96,63.83,77.85,-199.92,31.05,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
125658.00,2019-06-23 01:27:25.658,28.99,163.15,0.00,1.51,0.00,2.00,1.00,104.18,1.86,12.81,63.83,77.90,-199.92,31.05,-0.29,-0.04,17.00,6446.84,-61.00,0.00,0.00
125758.00,2019-06-23 01:27:25.758,29.00,163.85,0.00,1.51,0.00,2.00,1.00,104.63,1.86,12.99,63.83,77.90,-199.92,31.05,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
125858.00,2019-06-23 01:27:25.858,29.00,164.67,0.00,1.51,0.00,2.00,1.00,105.15,1.86,12.93,64.30,77.98,-199.92,30.99,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
125958.00,2019-06-23 01:27:25.958,28.94,165.49,0.00,1.51,0.00,2.00,1.00,105.67,1.86,12.84,64.30,77.98,-199.92,30.99,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
126058.00,2019-06-23 01:27:26.058,28.82,166.31,0.00,1.51,0.00,2.00,1.00,106.20,1.86,12.96,64.30,77.98,-199.92,30.99,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
126158.00,2019-06-23 01:27:26.158,28.94,167.13,0.00,1.51,0.00,2.00,1.00,106.72,1.86,12.97,64.58,78.02,-199.92,30.99,-0.27,-0.04,17.00,6446.84,-61.00,0.00,0.00
126258.00,2019-06-23 01:27:26.258,28.82,167.94,0.00,1.51,0.00,2.00,1.00,107.24,1.86,12.82,64.58,78.02,-199.92,30.95,-0.24,-0.04,17.00,6446.84,-61.00,0.00,0.00
126358.00,2019-06-23 01:27:26.358,28.98,168.76,0.00,1.51,0.00,2.00,1.00,107.77,1.86,12.98,64.90,78.09,-199.92,30.95,-0.29,-0.02,17.00,6446.84,-61.00,0.00,0.00
126458.00,2019-06-23 01:27:26.458,28.77,169.47,0.00,1.51,0.00,2.00,1.00,108.21,1.86,12.97,64.90,78.09,-199.92,30.95,-0.26,-0.02,17.00,6446.84,-61.00,0.00,0.00
126558.00,2019-06-23 01:27:26.558,28.83,170.29,0.00,1.51,0.00,2.00,1.00,108.74,1.86,12.98,64.90,78.09,-199.92,30.95,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
126658.00,2019-06-23 01:27:26.658,28.72,171.10,0.00,1.51,0.00,2.00,1.00,109.26,1.86,12.94,64.92,78.07,-199.92,31.00,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
126758.00,2019-06-23 01:27:26.758,28.79,171.92,0.00,1.51,0.00,2.00,1.00,109.78,1.86,12.94,64.92,78.07,-199.92,31.00,-0.25,-0.04,17.00,6446.84,-61.00,0.00,0.00
126858.00,2019-06-23 01:27:26.858,28.70,172.74,0.00,1.51,0.00,2.00,1.00,110.31,1.86,12.94,64.84,78.13,-199.92,31.00,-0.28,-0.05,17.00,6446.84,-61.00,0.00,0.00
126958.00,2019-06-23 01:27:26.958,28.81,173.56,0.00,1.51,0.00,2.00,1.00,110.83,1.86,12.96,64.84,78.13,-199.92,31.00,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
127058.00,2019-06-23 01:27:27.058,28.77,174.26,0.00,1.51,0.00,2.00,1.00,111.28,1.86,12.97,64.84,78.13,-199.92,31.08,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
127158.00,2019-06-23 01:27:27.158,28.61,175.08,0.00,1.51,0.00,2.00,1.00,111.80,1.86,12.83,64.83,78.19,-197.84,31.08,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
127258.00,2019-06-23 01:27:27.258,28.85,175.90,0.00,1.51,0.00,2.00,1.00,112.32,1.86,12.94,64.83,78.19,-197.84,31.08,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
127358.00,2019-06-23 01:27:27.358,28.54,176.72,0.00,1.51,0.00,2.00,1.00,112.85,1.86,12.99,64.83,78.23,-197.84,31.08,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
127458.00,2019-06-23 01:27:27.458,28.66,177.54,0.00,1.51,0.00,2.00,1.00,113.37,1.86,12.79,64.65,78.23,-195.27,31.04,-0.24,-0.01,17.00,6446.84,-61.00,0.00,0.00
127558.00,2019-06-23 01:27:27.558,28.55,178.24,0.00,1.51,0.00,2.00,1.00,113.82,1.86,12.98,64.65,78.23,-195.27,31.04,-0.29,-0.04,17.00,6446.84,-61.00,0.00,0.00
127658.00,2019-06-23 01:27:27.658,26.89,178.95,0.00,1.51,0.00,2.00,1.00,114.27,1.86,12.97,64.59,78.29,-192.63,31.04,-0.29,-0.02,17.00,6446.84,-61.00,0.00,0.00
127758.00,2019-06-23 01:27:27.758,27.48,179.77,0.00,1.51,0.00,2.00,1.00,114.79,1.86,12.98,64.59,78.29,-192.63,31.04,-0.26,-0.02,17.00,6446.84,-61.00,0.00,0.00
127858.00,2019-06-23 01:27:27.858,27.95,180.58,0.00,1.51,0.00,2.00,1.00,115.31,1.86,12.99,64.59,78.34,-192.63,30.99,-0.28,-0.06,17.00,6446.84,-61.00,0.00,0.00
127958.00,2019-06-23 01:27:27.958,28.10,181.29,0.00,1.51,0.00,2.00,1.00,115.76,1.86,12.94,64.45,78.34,-190.14,30.99,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
128058.00,2019-06-23 01:27:28.058,28.33,182.11,0.00,1.51,0.00,2.00,1.00,116.29,1.86,12.94,64.45,78.34,-190.14,30.99,-0.29,-0.05,17.00,6446.84,-61.00,0.00,0.00
128158.00,2019-06-23 01:27:28.158,28.45,182.93,0.00,1.51,0.00,2.00,1.00,116.81,1.86,12.98,64.33,78.34,-187.90,30.99,-0.22,-0.04,17.00,6446.84,-61.00,0.00,0.00
128258.00,2019-06-23 01:27:28.258,28.30,183.74,0.00,1.51,0.00,2.00,1.00,117.33,1.86,12.81,64.33,78.34,-187.90,31.04,-0.26,-0.04,17.00,6446.84,-61.00,0.00,0.00
128358.00,2019-06-23 01:27:28.358,28.53,184.56,0.00,1.51,0.00,2.00,1.00,117.85,1.86,12.83,64.33,78.41,-187.90,31.04,-0.28,-0.03,17.00,6446.84,-61.00,0.00,0.00
128458.00,2019-06-23 01:27:28.458,28.37,185.27,0.00,1.51,0.00,2.00,1.00,118.30,1.86,12.99,64.27,78.41,-185.87,31.04,-0.26,-0.03,17.00,6446.84,-61.00,0.00,0.00
128558.00,2019-06-23 01:27:28.558,28.48,186.09,0.00,1.51,0.00,2.00,1.00,118.83,1.86,12.79,64.27,78.41,-185.87,31.04,-0.28,-0.04,17.00,6446.84,-61.00,0.00,0.00
128658.00,2019-06-23 01:27:28.658,28.32,186.90,0.00,1.51,0.00,2.00,1.00,119.35,1.86,12.99,64.27,78.39,-185.87,31.02,-0.24,-0.05,17.00,6446.84,-61.00,0.00,0.00
128758.00,2019-06-23 01:27:28.758,28.47,187.61,0.00,1.51,0.00,2.00,1.00,119.80,1.86,12.98,64.20,78.39,-183.52,31.02,-0.29,-0.03,17.00,6446.84,-61.00,0.00,0.00
128858.00,2019-06-23 01:27:28.858,28.41,188.43,0.00,1.51,0.00,2.00,1.00,120.32,1.86,12.97,64.20,78.42,-183.52,31.02,-0.27,-0.03,17.00,6446.84,-61.00,0.00,0.00
