OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41039.00,2019-06-22 15:54:17.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.63,40.98,13.37,30.06,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
41139.00,2019-06-22 15:54:17.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.53,40.98,13.34,30.06,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
41239.00,2019-06-22 15:54:17.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.53,40.98,13.34,30.13,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
41339.00,2019-06-22 15:54:17.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.55,41.08,13.32,30.13,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
41439.00,2019-06-22 15:54:17.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.55,41.08,13.32,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
41539.00,2019-06-22 15:54:17.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.55,41.12,13.32,30.13,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
41639.00,2019-06-22 15:54:17.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.65,41.12,13.45,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
41739.00,2019-06-22 15:54:17.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.65,41.12,13.45,30.13,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
41839.00,2019-06-22 15:54:17.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.65,41.16,13.45,30.13,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
41939.00,2019-06-22 15:54:17.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.59,41.16,13.34,30.13,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
42039.00,2019-06-22 15:54:18.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.12,13.34,30.17,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
42139.00,2019-06-22 15:54:18.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.61,41.12,13.37,30.17,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
42239.00,2019-06-22 15:54:18.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.61,41.12,13.37,30.17,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
42339.00,2019-06-22 15:54:18.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.61,41.12,13.37,30.17,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
42439.00,2019-06-22 15:54:18.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.57,41.12,13.39,30.08,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
42539.00,2019-06-22 15:54:18.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.57,41.00,13.39,30.08,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
42639.00,2019-06-22 15:54:18.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.61,41.00,13.36,30.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
42739.00,2019-06-22 15:54:18.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.61,41.00,13.36,30.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
42839.00,2019-06-22 15:54:18.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.05,13.36,30.13,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
42939.00,2019-06-22 15:54:18.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.59,41.05,13.39,30.13,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
43039.00,2019-06-22 15:54:19.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.59,41.10,13.39,30.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
43139.00,2019-06-22 15:54:19.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.59,41.10,13.39,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
43239.00,2019-06-22 15:54:19.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.52,41.10,13.37,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
43339.00,2019-06-22 15:54:19.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.52,41.09,13.37,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
43439.00,2019-06-22 15:54:19.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.09,13.34,30.04,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
43539.00,2019-06-22 15:54:19.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,41.08,13.34,30.04,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
43639.00,2019-06-22 15:54:19.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.59,41.08,13.34,30.15,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
43739.00,2019-06-22 15:54:19.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.67,41.08,13.39,30.15,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
43839.00,2019-06-22 15:54:19.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.67,41.05,13.39,30.15,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
43939.00,2019-06-22 15:54:19.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.64,41.05,13.32,30.15,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
44039.00,2019-06-22 15:54:20.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.64,41.01,13.32,30.14,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
44139.00,2019-06-22 15:54:20.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.64,41.01,13.32,30.14,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
44239.00,2019-06-22 15:54:20.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,41.01,13.41,30.14,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
44339.00,2019-06-22 15:54:20.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.59,41.08,13.41,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
44439.00,2019-06-22 15:54:20.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,41.08,13.41,30.14,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
44539.00,2019-06-22 15:54:20.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.56,41.08,13.41,30.14,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
44639.00,2019-06-22 15:54:20.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.56,41.08,13.41,30.14,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
44739.00,2019-06-22 15:54:20.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.59,41.08,13.37,30.14,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
44839.00,2019-06-22 15:54:20.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.59,41.02,13.37,30.16,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
44939.00,2019-06-22 15:54:20.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.59,41.02,13.37,30.16,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
45039.00,2019-06-22 15:54:21.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.02,13.28,30.16,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
45139.00,2019-06-22 15:54:21.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,41.02,13.28,30.16,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
45239.00,2019-06-22 15:54:21.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.57,41.02,13.34,30.15,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
45339.00,2019-06-22 15:54:21.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.57,41.05,13.34,30.15,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
45439.00,2019-06-22 15:54:21.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.57,41.05,13.34,30.15,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
45539.00,2019-06-22 15:54:21.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.61,41.08,13.38,30.15,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
45639.00,2019-06-22 15:54:21.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.08,13.38,30.16,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
45739.00,2019-06-22 15:54:21.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.61,41.08,13.38,30.16,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
45839.00,2019-06-22 15:54:21.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.59,40.94,13.34,30.16,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
45939.00,2019-06-22 15:54:21.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.59,40.94,13.34,30.16,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
46039.00,2019-06-22 15:54:22.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.59,41.10,13.34,30.15,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
46139.00,2019-06-22 15:54:22.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.59,41.10,13.34,30.15,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
46239.00,2019-06-22 15:54:22.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.59,41.10,13.34,30.15,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
46339.00,2019-06-22 15:54:22.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.59,41.02,13.30,30.15,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
46439.00,2019-06-22 15:54:22.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.59,41.02,13.30,30.19,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
46539.00,2019-06-22 15:54:22.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.61,41.08,13.26,30.19,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
46639.00,2019-06-22 15:54:22.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.61,41.08,13.26,30.19,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
46739.00,2019-06-22 15:54:22.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.61,41.08,13.26,30.19,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
46839.00,2019-06-22 15:54:22.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.56,41.05,13.32,30.12,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
46939.00,2019-06-22 15:54:22.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.56,41.05,13.32,30.12,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
47039.00,2019-06-22 15:54:23.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.56,41.07,13.32,30.12,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
47139.00,2019-06-22 15:54:23.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.59,41.07,13.26,30.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
47239.00,2019-06-22 15:54:23.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.59,41.07,13.26,30.05,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
47339.00,2019-06-22 15:54:23.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.61,41.02,13.30,30.05,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
47439.00,2019-06-22 15:54:23.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.02,13.30,30.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
47539.00,2019-06-22 15:54:23.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.05,13.30,30.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
47639.00,2019-06-22 15:54:23.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.57,41.05,13.30,30.10,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
47739.00,2019-06-22 15:54:23.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.57,41.05,13.30,30.10,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
47839.00,2019-06-22 15:54:23.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,40.61,41.03,13.27,30.10,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
47939.00,2019-06-22 15:54:23.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.61,41.03,13.27,30.10,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
48039.00,2019-06-22 15:54:24.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.07,13.27,30.19,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
48139.00,2019-06-22 15:54:24.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.62,41.07,13.30,30.19,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
48239.00,2019-06-22 15:54:24.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.62,41.07,13.30,30.19,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
48339.00,2019-06-22 15:54:24.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.62,41.05,13.30,30.19,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
48439.00,2019-06-22 15:54:24.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.62,41.05,13.25,30.15,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
48539.00,2019-06-22 15:54:24.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.62,41.03,13.25,30.15,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
48639.00,2019-06-22 15:54:24.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.03,13.34,30.15,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
48739.00,2019-06-22 15:54:24.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.61,41.03,13.34,30.15,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
48839.00,2019-06-22 15:54:24.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.01,13.34,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
48939.00,2019-06-22 15:54:24.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.62,41.01,13.26,30.14,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
49039.00,2019-06-22 15:54:25.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.62,41.03,13.26,30.14,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
49139.00,2019-06-22 15:54:25.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.61,41.03,13.30,30.14,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
49239.00,2019-06-22 15:54:25.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.03,13.30,30.16,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
49339.00,2019-06-22 15:54:25.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.61,41.00,13.30,30.16,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
49439.00,2019-06-22 15:54:25.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.65,41.00,13.28,30.16,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
49539.00,2019-06-22 15:54:25.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.65,41.05,13.28,30.16,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
49639.00,2019-06-22 15:54:25.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.65,41.05,13.28,30.17,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
49739.00,2019-06-22 15:54:25.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.53,41.05,13.41,30.17,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
49839.00,2019-06-22 15:54:25.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.53,41.05,13.41,30.17,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
49939.00,2019-06-22 15:54:25.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.62,41.05,13.30,30.17,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
50039.00,2019-06-22 15:54:26.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.62,41.05,13.30,30.15,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
50139.00,2019-06-22 15:54:26.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.62,41.05,13.30,30.15,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
50239.00,2019-06-22 15:54:26.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.05,13.32,30.15,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
50339.00,2019-06-22 15:54:26.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.59,41.02,13.32,30.15,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
50439.00,2019-06-22 15:54:26.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.61,41.02,13.32,30.21,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
50539.00,2019-06-22 15:54:26.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.61,41.05,13.32,30.21,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
50639.00,2019-06-22 15:54:26.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.61,41.05,13.32,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
50739.00,2019-06-22 15:54:26.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.57,41.05,13.32,30.21,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
50839.00,2019-06-22 15:54:26.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.57,41.02,13.32,30.20,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
50939.00,2019-06-22 15:54:26.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.57,41.02,13.32,30.20,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
51039.00,2019-06-22 15:54:27.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.56,41.02,13.32,30.20,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
51139.00,2019-06-22 15:54:27.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.56,41.02,13.32,30.20,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
51239.00,2019-06-22 15:54:27.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.51,41.02,13.41,30.21,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
51339.00,2019-06-22 15:54:27.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.51,41.09,13.41,30.21,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
51439.00,2019-06-22 15:54:27.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.51,41.09,13.41,30.21,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
51539.00,2019-06-22 15:54:27.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.59,41.05,13.37,30.21,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
51639.00,2019-06-22 15:54:27.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.59,41.05,13.37,30.17,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
51739.00,2019-06-22 15:54:27.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.59,41.05,13.34,30.17,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
51839.00,2019-06-22 15:54:27.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.59,41.03,13.34,30.17,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
51939.00,2019-06-22 15:54:27.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.59,41.03,13.34,30.17,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
52039.00,2019-06-22 15:54:28.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.65,41.03,13.28,30.15,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
52139.00,2019-06-22 15:54:28.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.65,41.03,13.28,30.15,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
52239.00,2019-06-22 15:54:28.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.65,41.03,13.28,30.15,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
52339.00,2019-06-22 15:54:28.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.61,41.12,13.36,30.15,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
52439.00,2019-06-22 15:54:28.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.61,41.12,13.36,30.27,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
52539.00,2019-06-22 15:54:28.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.65,41.00,13.30,30.27,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
52639.00,2019-06-22 15:54:28.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.65,41.00,13.30,30.27,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
52739.00,2019-06-22 15:54:28.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.65,41.00,13.30,30.27,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
52839.00,2019-06-22 15:54:28.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.65,41.05,13.30,30.26,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
52939.00,2019-06-22 15:54:28.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.65,41.05,13.30,30.26,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
53039.00,2019-06-22 15:54:29.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.61,41.07,13.23,30.26,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
53139.00,2019-06-22 15:54:29.139,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.61,41.07,13.23,30.26,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
53239.00,2019-06-22 15:54:29.239,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.61,41.07,13.23,30.23,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
53339.00,2019-06-22 15:54:29.339,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,40.57,41.02,13.34,30.23,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
53439.00,2019-06-22 15:54:29.439,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.57,41.02,13.34,30.23,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
53539.00,2019-06-22 15:54:29.539,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.57,40.98,13.34,30.23,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
53639.00,2019-06-22 15:54:29.639,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.56,40.98,13.21,30.22,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
53739.00,2019-06-22 15:54:29.739,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.56,40.98,13.21,30.22,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
53839.00,2019-06-22 15:54:29.839,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,40.52,41.02,13.25,30.22,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
53939.00,2019-06-22 15:54:29.939,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.52,41.02,13.25,30.22,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
54039.00,2019-06-22 15:54:30.039,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.52,40.91,13.25,30.19,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
