OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15011.00,2019-06-22 12:41:51.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,24.91,24.91,23.36,26.46,-0.05,0.09,17.00,10.00,0.00,0.00,0.00
15111.00,2019-06-22 12:41:51.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,24.91,24.91,23.36,26.46,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
15211.00,2019-06-22 12:41:51.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,24.91,24.91,23.36,26.48,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
15311.00,2019-06-22 12:41:51.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,24.83,24.97,23.34,26.48,0.00,0.09,17.00,10.00,0.00,0.00,0.00
15411.00,2019-06-22 12:41:51.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,24.83,24.97,23.34,26.48,0.01,0.09,17.00,10.00,0.00,0.00,0.00
15511.00,2019-06-22 12:41:51.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,24.83,24.97,23.34,26.48,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
15611.00,2019-06-22 12:41:51.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.86,24.89,23.34,26.50,-0.01,0.00,17.00,10.00,0.00,0.00,0.00
15711.00,2019-06-22 12:41:51.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,24.86,24.89,23.34,26.50,-0.01,0.01,17.00,10.00,0.00,0.00,0.00
15811.00,2019-06-22 12:41:51.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.86,25.04,23.39,26.50,-0.01,-0.01,17.00,10.00,0.00,0.00,0.00
15911.00,2019-06-22 12:41:51.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.86,25.04,23.39,26.50,0.01,-0.00,17.00,10.00,0.00,0.00,0.00
16011.00,2019-06-22 12:41:52.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,24.86,25.04,23.39,26.48,0.01,-0.01,17.00,10.00,0.00,0.00,0.00
16111.00,2019-06-22 12:41:52.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.89,24.98,23.30,26.48,0.02,-0.00,17.00,10.00,0.00,0.00,0.00
16211.00,2019-06-22 12:41:52.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.89,24.98,23.30,26.48,-0.03,0.00,17.00,10.00,0.00,0.00,0.00
16311.00,2019-06-22 12:41:52.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,24.88,24.95,23.34,26.48,-0.00,0.01,17.00,10.00,0.00,0.00,0.00
16411.00,2019-06-22 12:41:52.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.88,24.95,23.34,26.48,0.00,0.02,17.00,10.00,0.00,0.00,0.00
16511.00,2019-06-22 12:41:52.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.88,24.95,23.34,26.48,-0.01,0.03,17.00,10.00,0.00,0.00,0.00
16611.00,2019-06-22 12:41:52.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,24.86,24.97,23.30,26.48,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
16711.00,2019-06-22 12:41:52.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.86,24.97,23.30,26.48,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
16811.00,2019-06-22 12:41:52.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.86,24.97,23.30,26.48,0.02,0.08,17.00,10.00,0.00,0.00,0.00
16911.00,2019-06-22 12:41:52.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,24.88,24.95,23.38,26.48,0.00,0.07,17.00,10.00,0.00,0.00,0.00
17011.00,2019-06-22 12:41:53.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.88,24.95,23.38,26.48,0.01,0.07,17.00,10.00,0.00,0.00,0.00
17111.00,2019-06-22 12:41:53.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,24.94,24.98,23.37,26.48,0.01,0.07,17.00,10.00,0.00,0.00,0.00
17211.00,2019-06-22 12:41:53.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,24.94,24.98,23.37,26.48,-0.01,0.07,17.00,10.00,0.00,0.00,0.00
17311.00,2019-06-22 12:41:53.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.94,24.98,23.37,26.48,-0.01,0.06,17.00,10.00,0.00,0.00,0.00
17411.00,2019-06-22 12:41:53.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.81,24.98,23.32,26.48,-0.03,0.06,17.00,10.00,0.00,0.00,0.00
17511.00,2019-06-22 12:41:53.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,24.81,24.98,23.32,26.48,-0.00,0.05,17.00,10.00,0.00,0.00,0.00
17611.00,2019-06-22 12:41:53.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.93,24.95,23.33,26.48,-0.00,0.05,17.00,10.00,0.00,0.00,0.00
17711.00,2019-06-22 12:41:53.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.93,24.95,23.33,26.48,-0.01,0.03,17.00,10.00,0.00,0.00,0.00
17811.00,2019-06-22 12:41:53.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.93,24.95,23.33,26.48,0.02,0.03,17.00,10.00,0.00,0.00,0.00
17911.00,2019-06-22 12:41:53.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.91,24.95,23.36,26.48,-0.04,0.02,17.00,10.00,0.00,0.00,0.00
18011.00,2019-06-22 12:41:54.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,24.91,24.95,23.36,26.48,-0.02,0.01,17.00,10.00,0.00,0.00,0.00
18111.00,2019-06-22 12:41:54.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,24.91,24.95,23.36,26.48,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
18211.00,2019-06-22 12:41:54.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.89,25.04,23.37,26.48,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
18311.00,2019-06-22 12:41:54.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.89,25.04,23.37,26.48,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
18411.00,2019-06-22 12:41:54.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.88,24.97,23.41,26.48,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
18511.00,2019-06-22 12:41:54.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,24.88,24.97,23.41,26.48,0.04,0.08,17.00,10.00,0.00,0.00,0.00
18611.00,2019-06-22 12:41:54.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,24.88,24.97,23.41,26.48,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
18711.00,2019-06-22 12:41:54.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.88,24.98,23.36,26.48,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
18811.00,2019-06-22 12:41:54.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,24.88,24.98,23.36,26.55,0.00,0.09,17.00,10.00,0.00,0.00,0.00
18911.00,2019-06-22 12:41:54.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.99,25.08,23.36,26.55,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
19011.00,2019-06-22 12:41:55.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.99,25.08,23.36,26.55,0.01,0.09,17.00,10.00,0.00,0.00,0.00
19111.00,2019-06-22 12:41:55.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.99,25.08,23.36,26.55,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
19211.00,2019-06-22 12:41:55.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,24.89,25.13,23.32,26.57,0.00,0.08,17.00,10.00,0.00,0.00,0.00
19311.00,2019-06-22 12:41:55.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,24.89,25.13,23.32,26.57,0.00,0.08,17.00,10.00,0.00,0.00,0.00
19411.00,2019-06-22 12:41:55.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,24.89,25.13,23.32,26.57,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
19511.00,2019-06-22 12:41:55.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.04,23.38,26.57,0.02,0.09,17.00,10.00,0.00,0.00,0.00
19611.00,2019-06-22 12:41:55.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.94,25.04,23.38,26.52,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
19711.00,2019-06-22 12:41:55.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.89,25.00,23.30,26.52,0.03,0.09,17.00,10.00,0.00,0.00,0.00
19811.00,2019-06-22 12:41:55.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.89,25.00,23.30,26.52,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
19911.00,2019-06-22 12:41:55.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.89,25.00,23.30,26.52,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
20011.00,2019-06-22 12:41:56.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,24.95,25.06,23.38,26.57,0.00,0.08,17.00,10.00,0.00,0.00,0.00
20111.00,2019-06-22 12:41:56.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.95,25.06,23.38,26.57,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
20211.00,2019-06-22 12:41:56.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.91,25.11,23.28,26.57,0.01,0.09,17.00,10.00,0.00,0.00,0.00
20311.00,2019-06-22 12:41:56.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,24.91,25.11,23.28,26.57,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
20411.00,2019-06-22 12:41:56.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,24.91,25.11,23.28,26.56,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
20511.00,2019-06-22 12:41:56.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.91,25.00,23.26,26.56,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
20611.00,2019-06-22 12:41:56.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,24.91,25.00,23.26,26.56,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
20711.00,2019-06-22 12:41:56.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,24.91,25.00,23.26,26.56,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
20811.00,2019-06-22 12:41:56.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,24.93,24.99,23.28,26.52,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
20911.00,2019-06-22 12:41:56.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,24.93,24.99,23.28,26.52,0.03,0.08,17.00,10.00,0.00,0.00,0.00
21011.00,2019-06-22 12:41:57.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,24.88,25.05,23.33,26.52,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
21111.00,2019-06-22 12:41:57.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.88,25.05,23.33,26.52,0.01,0.07,17.00,10.00,0.00,0.00,0.00
21211.00,2019-06-22 12:41:57.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.88,25.05,23.33,26.50,0.02,0.08,17.00,10.00,0.00,0.00,0.00
21311.00,2019-06-22 12:41:57.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.84,24.99,23.30,26.50,0.01,0.09,17.00,10.00,0.00,0.00,0.00
21411.00,2019-06-22 12:41:57.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,24.84,24.99,23.30,26.50,0.00,0.09,17.00,10.00,0.00,0.00,0.00
21511.00,2019-06-22 12:41:57.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.84,24.99,23.30,26.50,-0.05,0.09,17.00,10.00,0.00,0.00,0.00
21611.00,2019-06-22 12:41:57.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,24.97,24.95,23.36,26.54,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
21711.00,2019-06-22 12:41:57.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.97,24.95,23.36,26.54,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
21811.00,2019-06-22 12:41:57.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.95,25.02,23.25,26.54,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
21911.00,2019-06-22 12:41:57.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,24.95,25.02,23.25,26.54,0.01,0.09,17.00,10.00,0.00,0.00,0.00
22011.00,2019-06-22 12:41:58.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,24.95,25.02,23.25,26.48,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
22111.00,2019-06-22 12:41:58.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,24.91,25.02,23.26,26.48,0.03,0.08,17.00,10.00,0.00,0.00,0.00
22211.00,2019-06-22 12:41:58.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.02,23.26,26.48,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
22311.00,2019-06-22 12:41:58.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,24.91,25.02,23.30,26.48,0.00,0.09,17.00,10.00,0.00,0.00,0.00
22411.00,2019-06-22 12:41:58.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.91,25.02,23.30,26.46,0.01,0.09,17.00,10.00,0.00,0.00,0.00
22511.00,2019-06-22 12:41:58.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.91,25.02,23.30,26.46,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
22611.00,2019-06-22 12:41:58.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.94,25.06,23.21,26.46,0.01,0.03,17.00,10.00,0.00,0.00,0.00
22711.00,2019-06-22 12:41:58.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.06,23.21,26.46,-0.00,0.04,17.00,10.00,0.00,0.00,0.00
22811.00,2019-06-22 12:41:58.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,24.94,25.06,23.21,26.48,0.02,0.06,17.00,10.00,0.00,0.00,0.00
22911.00,2019-06-22 12:41:58.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.91,25.10,23.23,26.48,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
23011.00,2019-06-22 12:41:59.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.91,25.10,23.23,26.48,0.02,0.09,17.00,10.00,0.00,0.00,0.00
23111.00,2019-06-22 12:41:59.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,24.94,23.23,26.48,0.01,0.09,17.00,10.00,0.00,0.00,0.00
23211.00,2019-06-22 12:41:59.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,24.94,24.94,23.23,26.35,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
23311.00,2019-06-22 12:41:59.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,24.94,24.94,23.23,26.35,0.03,0.09,17.00,10.00,0.00,0.00,0.00
23411.00,2019-06-22 12:41:59.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,24.93,25.04,23.16,26.35,-0.06,0.09,17.00,10.00,0.00,0.00,0.00
23511.00,2019-06-22 12:41:59.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.93,25.04,23.16,26.35,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
23611.00,2019-06-22 12:41:59.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,24.97,25.05,23.23,26.30,0.00,0.09,17.00,10.00,0.00,0.00,0.00
23711.00,2019-06-22 12:41:59.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,24.97,25.05,23.23,26.30,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
23811.00,2019-06-22 12:41:59.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.97,25.05,23.23,26.30,0.01,0.09,17.00,10.00,0.00,0.00,0.00
23911.00,2019-06-22 12:41:59.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,24.88,25.02,23.20,26.30,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
24011.00,2019-06-22 12:42:00.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.88,25.02,23.20,26.30,0.00,0.09,17.00,10.00,0.00,0.00,0.00
24111.00,2019-06-22 12:42:00.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.88,25.02,23.20,26.30,-0.00,0.08,17.00,10.00,0.00,0.00,0.00
24211.00,2019-06-22 12:42:00.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,24.84,25.02,23.23,26.30,0.01,0.09,17.00,10.00,0.00,0.00,0.00
24311.00,2019-06-22 12:42:00.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.84,25.02,23.23,26.30,0.03,0.09,17.00,10.00,0.00,0.00,0.00
24411.00,2019-06-22 12:42:00.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.88,25.05,23.23,26.30,0.02,0.09,17.00,10.00,0.00,0.00,0.00
24511.00,2019-06-22 12:42:00.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.88,25.05,23.23,26.30,0.05,0.09,17.00,10.00,0.00,0.00,0.00
24611.00,2019-06-22 12:42:00.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,24.88,25.05,23.23,26.30,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
24711.00,2019-06-22 12:42:00.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.88,25.02,23.28,26.30,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
24811.00,2019-06-22 12:42:00.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.88,25.02,23.28,26.35,0.05,0.09,17.00,10.00,0.00,0.00,0.00
24911.00,2019-06-22 12:42:00.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.94,25.02,23.27,26.35,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
25011.00,2019-06-22 12:42:01.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,24.94,25.02,23.27,26.35,0.01,0.08,17.00,10.00,0.00,0.00,0.00
25111.00,2019-06-22 12:42:01.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,24.94,25.02,23.27,26.35,-0.02,0.08,17.00,10.00,0.00,0.00,0.00
25211.00,2019-06-22 12:42:01.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,24.95,25.02,23.27,26.21,-0.01,0.08,17.00,10.00,0.00,0.00,0.00
25311.00,2019-06-22 12:42:01.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.02,23.27,26.21,0.02,0.08,17.00,10.00,0.00,0.00,0.00
25411.00,2019-06-22 12:42:01.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,24.95,25.02,23.27,26.21,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
25511.00,2019-06-22 12:42:01.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,24.91,25.06,23.25,26.21,0.02,0.08,17.00,10.00,0.00,0.00,0.00
25611.00,2019-06-22 12:42:01.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,24.91,25.06,23.25,26.23,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
25711.00,2019-06-22 12:42:01.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,24.91,25.02,23.30,26.23,0.03,0.09,17.00,10.00,0.00,0.00,0.00
25811.00,2019-06-22 12:42:01.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.91,25.02,23.30,26.23,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
25911.00,2019-06-22 12:42:01.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.91,25.02,23.30,26.23,0.02,0.09,17.00,10.00,0.00,0.00,0.00
26011.00,2019-06-22 12:42:02.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.10,23.27,26.14,0.01,0.09,17.00,10.00,0.00,0.00,0.00
26111.00,2019-06-22 12:42:02.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,24.95,25.10,23.27,26.14,0.01,0.09,17.00,10.00,0.00,0.00,0.00
26211.00,2019-06-22 12:42:02.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.13,23.26,26.14,0.02,0.09,17.00,10.00,0.00,0.00,0.00
26311.00,2019-06-22 12:42:02.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,24.94,25.13,23.26,26.14,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
26411.00,2019-06-22 12:42:02.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,24.94,25.13,23.26,26.30,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
26511.00,2019-06-22 12:42:02.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.97,25.00,23.23,26.30,-0.00,0.09,17.00,10.00,0.00,0.00,0.00
26611.00,2019-06-22 12:42:02.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,24.97,25.00,23.23,26.30,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
26711.00,2019-06-22 12:42:02.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.97,25.00,23.23,26.30,0.02,0.08,17.00,10.00,0.00,0.00,0.00
26811.00,2019-06-22 12:42:02.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.91,25.09,23.27,26.34,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
26911.00,2019-06-22 12:42:02.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.91,25.09,23.27,26.34,0.03,0.08,17.00,10.00,0.00,0.00,0.00
27011.00,2019-06-22 12:42:03.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.88,25.10,23.21,26.34,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
27111.00,2019-06-22 12:42:03.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.88,25.10,23.21,26.34,0.00,0.08,17.00,10.00,0.00,0.00,0.00
27211.00,2019-06-22 12:42:03.211,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.88,25.10,23.21,26.19,0.01,0.09,17.00,10.00,0.00,0.00,0.00
27311.00,2019-06-22 12:42:03.311,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.89,25.02,23.27,26.19,-0.03,0.09,17.00,10.00,0.00,0.00,0.00
27411.00,2019-06-22 12:42:03.411,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.89,25.02,23.27,26.19,0.01,0.09,17.00,10.00,0.00,0.00,0.00
27511.00,2019-06-22 12:42:03.511,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.10,23.25,26.19,-0.01,0.09,17.00,10.00,0.00,0.00,0.00
27611.00,2019-06-22 12:42:03.611,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.95,25.10,23.25,26.20,0.00,0.09,17.00,10.00,0.00,0.00,0.00
27711.00,2019-06-22 12:42:03.711,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,24.95,25.10,23.25,26.20,-0.04,0.09,17.00,10.00,0.00,0.00,0.00
27811.00,2019-06-22 12:42:03.811,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.91,25.09,23.30,26.20,0.00,0.09,17.00,10.00,0.00,0.00,0.00
27911.00,2019-06-22 12:42:03.911,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.91,25.09,23.30,26.20,0.01,0.08,17.00,10.00,0.00,0.00,0.00
28011.00,2019-06-22 12:42:04.011,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,24.91,25.09,23.30,26.23,-0.02,0.09,17.00,10.00,0.00,0.00,0.00
28111.00,2019-06-22 12:42:04.111,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,24.91,24.98,23.18,26.23,0.03,0.08,17.00,10.00,0.00,0.00,0.00
