OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14581.00,1970-01-01 00:00:14.581,7.58,4.10,1882.77,0.91,0.00,1.00,1.00,14.00,0.35,12.38,45.16,61.10,-165.41,29.59,-0.17,0.02,21.00,6468.93,-63.00,1.00,2.00
14681.00,1970-01-01 00:00:14.681,7.83,4.33,1908.34,0.93,0.00,1.00,1.00,14.56,0.35,12.39,45.16,61.10,-165.41,29.59,-0.19,0.03,21.00,6366.65,-65.00,1.00,2.00
14781.00,1970-01-01 00:00:14.781,7.97,4.56,1909.37,0.95,0.00,1.00,1.00,14.86,0.36,12.43,45.16,61.09,-165.41,29.59,-0.16,0.04,21.00,6362.53,-65.00,1.00,2.00
14881.00,1970-01-01 00:00:14.881,8.13,4.80,1944.71,0.93,0.00,1.00,1.00,15.39,0.37,12.44,45.15,61.09,-172.54,29.59,-0.16,0.03,21.00,6221.18,-67.00,1.00,2.00
14981.00,1970-01-01 00:00:14.981,8.35,5.03,1997.37,0.95,0.00,1.00,1.00,15.67,0.38,12.43,45.15,61.13,-172.54,29.44,-0.14,0.04,21.00,6010.52,-69.00,1.00,2.00
15081.00,1970-01-01 00:00:15.081,8.55,5.27,2012.01,0.95,0.00,1.00,1.00,15.94,0.39,12.40,45.23,61.13,-180.85,29.44,-0.18,0.03,21.00,5975.99,-71.00,1.00,2.00
15181.00,1970-01-01 00:00:15.181,8.85,5.50,2118.23,0.97,0.00,1.00,1.00,16.21,0.40,12.39,45.23,61.13,-180.85,29.41,-0.17,0.04,21.00,5763.53,-73.00,1.00,2.00
15281.00,1970-01-01 00:00:15.281,9.21,5.85,2119.06,0.99,0.00,1.00,1.00,17.02,0.41,12.40,45.23,61.11,-180.85,29.41,-0.17,0.02,21.00,5761.89,-73.00,1.00,2.00
15381.00,1970-01-01 00:00:15.381,9.34,6.09,2137.28,1.04,0.00,1.00,1.00,17.25,0.42,12.39,45.19,61.11,-190.23,29.41,-0.20,0.05,21.00,5725.43,-73.00,1.00,2.00
15481.00,1970-01-01 00:00:15.481,9.50,6.32,2218.32,1.06,0.00,1.00,1.00,17.48,0.43,12.39,45.19,61.08,-190.23,29.25,-0.14,0.06,21.00,5563.36,-74.00,1.00,2.00
15581.00,1970-01-01 00:00:15.581,9.76,6.67,2221.98,1.10,0.00,1.00,1.00,18.02,0.44,12.38,45.19,61.08,-199.92,29.25,-0.17,0.01,21.00,5556.05,-74.00,1.00,2.00
15681.00,1970-01-01 00:00:15.681,9.93,6.91,2310.40,1.12,0.00,1.00,1.00,18.23,0.45,12.42,45.19,61.08,-199.92,29.23,-0.20,0.04,21.00,5451.68,-76.00,1.00,2.00
15781.00,1970-01-01 00:00:15.781,10.36,7.26,2317.45,1.13,0.00,1.00,1.00,18.74,0.46,12.39,45.19,61.06,-199.92,29.23,-0.16,0.04,21.00,5446.04,-76.00,1.00,2.00
15881.00,1970-01-01 00:00:15.881,10.59,7.49,2405.68,1.13,0.00,1.00,1.00,18.93,0.47,12.38,45.09,61.06,-199.92,29.23,-0.16,0.06,21.00,5375.46,-78.00,1.00,2.00
15981.00,1970-01-01 00:00:15.981,10.93,7.84,2452.78,1.14,0.00,1.00,1.00,19.41,0.48,12.42,45.09,61.05,-199.92,29.26,-0.17,0.05,21.00,5337.77,-79.00,1.00,2.00
16081.00,1970-01-01 00:00:16.081,11.17,8.19,2490.04,1.15,0.00,1.00,1.00,19.87,0.49,12.28,45.22,61.05,-199.92,29.26,-0.20,0.02,21.00,5307.97,-79.00,1.00,2.00
16181.00,1970-01-01 00:00:16.181,11.29,8.43,2523.18,1.12,0.00,1.00,1.00,20.03,0.50,12.43,45.22,61.05,-199.92,29.16,-0.15,0.04,21.00,5300.00,-80.00,1.00,2.00
16281.00,1970-01-01 00:00:16.281,11.65,8.78,2576.10,1.17,0.00,1.00,1.00,20.46,0.51,12.43,45.22,61.08,-199.92,29.16,-0.15,0.04,21.00,5300.00,-81.00,1.00,2.00
16381.00,1970-01-01 00:00:16.381,11.99,9.13,2641.89,1.19,0.00,1.00,1.00,20.87,0.52,12.42,45.19,61.08,-199.92,29.16,-0.18,0.03,21.00,5300.00,-82.00,1.00,2.00
16481.00,1970-01-01 00:00:16.481,12.34,9.48,2713.27,1.20,0.00,1.00,1.00,21.27,0.53,12.44,45.19,61.10,-199.92,28.99,-0.16,0.04,21.00,5300.00,-83.00,1.00,2.00
16581.00,1970-01-01 00:00:16.581,12.69,9.95,2777.39,1.21,0.00,1.00,1.00,21.71,0.54,12.29,45.23,61.10,-199.92,28.99,-0.18,-0.00,21.00,5300.00,-84.00,1.00,2.00
16681.00,1970-01-01 00:00:16.681,12.93,10.30,2797.07,1.21,0.00,1.00,1.00,22.08,0.55,12.43,45.23,61.10,-199.92,28.95,-0.16,0.01,21.00,5300.00,-85.00,1.00,2.00
16781.00,1970-01-01 00:00:16.781,13.25,10.65,2838.62,1.28,0.00,1.00,1.00,22.43,0.56,12.40,45.23,61.11,-199.92,28.95,-0.20,0.04,21.00,5300.00,-86.00,1.00,2.00
16881.00,1970-01-01 00:00:16.881,13.60,11.00,2981.22,1.30,0.00,1.00,1.00,22.58,0.58,12.42,45.22,61.11,-199.92,28.95,-0.17,0.01,21.00,5300.00,-88.00,1.00,2.00
16981.00,1970-01-01 00:00:16.981,14.01,11.47,3033.52,1.32,0.00,1.00,1.00,23.14,0.59,12.42,45.22,60.98,-199.92,28.91,-0.17,0.03,21.00,5300.00,-89.00,1.00,2.00
17081.00,1970-01-01 00:00:17.081,14.19,11.82,3070.23,1.33,0.00,1.00,1.00,23.26,0.60,12.39,45.27,60.98,-199.92,28.91,-0.16,0.04,21.00,5300.00,-90.00,1.00,2.00
17181.00,1970-01-01 00:00:17.181,14.53,12.29,3135.37,1.34,0.00,1.00,1.00,23.61,0.62,12.40,45.27,60.98,-199.92,28.83,-0.16,0.05,21.00,5300.00,-91.00,1.00,2.00
17281.00,1970-01-01 00:00:17.281,14.98,12.76,3192.76,1.34,0.00,1.00,1.00,24.12,0.63,12.39,45.27,60.99,-199.92,28.83,-0.20,0.04,21.00,5300.00,-92.00,1.00,2.00
17381.00,1970-01-01 00:00:17.381,15.25,13.11,3314.28,1.33,0.00,1.00,1.00,24.21,0.64,12.43,45.26,60.99,-199.92,28.83,-0.15,0.04,21.00,5300.00,-94.00,1.00,2.00
17481.00,1970-01-01 00:00:17.481,15.51,13.58,3367.95,1.30,0.00,1.00,1.00,24.51,0.66,12.40,45.26,61.13,-199.92,28.73,-0.18,0.04,21.00,5300.00,-95.00,1.00,2.00
17581.00,1970-01-01 00:00:17.581,15.87,14.04,3383.05,1.31,0.00,1.00,1.00,24.80,0.67,12.41,45.26,61.13,-199.92,28.73,-0.18,0.01,21.00,5300.00,-95.00,1.00,2.00
17681.00,1970-01-01 00:00:17.681,16.33,14.51,3504.98,1.30,0.00,1.00,1.00,25.07,0.69,12.44,45.26,61.13,-199.92,28.63,-0.17,0.04,21.00,5300.00,-98.00,1.00,2.00
17781.00,1970-01-01 00:00:17.781,16.68,14.98,3587.34,1.30,0.00,1.00,1.00,25.33,0.70,12.40,45.26,60.97,-199.92,28.63,-0.19,0.03,21.00,5300.00,-99.00,1.00,2.00
17881.00,1970-01-01 00:00:17.881,16.89,15.45,3646.42,1.27,0.00,1.00,1.00,25.59,0.72,12.44,45.28,60.97,-199.92,28.63,-0.16,0.04,21.00,5300.00,-100.00,1.00,2.00
17981.00,1970-01-01 00:00:17.981,17.41,16.03,3708.63,1.30,0.00,1.00,1.00,26.02,0.73,12.43,45.28,60.95,-199.92,28.63,-0.17,0.03,21.00,5300.00,-101.00,1.00,2.00
18081.00,1970-01-01 00:00:18.081,17.74,16.50,3774.89,1.32,0.00,1.00,1.00,26.24,0.75,12.35,45.31,60.95,-199.92,28.63,-0.18,0.03,21.00,5469.26,-102.00,1.00,2.00
18181.00,1970-01-01 00:00:18.181,17.96,16.97,3876.09,1.32,0.00,1.00,1.00,26.40,0.76,12.42,45.31,60.95,-199.92,28.50,-0.14,0.01,21.00,6157.44,-104.00,1.00,2.00
18281.00,1970-01-01 00:00:18.281,18.25,17.56,3664.01,1.29,0.00,1.00,1.00,26.74,0.78,12.44,45.31,61.02,-199.92,28.50,-0.18,0.03,21.00,5300.00,-100.00,1.00,2.00
18381.00,1970-01-01 00:00:18.381,18.19,18.02,3149.85,1.35,0.00,1.00,1.00,26.94,0.79,12.44,45.28,61.02,-199.92,28.50,-0.17,0.02,21.00,5300.00,-91.00,1.00,2.00
18481.00,1970-01-01 00:00:18.481,18.24,18.49,2961.28,1.51,0.00,1.00,1.00,27.30,0.80,12.26,45.28,61.08,-199.92,28.43,-0.20,0.02,21.00,5300.00,-88.00,1.00,2.00
18581.00,1970-01-01 00:00:18.581,18.14,19.08,2766.76,1.51,0.00,2.00,1.00,27.82,0.81,12.21,45.28,61.08,-199.92,28.43,-0.14,-0.07,21.00,5300.00,-84.00,1.00,2.00
18681.00,1970-01-01 00:00:18.681,18.22,19.54,2449.33,1.51,0.00,2.00,1.00,28.00,0.83,12.27,45.33,61.08,-199.92,28.43,-0.18,0.03,21.00,5340.54,-79.00,1.00,2.00
18781.00,1970-01-01 00:00:18.781,18.47,20.01,2016.60,1.51,0.00,2.00,1.00,28.48,0.83,12.26,45.33,61.08,-199.92,28.43,-0.17,-0.00,21.00,5966.79,-71.00,1.00,2.00
18881.00,1970-01-01 00:00:18.881,18.28,20.60,1608.84,1.51,0.00,2.00,1.00,29.09,0.84,12.44,45.33,61.08,-199.92,28.30,-0.16,0.03,21.00,7000.00,-53.00,1.00,2.00
18981.00,1970-01-01 00:00:18.981,18.32,21.07,2057.40,1.51,0.00,2.00,1.00,29.35,0.85,12.40,45.33,61.17,-199.92,28.30,-0.19,0.03,21.00,5885.20,-72.00,1.00,2.00
19081.00,1970-01-01 00:00:19.081,18.57,21.65,2068.79,1.51,0.00,2.00,1.00,29.80,0.86,12.31,45.33,61.17,-199.92,28.30,-0.16,0.04,21.00,5862.43,-72.00,1.00,2.00
19181.00,1970-01-01 00:00:19.181,18.61,22.12,2168.61,1.36,0.00,2.00,1.00,30.07,0.87,12.38,45.37,61.17,-199.92,28.23,-0.20,0.01,21.00,5662.78,-74.00,1.00,2.00
19281.00,1970-01-01 00:00:19.281,18.64,22.59,2137.48,1.43,0.00,2.00,1.00,30.34,0.88,12.42,45.37,61.11,-199.92,28.23,-0.18,0.04,21.00,5725.05,-73.00,1.00,2.00
19381.00,1970-01-01 00:00:19.381,18.79,23.17,2092.78,1.46,0.00,2.00,1.00,30.94,0.89,12.44,45.40,61.11,-199.92,28.16,-0.17,0.02,21.00,5814.44,-72.00,1.00,2.00
19481.00,1970-01-01 00:00:19.481,19.01,23.76,2153.93,1.46,0.00,2.00,1.00,31.35,0.90,12.41,45.40,61.02,-199.92,28.16,-0.19,0.02,21.00,5692.13,-73.00,1.00,2.00
19581.00,1970-01-01 00:00:19.581,18.90,24.23,2154.48,1.46,0.00,2.00,1.00,31.60,0.91,12.45,45.40,61.02,-199.92,28.16,-0.16,0.04,21.00,5691.05,-73.00,1.00,2.00
19681.00,1970-01-01 00:00:19.681,19.15,24.81,2164.27,1.40,0.00,2.00,1.00,32.00,0.92,12.40,45.40,61.02,-199.92,28.16,-0.21,0.03,21.00,5671.46,-73.00,1.00,2.00
19781.00,1970-01-01 00:00:19.781,19.30,25.28,2179.24,1.35,0.00,2.00,1.00,32.42,0.93,12.41,45.40,61.17,-199.92,28.16,-0.14,0.03,21.00,5641.51,-74.00,1.00,2.00
19881.00,1970-01-01 00:00:19.881,19.30,25.86,2178.73,1.33,0.00,2.00,1.00,32.80,0.94,12.42,45.45,61.17,-199.92,28.11,-0.16,0.04,21.00,5642.54,-74.00,1.00,2.00
19981.00,1970-01-01 00:00:19.981,19.46,26.45,2188.42,1.31,0.00,2.00,1.00,33.17,0.95,12.41,45.45,61.13,-199.92,28.11,-0.18,0.01,21.00,5623.15,-74.00,1.00,2.00
20081.00,1970-01-01 00:00:20.081,19.67,26.92,2232.68,1.26,0.00,2.00,1.00,33.40,0.96,12.40,45.45,61.13,-199.92,28.11,-0.17,0.05,21.00,5534.63,-75.00,1.00,2.00
20181.00,1970-01-01 00:00:20.181,19.74,27.50,2209.62,1.26,0.00,2.00,1.00,33.76,0.97,12.40,45.37,61.13,-199.92,27.94,-0.21,0.03,21.00,5580.76,-74.00,1.00,2.00
20281.00,1970-01-01 00:00:20.281,19.81,28.09,2242.49,1.22,0.00,2.00,1.00,34.12,0.98,12.30,45.37,61.18,-199.92,27.94,-0.17,0.01,21.00,5515.02,-75.00,1.00,2.00
20381.00,1970-01-01 00:00:20.381,20.06,28.67,2258.99,1.23,0.00,2.00,1.00,34.47,0.99,12.37,45.51,61.18,-199.92,27.96,-0.21,0.03,21.00,5492.81,-75.00,1.00,2.00
20481.00,1970-01-01 00:00:20.481,20.13,29.14,2235.51,1.26,0.00,2.00,1.00,34.85,0.99,12.42,45.51,61.15,-199.92,27.96,-0.17,0.05,21.00,5528.98,-75.00,1.00,2.00
20581.00,1970-01-01 00:00:20.581,20.10,29.73,2284.37,1.26,0.00,2.00,1.00,35.19,1.00,12.43,45.51,61.15,-199.92,27.96,-0.17,0.02,21.00,5472.51,-76.00,1.00,2.00
20681.00,1970-01-01 00:00:20.681,20.40,30.31,2276.78,1.24,0.00,2.00,1.00,35.52,1.01,12.45,45.57,61.15,-199.92,27.85,-0.17,0.04,21.00,5478.58,-75.00,1.00,2.00
20781.00,1970-01-01 00:00:20.781,20.49,30.90,2296.91,1.22,0.00,2.00,1.00,35.85,1.02,12.45,45.57,61.16,-199.92,27.85,-0.17,0.03,21.00,5462.47,-76.00,1.00,2.00
20881.00,1970-01-01 00:00:20.881,20.57,31.48,2300.39,1.23,0.00,2.00,1.00,36.17,1.03,12.41,45.65,61.16,-199.92,27.96,-0.22,0.03,21.00,5459.69,-76.00,1.00,2.00
20981.00,1970-01-01 00:00:20.981,20.86,32.07,2314.15,1.22,0.00,2.00,1.00,36.49,1.04,12.43,45.65,61.25,-199.92,27.96,-0.14,0.03,21.00,5448.68,-76.00,1.00,2.00
21081.00,1970-01-01 00:00:21.081,20.94,32.65,2323.69,1.19,0.00,2.00,1.00,36.80,1.05,12.42,45.65,61.25,-199.92,27.96,-0.17,0.04,21.00,5441.05,-76.00,1.00,2.00
21181.00,1970-01-01 00:00:21.181,20.92,33.24,2346.78,1.20,0.00,2.00,1.00,37.10,1.06,12.42,45.70,61.25,-199.92,27.79,-0.18,0.04,21.00,5422.58,-77.00,1.00,2.00
21281.00,1970-01-01 00:00:21.281,21.14,33.82,2352.11,1.19,0.00,2.00,1.00,37.40,1.07,12.44,45.70,61.30,-199.92,27.79,-0.17,0.00,21.00,5418.31,-77.00,1.00,2.00
21381.00,1970-01-01 00:00:21.381,21.26,34.41,2353.40,1.19,0.00,2.00,1.00,37.70,1.08,12.40,45.80,61.30,-199.92,27.73,-0.23,0.00,21.00,5417.28,-77.00,1.00,2.00
21481.00,1970-01-01 00:00:21.481,21.37,34.99,2387.01,1.22,0.00,2.00,1.00,37.98,1.09,12.40,45.80,61.34,-199.92,27.73,-0.17,0.01,21.00,5390.39,-77.00,1.00,2.00
21581.00,1970-01-01 00:00:21.581,21.60,35.58,2386.40,1.22,0.00,2.00,1.00,38.27,1.10,12.41,45.80,61.34,-199.92,27.73,-0.19,0.03,21.00,5390.88,-77.00,1.00,2.00
21681.00,1970-01-01 00:00:21.681,21.67,36.28,2417.21,1.21,0.00,2.00,1.00,38.67,1.11,12.42,45.81,61.34,-199.92,27.67,-0.17,0.01,21.00,5366.23,-78.00,1.00,2.00
21781.00,1970-01-01 00:00:21.781,21.79,36.87,2378.83,1.21,0.00,2.00,1.00,38.95,1.12,12.40,45.81,61.25,-199.92,27.67,-0.15,0.03,21.00,5396.94,-77.00,1.00,2.00
21881.00,1970-01-01 00:00:21.881,22.02,37.45,2460.07,1.23,0.00,2.00,1.00,39.22,1.13,12.40,45.82,61.25,-199.92,27.52,-0.19,0.02,21.00,5331.94,-79.00,1.00,2.00
21981.00,1970-01-01 00:00:21.981,22.08,38.04,2417.50,1.24,0.00,2.00,1.00,39.48,1.14,12.45,45.82,61.36,-199.92,27.52,-0.17,0.04,21.00,5366.00,-78.00,1.00,2.00
22081.00,1970-01-01 00:00:22.081,22.22,38.74,2459.62,1.19,0.00,2.00,1.00,39.87,1.15,12.40,45.82,61.36,-199.92,27.52,-0.20,0.03,21.00,5332.30,-79.00,1.00,2.00
22181.00,1970-01-01 00:00:22.181,23.86,39.44,2459.97,1.22,0.00,2.00,1.00,40.24,1.16,12.43,45.88,61.36,-199.92,27.55,-0.14,0.03,21.00,5332.02,-79.00,1.00,2.00
22281.00,1970-01-01 00:00:22.281,23.31,40.03,2480.88,1.19,0.00,2.00,1.00,40.50,1.17,12.41,45.88,61.43,-199.92,27.55,-0.17,0.02,21.00,5315.30,-79.00,1.00,2.00
22381.00,1970-01-01 00:00:22.381,23.19,40.73,2470.51,1.20,0.00,2.00,1.00,40.86,1.18,12.40,45.98,61.43,-199.92,27.49,-0.18,0.05,21.00,5323.59,-79.00,1.00,2.00
22481.00,1970-01-01 00:00:22.481,23.17,41.31,2532.87,1.20,0.00,2.00,1.00,41.10,1.19,12.45,45.98,61.43,-199.92,27.49,-0.16,0.01,21.00,5300.00,-80.00,1.00,2.00
22581.00,1970-01-01 00:00:22.581,22.99,42.02,2494.91,1.22,0.00,2.00,1.00,41.46,1.20,12.45,45.98,61.43,-199.92,27.49,-0.19,0.05,21.00,5304.08,-79.00,1.00,2.00
22681.00,1970-01-01 00:00:22.681,23.22,42.60,2527.06,1.23,0.00,2.00,1.00,41.69,1.21,12.41,46.13,61.43,-199.92,27.31,-0.15,0.01,21.00,5300.00,-80.00,1.00,2.00
22781.00,1970-01-01 00:00:22.781,23.39,43.30,2556.40,1.23,0.00,2.00,1.00,41.87,1.23,12.39,46.13,61.44,-199.92,27.31,-0.17,0.06,21.00,5300.00,-81.00,1.00,2.00
22881.00,1970-01-01 00:00:22.881,23.33,44.01,2536.19,1.22,0.00,2.00,1.00,42.21,1.24,12.40,46.23,61.44,-199.92,27.31,-0.18,0.04,21.00,5300.00,-80.00,1.00,2.00
22981.00,1970-01-01 00:00:22.981,23.63,44.59,2599.37,1.21,0.00,2.00,1.00,42.43,1.25,12.40,46.23,61.46,-199.92,27.31,-0.14,0.03,21.00,5300.00,-81.00,1.00,2.00
23081.00,1970-01-01 00:00:23.081,23.61,45.29,2560.33,1.22,0.00,2.00,1.00,42.76,1.26,12.40,46.23,61.46,-199.92,27.31,-0.23,0.05,21.00,5300.00,-81.00,1.00,2.00
23181.00,1970-01-01 00:00:23.181,23.80,45.99,2609.60,1.22,0.00,2.00,1.00,43.09,1.27,12.40,46.22,61.46,-199.92,27.20,-0.16,0.03,21.00,5300.00,-81.00,1.00,2.00
23281.00,1970-01-01 00:00:23.281,24.04,46.58,2611.25,1.22,0.00,2.00,1.00,43.30,1.28,12.41,46.22,61.55,-199.92,27.20,-0.17,0.04,21.00,5300.00,-82.00,1.00,2.00
23381.00,1970-01-01 00:00:23.381,24.07,47.28,2597.40,1.24,0.00,2.00,1.00,43.45,1.29,12.43,46.18,61.55,-199.92,27.14,-0.15,0.02,21.00,5300.00,-81.00,1.00,2.00
23481.00,1970-01-01 00:00:23.481,24.38,47.98,2672.84,1.21,0.00,2.00,1.00,43.76,1.30,12.29,46.18,61.50,-199.92,27.14,-0.16,0.04,21.00,5300.00,-83.00,1.00,2.00
23581.00,1970-01-01 00:00:23.581,24.44,48.69,2635.28,1.23,0.00,2.00,1.00,44.06,1.31,12.40,46.18,61.50,-199.92,27.14,-0.18,0.05,21.00,5300.00,-82.00,1.00,2.00
23681.00,1970-01-01 00:00:23.681,24.50,49.39,2676.36,1.21,0.00,2.00,1.00,44.36,1.32,12.40,46.29,61.50,-199.92,27.14,-0.17,0.04,21.00,5300.00,-83.00,1.00,2.00
23781.00,1970-01-01 00:00:23.781,24.79,50.09,2679.29,1.22,0.00,2.00,1.00,44.66,1.33,12.45,46.29,61.58,-199.92,27.14,-0.19,0.03,21.00,5300.00,-83.00,1.00,2.00
23881.00,1970-01-01 00:00:23.881,24.79,50.79,2674.93,1.22,0.00,2.00,1.00,44.79,1.35,12.40,46.41,61.58,-199.92,26.98,-0.17,0.02,21.00,5300.00,-83.00,1.00,2.00
23981.00,1970-01-01 00:00:23.981,25.09,51.50,2731.68,1.25,0.00,2.00,1.00,45.08,1.36,12.44,46.41,61.59,-199.92,26.98,-0.20,0.02,21.00,5300.00,-84.00,1.00,2.00
24081.00,1970-01-01 00:00:24.081,25.14,52.20,2713.70,1.24,0.00,2.00,1.00,45.36,1.37,12.41,46.41,61.59,-199.92,26.98,-0.18,0.04,21.00,5300.00,-83.00,1.00,2.00
24181.00,1970-01-01 00:00:24.181,25.31,52.90,2757.10,1.25,0.00,2.00,1.00,45.64,1.38,12.40,46.31,61.59,-199.92,27.00,-0.18,0.05,21.00,5300.00,-84.00,1.00,2.00
24281.00,1970-01-01 00:00:24.281,25.60,53.60,2797.07,1.23,0.00,2.00,1.00,45.75,1.39,12.36,46.31,61.63,-199.92,27.00,-0.18,0.02,21.00,5300.00,-85.00,1.00,2.00
24381.00,1970-01-01 00:00:24.381,25.59,54.30,2746.06,1.23,0.00,2.00,1.00,46.03,1.40,12.45,46.34,61.63,-199.92,27.03,-0.16,-0.03,21.00,5300.00,-84.00,1.00,2.00
24481.00,1970-01-01 00:00:24.481,25.89,55.01,2803.35,1.21,0.00,2.00,1.00,46.29,1.41,12.45,46.34,61.71,-199.92,27.03,-0.20,0.03,21.00,5300.00,-85.00,1.00,2.00
24581.00,1970-01-01 00:00:24.581,25.96,55.71,2822.20,1.27,0.00,2.00,1.00,46.40,1.43,12.32,46.34,61.71,-199.92,27.03,-0.15,-0.00,21.00,5300.00,-85.00,1.00,2.00
24681.00,1970-01-01 00:00:24.681,26.15,56.53,2802.69,1.23,0.00,2.00,1.00,46.76,1.44,12.42,46.42,61.71,-199.92,26.87,-0.17,-0.01,21.00,5300.00,-85.00,1.00,2.00
24781.00,1970-01-01 00:00:24.781,26.33,57.23,2857.82,1.22,0.00,2.00,1.00,47.01,1.45,12.40,46.42,61.77,-199.92,26.87,-0.18,0.04,21.00,5300.00,-86.00,1.00,2.00
24881.00,1970-01-01 00:00:24.881,26.33,57.93,2837.62,1.22,0.00,2.00,1.00,47.11,1.46,12.43,46.49,61.77,-199.92,26.85,-0.19,-0.00,21.00,5300.00,-86.00,1.00,2.00
24981.00,1970-01-01 00:00:24.981,26.64,58.75,2873.56,1.25,0.00,2.00,1.00,47.45,1.47,12.40,46.49,61.81,-199.92,26.85,-0.19,0.01,21.00,5300.00,-86.00,1.00,2.00
25081.00,1970-01-01 00:00:25.081,26.61,59.45,2900.58,1.27,0.00,2.00,1.00,47.54,1.49,12.37,46.49,61.81,-199.92,26.85,-0.16,0.07,21.00,5300.00,-87.00,1.00,2.00
25181.00,1970-01-01 00:00:25.181,26.94,60.16,2879.98,1.26,0.00,2.00,1.00,47.78,1.50,12.40,46.51,61.81,-199.92,26.79,-0.15,0.08,21.00,5300.00,-86.00,1.00,2.00
25281.00,1970-01-01 00:00:25.281,27.10,60.98,2935.64,1.26,0.00,2.00,1.00,48.12,1.51,12.41,46.51,61.83,-199.92,26.79,-0.18,0.02,21.00,5300.00,-87.00,1.00,2.00
25381.00,1970-01-01 00:00:25.381,27.15,61.68,2939.30,1.25,0.00,2.00,1.00,48.20,1.52,12.39,46.53,61.83,-199.92,26.70,-0.21,0.02,21.00,5300.00,-87.00,1.00,2.00
25481.00,1970-01-01 00:00:25.481,27.40,62.50,2946.01,1.26,0.00,2.00,1.00,48.52,1.53,12.39,46.53,61.83,-199.92,26.70,-0.20,0.04,21.00,5300.00,-88.00,1.00,2.00
25581.00,1970-01-01 00:00:25.581,27.47,63.32,2943.05,1.26,0.00,2.00,1.00,48.68,1.55,12.38,46.53,61.83,-199.92,26.70,-0.15,-0.01,21.00,5300.00,-87.00,1.00,2.00
25681.00,1970-01-01 00:00:25.681,27.79,64.02,3011.90,1.23,0.00,2.00,1.00,48.91,1.56,12.43,46.48,61.83,-199.92,26.63,-0.20,0.03,21.00,5300.00,-89.00,1.00,2.00
25781.00,1970-01-01 00:00:25.781,27.81,64.84,2981.66,1.26,0.00,2.00,1.00,49.07,1.57,12.36,46.48,61.95,-199.92,26.63,-0.15,0.02,21.00,5300.00,-88.00,1.00,2.00
25881.00,1970-01-01 00:00:25.881,28.16,65.66,3015.00,1.25,0.00,2.00,1.00,49.38,1.58,12.41,46.66,61.95,-199.92,26.56,-0.18,0.02,21.00,5300.00,-89.00,1.00,2.00
25981.00,1970-01-01 00:00:25.981,28.13,66.36,3049.40,1.25,0.00,2.00,1.00,49.44,1.59,12.39,46.66,62.02,-199.92,26.56,-0.17,-0.00,21.00,5300.00,-89.00,1.00,2.00
26081.00,1970-01-01 00:00:26.081,28.48,67.18,3013.86,1.24,0.00,2.00,1.00,49.74,1.60,12.39,46.66,62.02,-199.92,26.56,-0.17,0.01,21.00,5300.00,-89.00,1.00,2.00
26181.00,1970-01-01 00:00:26.181,28.53,68.00,3051.11,1.26,0.00,2.00,1.00,49.89,1.62,12.38,46.58,62.02,-199.92,26.59,-0.20,0.03,21.00,5300.00,-89.00,1.00,2.00
26281.00,1970-01-01 00:00:26.281,28.71,68.82,3076.21,1.24,0.00,2.00,1.00,50.03,1.63,12.42,46.58,62.05,-199.92,26.59,-0.18,0.01,21.00,5300.00,-90.00,1.00,2.00
26381.00,1970-01-01 00:00:26.381,28.89,69.64,3119.64,1.28,0.00,2.00,1.00,50.32,1.64,12.40,46.53,62.05,-199.92,26.54,-0.19,0.03,21.00,5300.00,-91.00,1.00,2.00
26481.00,1970-01-01 00:00:26.481,29.04,70.45,3080.40,1.28,0.00,2.00,1.00,50.46,1.66,12.31,46.53,62.04,-199.92,26.54,-0.18,0.05,21.00,5300.00,-90.00,1.00,2.00
26581.00,1970-01-01 00:00:26.581,29.20,71.27,3165.31,1.28,0.00,2.00,1.00,50.74,1.67,12.39,46.53,62.04,-199.92,26.54,-0.17,0.01,21.00,5300.00,-91.00,1.00,2.00
26681.00,1970-01-01 00:00:26.681,29.32,72.09,3172.17,1.28,0.00,2.00,1.00,50.88,1.68,12.38,46.56,62.04,-199.92,26.43,-0.18,0.02,21.00,5300.00,-92.00,1.00,2.00
26781.00,1970-01-01 00:00:26.781,29.62,72.91,3199.15,1.30,0.00,2.00,1.00,51.00,1.70,12.41,46.56,62.09,-199.92,26.43,-0.16,0.02,21.00,5300.00,-92.00,1.00,2.00
26881.00,1970-01-01 00:00:26.881,29.57,73.73,3156.65,1.25,0.00,2.00,1.00,51.28,1.71,12.43,46.65,62.09,-199.92,26.39,-0.17,0.02,21.00,5300.00,-91.00,1.00,2.00
26981.00,1970-01-01 00:00:26.981,30.02,74.55,3227.98,1.28,0.00,2.00,1.00,51.40,1.72,12.41,46.65,62.18,-199.92,26.39,-0.12,-0.00,21.00,5300.00,-93.00,1.00,2.00
27081.00,1970-01-01 00:00:27.081,29.93,75.37,3237.12,1.25,0.00,2.00,1.00,51.52,1.74,12.38,46.65,62.18,-199.92,26.39,-0.17,0.00,21.00,5300.00,-93.00,1.00,2.00
