OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
327933.00,2019-06-22 16:52:23.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.32,62.32,-45.44,32.36,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
328033.00,2019-06-22 16:52:24.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.32,62.20,-45.48,32.36,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
328133.00,2019-06-22 16:52:24.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.32,62.20,-45.48,32.36,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
328233.00,2019-06-22 16:52:24.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.32,62.20,-45.48,32.34,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
328333.00,2019-06-22 16:52:24.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.28,62.23,-45.38,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
328433.00,2019-06-22 16:52:24.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.28,62.23,-45.38,32.34,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
328533.00,2019-06-22 16:52:24.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.28,62.16,-45.38,32.34,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
328633.00,2019-06-22 16:52:24.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.26,62.16,-45.41,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
328733.00,2019-06-22 16:52:24.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.26,62.16,-45.41,32.38,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
328833.00,2019-06-22 16:52:24.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.33,62.16,-45.35,32.38,-0.20,0.03,17.00,7000.00,-46.00,0.00,7.00
328933.00,2019-06-22 16:52:24.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.33,62.16,-45.35,32.38,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
329033.00,2019-06-22 16:52:25.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.33,62.19,-45.35,32.31,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
329133.00,2019-06-22 16:52:25.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.26,62.19,-45.26,32.31,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
329233.00,2019-06-22 16:52:25.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.26,62.19,-45.26,32.31,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
329333.00,2019-06-22 16:52:25.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.25,62.16,-45.13,32.31,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
329433.00,2019-06-22 16:52:25.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.25,62.16,-45.13,32.34,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
329533.00,2019-06-22 16:52:25.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.25,62.29,-45.13,32.34,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
329633.00,2019-06-22 16:52:25.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.27,62.29,-45.16,32.34,-0.16,0.01,17.00,7000.00,-46.00,0.00,7.00
329733.00,2019-06-22 16:52:25.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.27,62.29,-45.16,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
329833.00,2019-06-22 16:52:25.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.27,62.25,-45.16,32.31,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
329933.00,2019-06-22 16:52:25.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.30,62.25,-45.18,32.31,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
330033.00,2019-06-22 16:52:26.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.30,62.18,-45.18,32.31,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
330133.00,2019-06-22 16:52:26.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.30,62.18,-45.06,32.31,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
330233.00,2019-06-22 16:52:26.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,62.18,-45.06,32.30,-0.21,0.03,17.00,7000.00,-46.00,0.00,7.00
330333.00,2019-06-22 16:52:26.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.30,62.14,-45.06,32.30,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
330433.00,2019-06-22 16:52:26.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.25,62.14,-44.99,32.30,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
330533.00,2019-06-22 16:52:26.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.25,62.12,-44.99,32.30,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
330633.00,2019-06-22 16:52:26.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.37,62.12,-45.09,32.34,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
330733.00,2019-06-22 16:52:26.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.37,62.12,-45.09,32.34,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
330833.00,2019-06-22 16:52:26.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.37,62.09,-45.09,32.34,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
330933.00,2019-06-22 16:52:26.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.30,62.09,-45.01,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
331033.00,2019-06-22 16:52:27.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.38,48.30,62.09,-45.01,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
331133.00,2019-06-22 16:52:27.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.30,62.09,-45.01,32.34,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
331233.00,2019-06-22 16:52:27.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.25,48.26,62.09,-44.94,32.34,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
331333.00,2019-06-22 16:52:27.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.26,62.09,-44.94,32.34,-0.16,0.03,17.00,7000.00,-46.00,0.00,7.00
331433.00,2019-06-22 16:52:27.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.30,62.09,-44.81,32.42,-0.20,0.03,17.00,7000.00,-46.00,0.00,7.00
331533.00,2019-06-22 16:52:27.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.30,62.05,-44.81,32.42,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
331633.00,2019-06-22 16:52:27.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.30,62.05,-44.81,32.42,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
331733.00,2019-06-22 16:52:27.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,62.05,-44.90,32.42,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
331833.00,2019-06-22 16:52:27.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.30,62.11,-44.90,32.32,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
331933.00,2019-06-22 16:52:27.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.30,48.36,62.11,-44.77,32.32,-0.22,0.02,17.00,7000.00,-46.00,0.00,7.00
332033.00,2019-06-22 16:52:28.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.36,62.16,-44.77,32.32,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
332133.00,2019-06-22 16:52:28.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.36,62.16,-44.77,32.32,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
332233.00,2019-06-22 16:52:28.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.25,62.16,-44.73,32.34,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
332333.00,2019-06-22 16:52:28.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.41,48.25,62.06,-44.73,32.34,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
332433.00,2019-06-22 16:52:28.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.25,62.06,-44.73,32.34,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
332533.00,2019-06-22 16:52:28.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.34,62.02,-44.71,32.34,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
332633.00,2019-06-22 16:52:28.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.34,62.02,-44.71,32.32,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
332733.00,2019-06-22 16:52:28.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.33,62.02,-44.64,32.32,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
332833.00,2019-06-22 16:52:28.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.33,62.06,-44.64,32.32,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
332933.00,2019-06-22 16:52:28.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.33,62.06,-44.64,32.32,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
333033.00,2019-06-22 16:52:29.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.28,62.07,-44.63,32.34,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
333133.00,2019-06-22 16:52:29.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.28,62.07,-44.63,32.34,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
333233.00,2019-06-22 16:52:29.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.37,62.07,-44.48,32.34,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
333333.00,2019-06-22 16:52:29.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.37,62.06,-44.48,32.34,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
333433.00,2019-06-22 16:52:29.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.37,62.06,-44.48,32.30,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
333533.00,2019-06-22 16:52:29.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.32,62.04,-44.52,32.30,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
333633.00,2019-06-22 16:52:29.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,48.32,62.04,-44.52,32.30,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
333733.00,2019-06-22 16:52:29.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.32,62.04,-44.52,32.30,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
333833.00,2019-06-22 16:52:29.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.32,62.13,-44.33,32.27,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
333933.00,2019-06-22 16:52:29.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.32,62.13,-44.33,32.27,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
334033.00,2019-06-22 16:52:30.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.30,62.05,-44.38,32.27,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
334133.00,2019-06-22 16:52:30.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,62.05,-44.38,32.27,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
334233.00,2019-06-22 16:52:30.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.30,62.05,-44.38,32.29,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
334333.00,2019-06-22 16:52:30.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.38,62.11,-44.38,32.29,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
334433.00,2019-06-22 16:52:30.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.38,62.11,-44.38,32.29,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
334533.00,2019-06-22 16:52:30.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,62.05,-44.38,32.29,-0.22,0.02,17.00,7000.00,-46.00,0.00,7.00
334633.00,2019-06-22 16:52:30.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.30,62.05,-44.38,32.29,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
334733.00,2019-06-22 16:52:30.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.30,62.05,-44.38,32.29,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
334833.00,2019-06-22 16:52:30.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.34,62.02,-44.24,32.29,-0.20,0.03,17.00,7000.00,-46.00,0.00,7.00
334933.00,2019-06-22 16:52:30.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.34,62.02,-44.24,32.29,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
335033.00,2019-06-22 16:52:31.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.34,62.05,-44.24,32.29,-0.21,0.03,17.00,7000.00,-46.00,0.00,7.00
335133.00,2019-06-22 16:52:31.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.33,62.05,-44.23,32.29,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
335233.00,2019-06-22 16:52:31.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.33,62.05,-44.23,32.29,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
335333.00,2019-06-22 16:52:31.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,61.93,-44.16,32.29,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
335433.00,2019-06-22 16:52:31.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.30,61.93,-44.16,32.43,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
335533.00,2019-06-22 16:52:31.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.30,61.95,-44.16,32.43,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
335633.00,2019-06-22 16:52:31.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.36,61.95,-44.04,32.43,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
335733.00,2019-06-22 16:52:31.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.36,61.95,-44.04,32.43,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
335833.00,2019-06-22 16:52:31.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.26,61.98,-44.04,32.40,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
335933.00,2019-06-22 16:52:31.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.26,61.98,-44.04,32.40,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
336033.00,2019-06-22 16:52:32.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.26,61.91,-44.04,32.40,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
336133.00,2019-06-22 16:52:32.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.32,61.91,-44.04,32.40,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
336233.00,2019-06-22 16:52:32.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.32,61.91,-44.04,32.38,-0.20,0.03,17.00,7000.00,-46.00,0.00,7.00
336333.00,2019-06-22 16:52:32.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.32,61.95,-44.04,32.38,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
336433.00,2019-06-22 16:52:32.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.30,61.95,-44.06,32.38,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
336533.00,2019-06-22 16:52:32.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,61.88,-44.06,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
336633.00,2019-06-22 16:52:32.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.34,61.88,-44.02,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
336733.00,2019-06-22 16:52:32.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.34,61.88,-44.02,32.38,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
336833.00,2019-06-22 16:52:32.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.34,61.98,-44.02,32.38,-0.16,0.01,17.00,7000.00,-46.00,0.00,7.00
336933.00,2019-06-22 16:52:32.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.32,61.98,-43.89,32.38,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
337033.00,2019-06-22 16:52:33.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.32,61.88,-43.89,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
337133.00,2019-06-22 16:52:33.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.36,61.88,-43.88,32.27,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
337233.00,2019-06-22 16:52:33.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.36,61.88,-43.88,32.27,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
337333.00,2019-06-22 16:52:33.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.36,61.85,-43.88,32.27,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
337433.00,2019-06-22 16:52:33.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.30,61.85,-43.84,32.38,-0.22,0.03,17.00,7000.00,-46.00,0.00,7.00
337533.00,2019-06-22 16:52:33.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.30,61.85,-43.84,32.38,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
337633.00,2019-06-22 16:52:33.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.30,61.85,-43.84,32.38,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
337733.00,2019-06-22 16:52:33.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.34,61.85,-43.86,32.38,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
337833.00,2019-06-22 16:52:33.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.34,61.83,-43.86,32.30,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
337933.00,2019-06-22 16:52:33.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.26,61.83,-43.81,32.30,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
338033.00,2019-06-22 16:52:34.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.26,61.84,-43.81,32.30,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
338133.00,2019-06-22 16:52:34.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.26,61.84,-43.81,32.30,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
338233.00,2019-06-22 16:52:34.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.25,61.84,-43.73,32.27,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
338333.00,2019-06-22 16:52:34.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.25,61.83,-43.73,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
338433.00,2019-06-22 16:52:34.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.43,48.30,61.83,-43.61,32.27,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
338533.00,2019-06-22 16:52:34.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.30,61.88,-43.61,32.27,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
338633.00,2019-06-22 16:52:34.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,61.88,-43.61,32.27,-0.20,0.03,17.00,7000.00,-46.00,0.00,7.00
338733.00,2019-06-22 16:52:34.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.28,61.88,-43.65,32.27,-0.17,0.03,17.00,7000.00,-46.00,0.00,7.00
338833.00,2019-06-22 16:52:34.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.27,48.28,61.83,-43.65,32.27,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
338933.00,2019-06-22 16:52:34.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.28,61.83,-43.65,32.27,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
339033.00,2019-06-22 16:52:35.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.25,61.81,-43.69,32.36,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
339133.00,2019-06-22 16:52:35.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.25,61.81,-43.69,32.36,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
339233.00,2019-06-22 16:52:35.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.33,61.81,-43.59,32.36,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
339333.00,2019-06-22 16:52:35.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.33,61.80,-43.59,32.36,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
339433.00,2019-06-22 16:52:35.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.26,48.33,61.80,-43.59,32.32,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
339533.00,2019-06-22 16:52:35.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.32,61.79,-43.52,32.32,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
339633.00,2019-06-22 16:52:35.633,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.44,48.32,61.79,-43.52,32.32,-0.20,0.03,17.00,7000.00,-46.00,0.00,7.00
339733.00,2019-06-22 16:52:35.733,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.24,48.25,61.79,-43.52,32.32,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
339833.00,2019-06-22 16:52:35.833,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.25,61.76,-43.52,32.16,-0.21,0.03,17.00,7000.00,-46.00,0.00,7.00
339933.00,2019-06-22 16:52:35.933,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.40,48.25,61.76,-43.52,32.16,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
340033.00,2019-06-22 16:52:36.033,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.28,48.32,61.80,-43.48,32.16,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
340133.00,2019-06-22 16:52:36.133,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.32,61.80,-43.48,32.16,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
340233.00,2019-06-22 16:52:36.233,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.32,61.80,-43.48,32.25,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
340333.00,2019-06-22 16:52:36.333,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.29,48.30,61.74,-43.44,32.25,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
340433.00,2019-06-22 16:52:36.433,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.39,48.30,61.74,-43.44,32.25,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
340533.00,2019-06-22 16:52:36.533,0.00,205.04,0.00,1.51,0.00,1.00,1.00,96.17,2.53,12.42,48.30,61.76,-43.46,32.25,-0.21,0.02,17.00,7000.00,-46.00,0.00,7.00
