OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
705261.00,2019-06-22 16:43:45.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.62,63.80,-53.17,32.99,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
705361.00,2019-06-22 16:43:45.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.62,63.73,-53.17,32.99,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
705461.00,2019-06-22 16:43:45.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.62,63.73,-53.09,32.95,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
705561.00,2019-06-22 16:43:45.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.30,48.62,63.74,-53.09,32.95,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
705661.00,2019-06-22 16:43:45.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.35,48.62,63.74,-53.09,32.95,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
705761.00,2019-06-22 16:43:45.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.59,63.74,-53.05,32.95,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
705861.00,2019-06-22 16:43:45.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.59,63.66,-53.05,33.04,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
705961.00,2019-06-22 16:43:45.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.55,63.66,-52.91,33.04,-0.21,0.00,17.00,7000.00,-46.00,0.00,7.00
706061.00,2019-06-22 16:43:46.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.55,63.70,-52.91,33.04,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
706161.00,2019-06-22 16:43:46.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.55,63.70,-52.91,33.04,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
706261.00,2019-06-22 16:43:46.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.59,63.70,-52.95,32.92,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
706361.00,2019-06-22 16:43:46.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.59,63.67,-52.95,32.92,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
706461.00,2019-06-22 16:43:46.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.59,63.67,-52.95,32.92,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
706561.00,2019-06-22 16:43:46.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.68,63.70,-52.81,32.92,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
706661.00,2019-06-22 16:43:46.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.68,63.70,-52.81,32.99,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
706761.00,2019-06-22 16:43:46.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.63,63.70,-52.79,32.99,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
706861.00,2019-06-22 16:43:46.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.34,48.63,63.64,-52.79,32.99,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
706961.00,2019-06-22 16:43:46.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.63,63.64,-52.79,32.99,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
707061.00,2019-06-22 16:43:47.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.66,63.71,-52.79,32.95,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
707161.00,2019-06-22 16:43:47.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.66,63.71,-52.79,32.95,-0.22,0.02,17.00,7000.00,-46.00,0.00,7.00
707261.00,2019-06-22 16:43:47.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.64,63.71,-52.66,32.95,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
707361.00,2019-06-22 16:43:47.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.64,63.67,-52.66,32.95,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
707461.00,2019-06-22 16:43:47.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.64,63.67,-52.66,32.96,-0.21,0.01,17.00,7000.00,-46.00,0.00,7.00
707561.00,2019-06-22 16:43:47.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.62,63.56,-52.70,32.96,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
707661.00,2019-06-22 16:43:47.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.62,63.56,-52.70,32.96,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
707761.00,2019-06-22 16:43:47.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.62,63.56,-52.70,32.96,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
707861.00,2019-06-22 16:43:47.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.63,63.59,-52.59,33.01,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
707961.00,2019-06-22 16:43:47.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.30,48.63,63.59,-52.59,33.01,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
708061.00,2019-06-22 16:43:48.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.34,48.63,63.65,-52.47,33.01,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
708161.00,2019-06-22 16:43:48.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.63,63.65,-52.47,33.01,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
708261.00,2019-06-22 16:43:48.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.63,63.65,-52.47,33.03,-0.15,0.03,17.00,7000.00,-46.00,0.00,7.00
708361.00,2019-06-22 16:43:48.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.66,63.61,-52.48,33.03,-0.20,0.01,17.00,7000.00,-46.00,0.00,7.00
708461.00,2019-06-22 16:43:48.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.66,63.61,-52.48,33.03,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
708561.00,2019-06-22 16:43:48.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.59,63.61,-52.32,33.03,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
708661.00,2019-06-22 16:43:48.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.59,63.61,-52.32,33.08,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
708761.00,2019-06-22 16:43:48.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.59,63.61,-52.32,33.08,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
708861.00,2019-06-22 16:43:48.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.62,63.66,-52.34,33.08,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
708961.00,2019-06-22 16:43:48.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.62,63.66,-52.34,33.08,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
709061.00,2019-06-22 16:43:49.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.62,63.58,-52.34,33.05,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
709161.00,2019-06-22 16:43:49.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.64,63.58,-52.23,33.05,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
709261.00,2019-06-22 16:43:49.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.35,48.64,63.58,-52.23,33.05,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
709361.00,2019-06-22 16:43:49.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.64,63.51,-52.20,33.05,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
709461.00,2019-06-22 16:43:49.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.64,63.51,-52.20,33.08,-0.15,0.03,17.00,7000.00,-46.00,0.00,7.00
709561.00,2019-06-22 16:43:49.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.64,63.52,-52.20,33.08,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
709661.00,2019-06-22 16:43:49.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.66,63.52,-52.13,33.08,-0.19,0.03,17.00,7000.00,-46.00,0.00,7.00
709761.00,2019-06-22 16:43:49.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.66,63.52,-52.13,33.08,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
709861.00,2019-06-22 16:43:49.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.66,63.59,-52.12,33.13,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
709961.00,2019-06-22 16:43:49.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.66,63.59,-52.12,33.13,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
710061.00,2019-06-22 16:43:50.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.66,63.54,-52.12,33.13,-0.19,0.00,17.00,7000.00,-46.00,0.00,7.00
710161.00,2019-06-22 16:43:50.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.62,63.54,-52.05,33.13,-0.15,0.01,17.00,7000.00,-46.00,0.00,7.00
710261.00,2019-06-22 16:43:50.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.62,63.54,-52.05,33.01,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
710361.00,2019-06-22 16:43:50.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.29,48.62,63.60,-52.05,33.01,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
710461.00,2019-06-22 16:43:50.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.59,63.60,-51.94,33.01,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
710561.00,2019-06-22 16:43:50.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.59,63.48,-51.94,33.01,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
710661.00,2019-06-22 16:43:50.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.68,63.48,-51.88,33.12,-0.16,0.02,17.00,7000.00,-46.00,0.00,7.00
710761.00,2019-06-22 16:43:50.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.68,63.48,-51.88,33.12,-0.23,0.02,17.00,7000.00,-46.00,0.00,7.00
710861.00,2019-06-22 16:43:50.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.68,63.48,-51.88,33.12,-0.18,0.03,17.00,7000.00,-46.00,0.00,7.00
710961.00,2019-06-22 16:43:50.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.63,63.48,-51.85,33.12,-0.18,0.02,17.00,7000.00,-46.00,0.00,7.00
711061.00,2019-06-22 16:43:51.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.63,63.59,-51.85,33.04,-0.20,0.02,17.00,7000.00,-46.00,0.00,7.00
711161.00,2019-06-22 16:43:51.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.55,63.59,-51.78,33.04,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
711261.00,2019-06-22 16:43:51.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.28,48.55,63.59,-51.78,33.04,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
711361.00,2019-06-22 16:43:51.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.55,63.49,-51.78,33.04,-0.15,0.00,17.00,7000.00,-46.00,0.00,7.00
711461.00,2019-06-22 16:43:51.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.59,63.49,-51.72,33.12,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
711561.00,2019-06-22 16:43:51.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.28,48.59,63.44,-51.72,33.12,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
711661.00,2019-06-22 16:43:51.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.59,63.44,-51.72,33.12,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
711761.00,2019-06-22 16:43:51.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.55,63.44,-51.69,33.12,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
711861.00,2019-06-22 16:43:51.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.55,63.49,-51.69,33.12,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
711961.00,2019-06-22 16:43:51.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.56,63.49,-51.72,33.12,-0.21,0.00,17.00,7000.00,-46.00,0.00,7.00
712061.00,2019-06-22 16:43:52.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.56,63.45,-51.72,33.12,-0.18,0.01,17.00,7000.00,-46.00,0.00,7.00
712161.00,2019-06-22 16:43:52.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.56,63.45,-51.72,33.12,-0.18,0.00,17.00,7000.00,-46.00,0.00,7.00
712261.00,2019-06-22 16:43:52.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.46,63.45,-51.63,33.12,-0.19,-0.01,17.00,7000.00,-46.00,0.00,7.00
712361.00,2019-06-22 16:43:52.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.34,48.46,63.41,-51.63,33.12,-0.17,-0.00,17.00,7000.00,-46.00,0.00,7.00
712461.00,2019-06-22 16:43:52.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.28,48.63,63.41,-51.52,33.12,-0.20,-0.01,17.00,7000.00,-46.00,0.00,7.00
712561.00,2019-06-22 16:43:52.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.63,63.41,-51.52,33.12,-0.15,0.00,17.00,7000.00,-46.00,0.00,7.00
712661.00,2019-06-22 16:43:52.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.35,48.63,63.41,-51.52,33.16,-0.18,-0.01,17.00,7000.00,-46.00,0.00,7.00
712761.00,2019-06-22 16:43:52.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.28,48.59,63.41,-51.43,33.16,-0.18,-0.01,17.00,7000.00,-46.00,0.00,7.00
712861.00,2019-06-22 16:43:52.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.59,63.41,-51.43,33.16,-0.17,-0.01,17.00,7000.00,-46.00,0.00,7.00
712961.00,2019-06-22 16:43:52.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.59,63.41,-51.43,33.16,-0.20,-0.01,17.00,7000.00,-46.00,0.00,7.00
713061.00,2019-06-22 16:43:53.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.59,63.41,-51.38,33.10,-0.15,-0.01,17.00,7000.00,-46.00,0.00,7.00
713161.00,2019-06-22 16:43:53.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.59,63.41,-51.38,33.10,-0.22,-0.02,17.00,7000.00,-46.00,0.00,7.00
713261.00,2019-06-22 16:43:53.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.53,63.41,-51.28,33.10,-0.19,-0.00,17.00,7000.00,-46.00,0.00,7.00
713361.00,2019-06-22 16:43:53.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.53,63.37,-51.28,33.10,-0.17,-0.03,17.00,7000.00,-46.00,0.00,7.00
713461.00,2019-06-22 16:43:53.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.53,63.37,-51.28,33.08,-0.20,-0.03,17.00,7000.00,-46.00,0.00,7.00
713561.00,2019-06-22 16:43:53.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.35,48.55,63.37,-51.29,33.08,-0.17,-0.02,17.00,7000.00,-46.00,0.00,7.00
713661.00,2019-06-22 16:43:53.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.55,63.37,-51.29,33.08,-0.20,-0.03,17.00,7000.00,-46.00,0.00,7.00
713761.00,2019-06-22 16:43:53.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.59,63.37,-51.25,33.08,-0.16,-0.02,17.00,7000.00,-46.00,0.00,7.00
713861.00,2019-06-22 16:43:53.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.35,48.59,63.41,-51.25,33.13,-0.17,-0.03,17.00,7000.00,-46.00,0.00,7.00
713961.00,2019-06-22 16:43:53.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.28,48.59,63.41,-51.25,33.13,-0.19,-0.03,17.00,7000.00,-46.00,0.00,7.00
714061.00,2019-06-22 16:43:54.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.61,63.37,-51.20,33.13,-0.18,-0.04,17.00,7000.00,-46.00,0.00,7.00
714161.00,2019-06-22 16:43:54.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.61,63.37,-51.20,33.13,-0.22,-0.03,17.00,7000.00,-46.00,0.00,7.00
714261.00,2019-06-22 16:43:54.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.61,63.37,-51.20,33.13,-0.16,-0.03,17.00,7000.00,-46.00,0.00,7.00
714361.00,2019-06-22 16:43:54.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.59,63.34,-51.05,33.13,-0.21,-0.04,17.00,7000.00,-46.00,0.00,7.00
714461.00,2019-06-22 16:43:54.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.59,63.34,-51.05,33.13,-0.18,-0.02,17.00,7000.00,-46.00,0.00,7.00
714561.00,2019-06-22 16:43:54.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.59,63.27,-51.03,33.13,-0.19,-0.05,17.00,7000.00,-46.00,0.00,7.00
714661.00,2019-06-22 16:43:54.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.59,63.27,-51.03,33.13,-0.20,-0.05,17.00,7000.00,-46.00,0.00,7.00
714761.00,2019-06-22 16:43:54.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.35,48.59,63.27,-51.03,33.13,-0.16,-0.04,17.00,7000.00,-46.00,0.00,7.00
714861.00,2019-06-22 16:43:54.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.57,63.30,-51.00,33.13,-0.19,-0.06,17.00,7000.00,-46.00,0.00,7.00
714961.00,2019-06-22 16:43:54.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.57,63.30,-51.00,33.13,-0.16,-0.05,17.00,7000.00,-46.00,0.00,7.00
715061.00,2019-06-22 16:43:55.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.59,63.20,-50.92,33.03,-0.18,-0.04,17.00,7000.00,-46.00,0.00,7.00
715161.00,2019-06-22 16:43:55.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.59,63.20,-50.92,33.03,-0.19,-0.07,17.00,7000.00,-46.00,0.00,7.00
715261.00,2019-06-22 16:43:55.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.59,63.20,-50.92,33.03,-0.20,-0.06,17.00,7000.00,-46.00,0.00,7.00
715361.00,2019-06-22 16:43:55.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.61,63.24,-50.89,33.03,-0.20,-0.05,17.00,7000.00,-46.00,0.00,7.00
715461.00,2019-06-22 16:43:55.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.61,63.24,-50.89,33.05,-0.16,-0.05,17.00,7000.00,-46.00,0.00,7.00
715561.00,2019-06-22 16:43:55.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.61,63.22,-50.89,33.05,-0.22,-0.06,17.00,7000.00,-46.00,0.00,7.00
715661.00,2019-06-22 16:43:55.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.39,48.52,63.22,-50.92,33.05,-0.19,-0.04,17.00,7000.00,-46.00,0.00,7.00
715761.00,2019-06-22 16:43:55.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.24,48.52,63.22,-50.92,33.05,-0.18,-0.06,17.00,7000.00,-46.00,0.00,7.00
715861.00,2019-06-22 16:43:55.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.59,63.22,-50.76,33.15,-0.18,-0.05,17.00,7000.00,-46.00,0.00,7.00
715961.00,2019-06-22 16:43:55.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.36,48.59,63.22,-50.76,33.15,-0.17,-0.06,17.00,7000.00,-46.00,0.00,7.00
716061.00,2019-06-22 16:43:56.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.59,63.23,-50.76,33.15,-0.20,-0.07,17.00,7000.00,-46.00,0.00,7.00
716161.00,2019-06-22 16:43:56.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.48,63.23,-50.74,33.15,-0.15,-0.05,17.00,7000.00,-46.00,0.00,7.00
716261.00,2019-06-22 16:43:56.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.37,48.48,63.23,-50.74,33.08,-0.19,-0.06,17.00,7000.00,-46.00,0.00,7.00
716361.00,2019-06-22 16:43:56.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.27,48.46,63.14,-50.70,33.08,-0.19,-0.04,17.00,7000.00,-46.00,0.00,7.00
716461.00,2019-06-22 16:43:56.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.46,63.14,-50.70,33.08,-0.18,-0.03,17.00,7000.00,-46.00,0.00,7.00
716561.00,2019-06-22 16:43:56.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.46,63.16,-50.70,33.08,-0.18,-0.04,17.00,7000.00,-46.00,0.00,7.00
716661.00,2019-06-22 16:43:56.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.23,48.51,63.16,-50.65,33.10,-0.15,-0.03,17.00,7000.00,-46.00,0.00,7.00
716761.00,2019-06-22 16:43:56.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.51,63.16,-50.65,33.10,-0.20,-0.02,17.00,7000.00,-46.00,0.00,7.00
716861.00,2019-06-22 16:43:56.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.42,48.51,63.25,-50.65,33.10,-0.17,-0.01,17.00,7000.00,-46.00,0.00,7.00
716961.00,2019-06-22 16:43:56.961,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.22,48.52,63.25,-50.56,33.10,-0.17,-0.01,17.00,7000.00,-46.00,0.00,7.00
717061.00,2019-06-22 16:43:57.061,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.43,48.52,63.07,-50.56,33.13,-0.20,-0.00,17.00,7000.00,-46.00,0.00,7.00
717161.00,2019-06-22 16:43:57.161,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.40,48.59,63.07,-50.62,33.13,-0.17,0.01,17.00,7000.00,-46.00,0.00,7.00
717261.00,2019-06-22 16:43:57.261,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.26,48.59,63.07,-50.62,33.13,-0.19,0.01,17.00,7000.00,-46.00,0.00,7.00
717361.00,2019-06-22 16:43:57.361,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.59,63.09,-50.62,33.13,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
717461.00,2019-06-22 16:43:57.461,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.41,48.57,63.09,-50.48,33.12,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
717561.00,2019-06-22 16:43:57.561,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.25,48.57,63.14,-50.48,33.12,-0.21,0.03,17.00,7000.00,-46.00,0.00,7.00
717661.00,2019-06-22 16:43:57.661,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.38,48.55,63.14,-50.43,33.12,-0.17,0.02,17.00,7000.00,-46.00,0.00,7.00
717761.00,2019-06-22 16:43:57.761,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.44,48.55,63.14,-50.43,33.12,-0.19,0.02,17.00,7000.00,-46.00,0.00,7.00
717861.00,2019-06-22 16:43:57.861,0.00,603.08,0.00,1.51,0.00,1.00,1.00,91.52,7.83,12.22,48.55,63.09,-50.43,33.07,-0.15,0.02,17.00,7000.00,-46.00,0.00,7.00
