OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
267223.00,2019-06-22 19:20:43.223,0.00,0.00,2071.82,1.51,0.00,0.00,1.00,0.00,7.12,12.59,26.48,27.97,-94.13,21.06,-0.16,0.02,5.00,8000.00,-72.00,1.00,0.00
267323.00,2019-06-22 19:20:43.323,0.00,0.00,2004.28,1.51,0.00,0.00,1.00,0.00,7.13,12.59,26.43,27.97,-93.66,21.06,-0.13,0.03,5.00,8000.00,-71.00,1.00,0.00
267423.00,2019-06-22 19:20:43.423,0.00,0.00,1980.88,1.51,0.00,0.00,1.00,0.00,7.14,12.60,26.43,27.97,-93.66,21.06,-0.18,-0.01,5.00,8000.00,-69.00,1.00,0.00
267523.00,2019-06-22 19:20:43.523,0.00,0.00,2069.07,1.51,0.00,0.00,1.00,0.00,7.15,12.61,26.41,28.05,-94.10,21.06,-0.15,0.01,5.00,8000.00,-72.00,1.00,0.00
267623.00,2019-06-22 19:20:43.623,0.00,0.00,2026.86,1.51,0.00,0.00,1.00,0.00,7.17,12.46,26.41,28.05,-94.10,21.02,-0.15,0.01,5.00,8000.00,-71.00,1.00,0.00
267723.00,2019-06-22 19:20:43.723,0.00,0.00,2013.90,1.51,0.00,0.00,1.00,0.00,7.17,12.46,26.41,28.00,-94.10,21.02,-0.17,-0.00,5.00,8000.00,-71.00,1.00,0.00
267823.00,2019-06-22 19:20:43.823,0.00,0.00,1922.43,1.51,0.00,0.00,1.00,0.00,7.19,12.45,26.35,28.00,-94.04,21.02,-0.15,0.01,5.00,8000.00,-65.00,1.00,0.00
267923.00,2019-06-22 19:20:43.923,0.00,0.00,2006.69,1.51,0.00,0.00,1.00,0.00,7.19,12.44,26.35,28.00,-94.04,21.02,-0.17,0.02,5.00,8000.00,-71.00,1.00,0.00
268023.00,2019-06-22 19:20:44.023,0.00,0.00,1994.85,1.51,0.00,0.00,1.00,0.00,7.21,12.46,26.35,28.02,-94.04,21.08,-0.15,0.03,5.00,8000.00,-69.00,1.00,0.00
268123.00,2019-06-22 19:20:44.123,0.00,0.00,2181.62,1.51,0.00,0.00,1.00,0.00,7.22,12.56,26.32,28.02,-92.97,21.08,-0.15,0.03,5.00,8000.00,-74.00,1.00,0.00
268223.00,2019-06-22 19:20:44.223,0.00,0.00,2014.74,1.51,0.00,0.00,1.00,0.00,7.23,12.61,26.32,28.05,-92.97,21.08,-0.15,0.02,5.00,8000.00,-71.00,1.00,0.00
268323.00,2019-06-22 19:20:44.323,0.00,0.00,1866.66,1.51,0.00,0.00,1.00,0.00,7.24,12.60,26.34,28.05,-94.64,21.08,-0.15,0.04,5.00,8000.00,-62.00,1.00,0.00
268423.00,2019-06-22 19:20:44.423,0.00,0.00,2002.24,1.51,0.00,0.00,1.00,0.00,7.26,12.60,26.34,28.05,-94.64,21.04,-0.17,0.00,5.00,8000.00,-71.00,1.00,0.00
268523.00,2019-06-22 19:20:44.523,0.00,0.00,1823.35,1.51,0.00,0.00,1.00,0.00,7.26,12.45,26.34,28.11,-94.64,21.04,-0.13,0.00,5.00,8000.00,-59.00,1.00,0.00
268623.00,2019-06-22 19:20:44.623,0.00,0.00,2022.48,1.51,0.00,0.00,1.00,0.00,7.28,12.43,26.25,28.11,-93.72,21.04,-0.18,0.02,5.00,8000.00,-71.00,1.00,0.00
268723.00,2019-06-22 19:20:44.723,0.00,0.00,2040.68,1.51,0.00,0.00,1.00,0.00,7.29,12.56,26.25,28.03,-93.72,21.04,-0.15,0.01,5.00,8000.00,-71.00,1.00,0.00
268823.00,2019-06-22 19:20:44.823,0.00,0.00,2009.78,1.51,0.00,0.00,1.00,0.00,7.30,12.56,26.23,28.03,-93.73,21.04,-0.15,-0.00,5.00,8000.00,-71.00,1.00,0.00
268923.00,2019-06-22 19:20:44.923,0.00,0.00,1779.99,1.51,0.00,0.00,1.00,0.00,7.31,12.46,26.23,28.03,-93.73,21.04,-0.16,-0.01,5.00,8000.00,-58.00,1.00,0.00
269023.00,2019-06-22 19:20:45.023,0.00,0.00,1802.34,1.51,0.00,0.00,1.00,0.00,7.32,12.58,26.23,28.16,-93.73,21.04,-0.15,0.01,5.00,8000.00,-59.00,1.00,0.00
269123.00,2019-06-22 19:20:45.123,0.00,0.00,2181.62,1.51,0.00,0.00,1.00,0.00,7.34,12.44,26.27,28.16,-93.30,21.04,-0.17,0.01,5.00,8000.00,-74.00,1.00,0.00
269223.00,2019-06-22 19:20:45.223,0.00,0.00,1969.73,1.51,0.00,0.00,1.00,0.00,7.35,12.56,26.27,28.11,-93.30,20.98,-0.12,-0.00,5.00,8000.00,-68.00,1.00,0.00
269323.00,2019-06-22 19:20:45.323,0.00,0.00,1877.61,1.51,0.00,0.00,1.00,0.00,7.36,12.61,26.27,28.11,-93.30,20.98,-0.15,0.00,5.00,8000.00,-63.00,1.00,0.00
269423.00,2019-06-22 19:20:45.423,0.00,0.00,1931.31,1.51,0.00,0.00,1.00,0.00,7.37,12.41,26.29,28.11,-94.43,20.98,-0.18,0.01,5.00,8000.00,-66.00,1.00,0.00
269523.00,2019-06-22 19:20:45.523,0.00,0.00,2014.17,1.51,0.00,0.00,1.00,0.00,7.38,12.42,26.29,28.19,-94.43,20.98,-0.14,0.03,5.00,8000.00,-71.00,1.00,0.00
269623.00,2019-06-22 19:20:45.623,0.00,0.00,1840.43,1.51,0.00,0.00,1.00,0.00,7.39,12.60,26.29,28.19,-93.44,20.95,-0.16,0.01,5.00,8000.00,-61.00,1.00,0.00
0.00,2019-06-22 19:16:16.000
308923.00,2019-06-22 19:21:24.923,0.00,0.00,1835.51,1.51,0.00,0.00,1.00,0.00,11.97,12.47,28.29,30.97,-107.94,22.33,-0.16,0.00,1.00,6657.97,-61.00,0.00,0.00
309023.00,2019-06-22 19:21:25.023,0.00,0.00,1711.91,1.51,0.00,0.00,1.00,0.00,11.98,12.59,28.29,31.05,-107.94,22.33,-0.15,0.02,1.00,7000.00,-55.00,0.00,0.00
309123.00,2019-06-22 19:21:25.123,0.00,0.00,1284.93,1.51,0.00,0.00,1.00,0.00,11.99,12.64,28.29,31.05,-107.94,22.33,-0.16,0.01,1.00,7000.00,-43.00,0.00,0.00
309223.00,2019-06-22 19:21:25.223,0.00,0.00,1284.93,1.51,0.00,0.00,1.00,0.00,11.99,12.44,28.34,31.02,-105.65,22.34,-0.16,0.01,1.00,7000.00,-43.00,0.00,0.00
309323.00,2019-06-22 19:21:25.323,0.00,0.00,947.43,1.51,0.00,0.00,1.00,0.00,12.00,12.63,28.34,31.02,-105.65,22.34,-0.13,0.01,1.00,7000.00,-37.00,0.00,0.00
309423.00,2019-06-22 19:21:25.423,0.00,0.00,1457.80,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.27,31.02,-100.52,22.34,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
309523.00,2019-06-22 19:21:25.523,0.00,0.00,1457.80,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.27,31.05,-100.52,22.34,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
309623.00,2019-06-22 19:21:25.623,0.00,0.00,1457.80,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.27,31.05,-100.52,22.34,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
309723.00,2019-06-22 19:21:25.723,0.00,0.00,1457.80,1.51,0.00,0.00,1.00,0.00,12.00,12.59,28.34,31.10,-96.12,22.34,-0.17,0.00,1.00,7000.00,-50.00,0.00,0.00
309823.00,2019-06-22 19:21:25.823,0.00,0.00,1457.80,1.51,0.00,0.00,1.00,0.00,12.00,12.50,28.34,31.10,-96.12,22.34,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
309923.00,2019-06-22 19:21:25.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,28.34,31.10,-96.12,22.34,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
310023.00,2019-06-22 19:21:26.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,28.32,31.06,-92.63,22.30,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
310123.00,2019-06-22 19:21:26.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,28.32,31.06,-92.63,22.30,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
310223.00,2019-06-22 19:21:26.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.34,31.09,-90.01,22.30,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
310323.00,2019-06-22 19:21:26.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.34,31.09,-90.01,22.30,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
310423.00,2019-06-22 19:21:26.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,28.34,31.09,-90.01,22.34,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
310523.00,2019-06-22 19:21:26.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.38,31.19,-88.05,22.34,-0.12,0.02,1.00,7000.00,-50.00,0.00,0.00
310623.00,2019-06-22 19:21:26.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.38,31.19,-88.05,22.34,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
310723.00,2019-06-22 19:21:26.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.39,31.15,-86.54,22.34,-0.15,0.00,1.00,7000.00,-50.00,0.00,0.00
310823.00,2019-06-22 19:21:26.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.39,31.15,-86.54,22.32,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
310923.00,2019-06-22 19:21:26.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.59,28.39,31.15,-86.54,22.32,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
311023.00,2019-06-22 19:21:27.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,28.39,31.16,-85.19,22.32,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
311123.00,2019-06-22 19:21:27.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,28.39,31.16,-85.19,22.32,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
311223.00,2019-06-22 19:21:27.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,28.39,31.20,-85.19,22.32,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
311323.00,2019-06-22 19:21:27.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.36,31.20,-83.89,22.32,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
311423.00,2019-06-22 19:21:27.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.36,31.20,-83.89,22.32,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
311523.00,2019-06-22 19:21:27.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.36,31.16,-82.66,22.32,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
311623.00,2019-06-22 19:21:27.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,28.36,31.16,-82.66,22.35,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
311723.00,2019-06-22 19:21:27.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,28.36,31.16,-82.66,22.35,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
311823.00,2019-06-22 19:21:27.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.36,31.16,-81.45,22.35,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
311923.00,2019-06-22 19:21:27.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.36,31.16,-81.45,22.35,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
312023.00,2019-06-22 19:21:28.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.38,31.20,-80.38,22.33,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
312123.00,2019-06-22 19:21:28.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.59,28.38,31.20,-80.38,22.33,-0.16,-0.00,1.00,7000.00,-50.00,0.00,0.00
312223.00,2019-06-22 19:21:28.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,28.38,31.21,-80.38,22.33,-0.14,0.00,1.00,7000.00,-50.00,0.00,0.00
312323.00,2019-06-22 19:21:28.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,28.38,31.21,-79.28,22.33,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
312423.00,2019-06-22 19:21:28.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,28.38,31.21,-79.28,22.32,-0.12,0.01,1.00,7000.00,-50.00,0.00,0.00
312523.00,2019-06-22 19:21:28.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.38,31.28,-79.28,22.32,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
312623.00,2019-06-22 19:21:28.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.37,31.28,-78.26,22.32,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
312723.00,2019-06-22 19:21:28.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.37,31.26,-78.26,22.32,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
312823.00,2019-06-22 19:21:28.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,28.42,31.26,-77.16,22.32,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
312923.00,2019-06-22 19:21:28.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,28.42,31.26,-77.16,22.32,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
313023.00,2019-06-22 19:21:29.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.42,31.23,-77.16,22.32,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
313123.00,2019-06-22 19:21:29.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.47,28.39,31.23,-76.20,22.32,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
313223.00,2019-06-22 19:21:29.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.39,31.24,-76.20,22.37,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
313323.00,2019-06-22 19:21:29.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,28.37,31.24,-75.39,22.37,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
313423.00,2019-06-22 19:21:29.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,28.37,31.24,-75.39,22.37,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
313523.00,2019-06-22 19:21:29.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,28.37,31.31,-75.39,22.37,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
313623.00,2019-06-22 19:21:29.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,28.45,31.31,-74.37,22.41,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
313723.00,2019-06-22 19:21:29.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.45,31.31,-74.37,22.41,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
313823.00,2019-06-22 19:21:29.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.45,31.31,-74.37,22.41,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
313923.00,2019-06-22 19:21:29.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.38,31.31,-73.64,22.41,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
314023.00,2019-06-22 19:21:30.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,28.38,31.34,-73.64,22.34,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
314123.00,2019-06-22 19:21:30.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.47,31.34,-72.78,22.34,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
314223.00,2019-06-22 19:21:30.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.47,31.34,-72.78,22.34,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
314323.00,2019-06-22 19:21:30.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.47,31.34,-72.78,22.34,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
314423.00,2019-06-22 19:21:30.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.36,31.34,-71.92,22.27,-0.15,0.00,1.00,7000.00,-50.00,0.00,0.00
314523.00,2019-06-22 19:21:30.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,28.36,31.33,-71.92,22.27,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
314623.00,2019-06-22 19:21:30.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,28.37,31.33,-71.20,22.27,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
314723.00,2019-06-22 19:21:30.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,28.37,31.34,-71.20,22.27,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
314823.00,2019-06-22 19:21:30.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,28.37,31.34,-71.20,22.37,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
314923.00,2019-06-22 19:21:30.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.42,31.34,-70.45,22.37,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
315023.00,2019-06-22 19:21:31.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.42,31.41,-70.45,22.37,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
315123.00,2019-06-22 19:21:31.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,28.42,31.41,-70.45,22.37,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
315223.00,2019-06-22 19:21:31.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,28.52,31.41,-69.66,22.38,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
315323.00,2019-06-22 19:21:31.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,28.52,31.41,-69.66,22.38,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
315423.00,2019-06-22 19:21:31.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.67,31.41,-68.88,22.38,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
315523.00,2019-06-22 19:21:31.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.67,31.44,-68.88,22.38,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
315623.00,2019-06-22 19:21:31.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,28.67,31.44,-68.88,22.38,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
315723.00,2019-06-22 19:21:31.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,28.81,31.45,-68.16,22.38,-0.16,-0.00,1.00,7000.00,-50.00,0.00,0.00
315823.00,2019-06-22 19:21:31.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,28.81,31.45,-68.16,22.38,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
315923.00,2019-06-22 19:21:31.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,28.97,31.45,-67.55,22.38,-0.18,0.00,1.00,7000.00,-50.00,0.00,0.00
316023.00,2019-06-22 19:21:32.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,28.97,31.48,-67.55,22.45,-0.13,0.02,1.00,7000.00,-50.00,0.00,0.00
316123.00,2019-06-22 19:21:32.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,28.97,31.48,-67.55,22.45,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
316223.00,2019-06-22 19:21:32.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.19,31.49,-66.83,22.45,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
316323.00,2019-06-22 19:21:32.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.19,31.49,-66.83,22.45,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
316423.00,2019-06-22 19:21:32.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,29.19,31.49,-66.83,22.46,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
316523.00,2019-06-22 19:21:32.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.20,31.53,-66.17,22.46,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
316623.00,2019-06-22 19:21:32.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.20,31.53,-66.17,22.46,-0.18,0.01,1.00,7000.00,-50.00,0.00,0.00
316723.00,2019-06-22 19:21:32.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,29.34,31.59,-65.59,22.46,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
316823.00,2019-06-22 19:21:32.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.34,31.59,-65.59,22.45,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
316923.00,2019-06-22 19:21:32.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.34,31.59,-65.59,22.45,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
317023.00,2019-06-22 19:21:33.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.45,31.64,-64.94,22.45,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
317123.00,2019-06-22 19:21:33.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.45,31.64,-64.94,22.45,-0.17,0.01,1.00,7000.00,-50.00,0.00,0.00
317223.00,2019-06-22 19:21:33.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.49,31.55,-64.41,22.46,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
317323.00,2019-06-22 19:21:33.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,29.49,31.55,-64.41,22.46,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
317423.00,2019-06-22 19:21:33.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.61,29.49,31.55,-64.41,22.46,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
317523.00,2019-06-22 19:21:33.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.57,31.55,-63.79,22.46,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
317623.00,2019-06-22 19:21:33.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,29.57,31.55,-63.79,22.46,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
317723.00,2019-06-22 19:21:33.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.57,31.57,-63.79,22.46,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
317823.00,2019-06-22 19:21:33.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.63,31.57,-63.14,22.46,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
317923.00,2019-06-22 19:21:33.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,29.63,31.57,-63.14,22.46,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
318023.00,2019-06-22 19:21:34.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.64,29.65,31.60,-62.62,22.38,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
318123.00,2019-06-22 19:21:34.123,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.65,31.60,-62.62,22.38,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
318223.00,2019-06-22 19:21:34.223,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.65,31.55,-62.62,22.38,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
318323.00,2019-06-22 19:21:34.323,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.57,31.55,-62.01,22.38,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
318423.00,2019-06-22 19:21:34.423,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.63,29.57,31.55,-62.01,22.44,-0.14,0.02,1.00,7000.00,-50.00,0.00,0.00
318523.00,2019-06-22 19:21:34.523,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.48,29.63,31.64,-61.55,22.44,-0.15,0.01,1.00,7000.00,-50.00,0.00,0.00
318623.00,2019-06-22 19:21:34.623,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.62,29.63,31.64,-61.55,22.44,-0.16,0.01,1.00,7000.00,-50.00,0.00,0.00
318723.00,2019-06-22 19:21:34.723,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.65,29.63,31.64,-61.55,22.44,-0.15,0.02,1.00,7000.00,-50.00,0.00,0.00
318823.00,2019-06-22 19:21:34.823,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.45,29.61,31.64,-60.98,22.49,-0.16,0.02,1.00,7000.00,-50.00,0.00,0.00
318923.00,2019-06-22 19:21:34.923,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.50,29.61,31.64,-60.98,22.49,-0.14,0.01,1.00,7000.00,-50.00,0.00,0.00
319023.00,2019-06-22 19:21:35.023,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,12.00,12.60,29.61,31.73,-60.98,22.49,-0.17,0.02,1.00,7000.00,-50.00,0.00,0.00
