OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14943.00,1970-01-01 00:00:14.943,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,49.04,66.38,-95.67,29.55,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
15043.00,1970-01-01 00:00:15.043,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,49.15,66.35,-95.52,29.52,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
15143.00,1970-01-01 00:00:15.143,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,49.15,66.35,-95.52,29.52,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
15243.00,1970-01-01 00:00:15.243,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,49.03,66.42,-95.38,29.52,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
15343.00,1970-01-01 00:00:15.343,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,49.03,66.42,-95.38,29.52,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
15443.00,1970-01-01 00:00:15.443,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,49.03,66.42,-95.38,29.54,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
15543.00,1970-01-01 00:00:15.543,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,49.05,66.36,-95.08,29.54,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
15643.00,1970-01-01 00:00:15.643,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,49.05,66.36,-95.08,29.54,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
15743.00,1970-01-01 00:00:15.743,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,49.05,66.29,-95.08,29.54,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
15843.00,1970-01-01 00:00:15.843,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,49.03,66.29,-95.03,29.55,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
15943.00,1970-01-01 00:00:15.943,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,49.03,66.29,-95.03,29.55,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
16043.00,1970-01-01 00:00:16.043,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,49.01,66.28,-94.89,29.55,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
16143.00,1970-01-01 00:00:16.143,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,49.01,66.28,-94.89,29.55,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
16243.00,1970-01-01 00:00:16.243,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,49.01,66.24,-94.89,29.56,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
16343.00,1970-01-01 00:00:16.343,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,48.98,66.24,-94.73,29.56,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
16443.00,1970-01-01 00:00:16.443,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,48.98,66.24,-94.73,29.56,-0.21,-0.06,17.00,10.00,0.00,0.00,0.00
16543.00,1970-01-01 00:00:16.543,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.95,66.26,-94.63,29.56,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
16643.00,1970-01-01 00:00:16.643,0.00,34.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,48.95,66.26,-94.63,29.55,-0.23,-0.07,17.00,10.00,0.00,0.00,0.00
16743.00,1970-01-01 00:00:16.743,1.08,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,48.95,66.23,-94.63,29.55,-0.23,-0.06,17.00,10.00,0.00,0.00,0.00
16843.00,1970-01-01 00:00:16.843,1.08,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.96,66.23,-94.41,29.55,-0.24,-0.07,17.00,10.00,0.00,0.00,0.00
16943.00,1970-01-01 00:00:16.943,1.08,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.96,66.23,-94.41,29.55,-0.23,-0.05,17.00,10.00,0.00,0.00,0.00
17043.00,1970-01-01 00:00:17.043,1.08,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,48.96,66.27,-94.41,29.52,-0.24,-0.05,17.00,10.00,0.00,0.00,0.00
17143.00,1970-01-01 00:00:17.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.94,66.27,-94.29,29.52,-0.23,-0.05,17.00,10.00,0.00,0.00,0.00
17243.00,1970-01-01 00:00:17.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.94,66.23,-94.29,29.52,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
17343.00,1970-01-01 00:00:17.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,48.96,66.23,-94.04,29.52,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
17443.00,1970-01-01 00:00:17.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.96,66.23,-94.04,29.52,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
17543.00,1970-01-01 00:00:17.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.96,66.17,-94.04,29.52,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
17643.00,1970-01-01 00:00:17.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,48.94,66.17,-94.02,29.52,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
17743.00,1970-01-01 00:00:17.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.94,66.24,-94.02,29.52,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
17843.00,1970-01-01 00:00:17.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,49.01,66.24,-93.81,29.63,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
17943.00,1970-01-01 00:00:17.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,49.01,66.24,-93.81,29.63,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
18043.00,1970-01-01 00:00:18.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,49.01,66.24,-93.81,29.63,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
18143.00,1970-01-01 00:00:18.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.95,66.24,-93.62,29.63,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
18243.00,1970-01-01 00:00:18.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,48.95,66.21,-93.62,29.45,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
18343.00,1970-01-01 00:00:18.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.95,66.21,-93.62,29.45,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
18443.00,1970-01-01 00:00:18.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,48.99,66.21,-93.56,29.45,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
18543.00,1970-01-01 00:00:18.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,48.99,66.24,-93.56,29.45,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
18643.00,1970-01-01 00:00:18.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.88,66.24,-93.44,29.56,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
18743.00,1970-01-01 00:00:18.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.88,66.17,-93.44,29.56,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
18843.00,1970-01-01 00:00:18.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,48.88,66.17,-93.44,29.56,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
18943.00,1970-01-01 00:00:18.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.94,66.17,-93.28,29.56,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
19043.00,1970-01-01 00:00:19.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.94,66.24,-93.28,29.55,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
19143.00,1970-01-01 00:00:19.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,48.95,66.24,-93.13,29.55,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
19243.00,1970-01-01 00:00:19.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,48.95,66.17,-93.13,29.55,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
19343.00,1970-01-01 00:00:19.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.95,66.17,-93.13,29.55,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
19443.00,1970-01-01 00:00:19.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,48.92,66.17,-93.00,29.55,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
19543.00,1970-01-01 00:00:19.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.92,66.15,-93.00,29.55,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
19643.00,1970-01-01 00:00:19.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.92,66.15,-93.00,29.55,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
19743.00,1970-01-01 00:00:19.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,48.97,66.16,-92.84,29.55,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
19843.00,1970-01-01 00:00:19.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.97,66.16,-92.84,29.54,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
19943.00,1970-01-01 00:00:19.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.86,66.16,-92.66,29.54,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
20043.00,1970-01-01 00:00:20.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.86,66.14,-92.66,29.54,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
20143.00,1970-01-01 00:00:20.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.86,66.14,-92.66,29.54,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
20243.00,1970-01-01 00:00:20.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,48.96,66.12,-92.50,29.61,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
20343.00,1970-01-01 00:00:20.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,48.96,66.12,-92.50,29.61,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
20443.00,1970-01-01 00:00:20.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,48.88,66.12,-92.59,29.61,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
20543.00,1970-01-01 00:00:20.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,48.88,66.15,-92.59,29.61,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
20643.00,1970-01-01 00:00:20.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.88,66.15,-92.59,29.48,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
20743.00,1970-01-01 00:00:20.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.90,66.14,-92.31,29.48,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
20843.00,1970-01-01 00:00:20.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,48.90,66.14,-92.31,29.48,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
20943.00,1970-01-01 00:00:20.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,48.90,66.14,-92.31,29.48,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
21043.00,1970-01-01 00:00:21.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.88,66.03,-92.14,29.45,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
21143.00,1970-01-01 00:00:21.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,48.88,66.03,-92.14,29.45,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
21243.00,1970-01-01 00:00:21.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.90,66.08,-92.10,29.45,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
21343.00,1970-01-01 00:00:21.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.90,66.08,-92.10,29.45,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
21443.00,1970-01-01 00:00:21.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,48.90,66.08,-92.10,29.50,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
21543.00,1970-01-01 00:00:21.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,48.96,66.02,-91.96,29.50,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
21643.00,1970-01-01 00:00:21.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,48.96,66.02,-91.96,29.50,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
21743.00,1970-01-01 00:00:21.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,48.94,65.95,-91.71,29.50,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
21843.00,1970-01-01 00:00:21.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.94,65.95,-91.71,29.55,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
21943.00,1970-01-01 00:00:21.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.94,65.95,-91.71,29.55,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
22043.00,1970-01-01 00:00:22.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,48.84,66.08,-91.70,29.55,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
22143.00,1970-01-01 00:00:22.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.84,66.08,-91.70,29.55,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
22243.00,1970-01-01 00:00:22.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.84,65.96,-91.70,29.43,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
22343.00,1970-01-01 00:00:22.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,48.88,65.96,-91.60,29.43,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
22443.00,1970-01-01 00:00:22.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.88,65.96,-91.60,29.43,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
22543.00,1970-01-01 00:00:22.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.88,65.94,-91.26,29.43,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
22643.00,1970-01-01 00:00:22.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,48.88,65.94,-91.26,29.41,-0.22,-0.05,17.00,10.00,0.00,0.00,0.00
22743.00,1970-01-01 00:00:22.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,48.88,65.99,-91.26,29.41,-0.22,-0.05,17.00,10.00,0.00,0.00,0.00
22843.00,1970-01-01 00:00:22.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,48.83,65.99,-91.23,29.41,-0.24,-0.07,17.00,10.00,0.00,0.00,0.00
22943.00,1970-01-01 00:00:22.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,48.83,65.99,-91.23,29.41,-0.22,-0.08,17.00,10.00,0.00,0.00,0.00
23043.00,1970-01-01 00:00:23.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.84,65.94,-91.13,29.56,-0.22,-0.08,17.00,10.00,0.00,0.00,0.00
23143.00,1970-01-01 00:00:23.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,48.84,65.94,-91.13,29.56,-0.23,-0.06,17.00,10.00,0.00,0.00,0.00
23243.00,1970-01-01 00:00:23.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,48.84,65.95,-91.13,29.56,-0.22,-0.07,17.00,10.00,0.00,0.00,0.00
23343.00,1970-01-01 00:00:23.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.83,65.95,-90.98,29.56,-0.24,-0.07,17.00,10.00,0.00,0.00,0.00
23443.00,1970-01-01 00:00:23.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.83,65.95,-90.98,29.59,-0.22,-0.06,17.00,10.00,0.00,0.00,0.00
23543.00,1970-01-01 00:00:23.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,48.83,65.94,-90.98,29.59,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
23643.00,1970-01-01 00:00:23.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.86,65.94,-90.75,29.59,-0.21,-0.05,17.00,10.00,0.00,0.00,0.00
23743.00,1970-01-01 00:00:23.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.86,65.92,-90.75,29.59,-0.24,-0.05,17.00,10.00,0.00,0.00,0.00
23843.00,1970-01-01 00:00:23.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,48.81,65.92,-90.67,29.57,-0.23,-0.07,17.00,10.00,0.00,0.00,0.00
23943.00,1970-01-01 00:00:23.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.81,65.92,-90.67,29.57,-0.22,-0.05,17.00,10.00,0.00,0.00,0.00
24043.00,1970-01-01 00:00:24.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.81,65.92,-90.67,29.57,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
24143.00,1970-01-01 00:00:24.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,48.78,65.92,-90.61,29.57,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
24243.00,1970-01-01 00:00:24.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.78,65.96,-90.61,29.55,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
24343.00,1970-01-01 00:00:24.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.85,65.96,-90.45,29.55,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
24443.00,1970-01-01 00:00:24.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,48.85,65.96,-90.45,29.55,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
24543.00,1970-01-01 00:00:24.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,48.85,65.91,-90.45,29.55,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
24643.00,1970-01-01 00:00:24.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.81,65.91,-90.35,29.55,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
24743.00,1970-01-01 00:00:24.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,48.81,65.89,-90.35,29.55,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
24843.00,1970-01-01 00:00:24.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.81,65.89,-90.35,29.55,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
24943.00,1970-01-01 00:00:24.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.83,65.89,-90.26,29.55,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
25043.00,1970-01-01 00:00:25.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,48.83,65.87,-90.26,29.52,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
25143.00,1970-01-01 00:00:25.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.74,65.87,-90.07,29.52,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
25243.00,1970-01-01 00:00:25.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.74,65.86,-90.07,29.52,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
25343.00,1970-01-01 00:00:25.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,48.74,65.86,-90.07,29.52,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
25443.00,1970-01-01 00:00:25.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.78,65.86,-89.97,29.50,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
25543.00,1970-01-01 00:00:25.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,48.78,65.86,-89.97,29.50,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
25643.00,1970-01-01 00:00:25.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,48.77,65.86,-89.86,29.50,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
25743.00,1970-01-01 00:00:25.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,48.77,65.94,-89.86,29.50,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
25843.00,1970-01-01 00:00:25.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.77,65.94,-89.86,29.52,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
25943.00,1970-01-01 00:00:25.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,48.74,65.94,-89.72,29.52,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
26043.00,1970-01-01 00:00:26.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.74,65.91,-89.72,29.52,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
26143.00,1970-01-01 00:00:26.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.74,65.91,-89.72,29.52,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
26243.00,1970-01-01 00:00:26.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,48.78,65.87,-89.58,29.45,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
26343.00,1970-01-01 00:00:26.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.78,65.87,-89.58,29.45,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
26443.00,1970-01-01 00:00:26.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.72,65.87,-89.51,29.45,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
26543.00,1970-01-01 00:00:26.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,48.72,65.84,-89.51,29.45,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
26643.00,1970-01-01 00:00:26.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.72,65.84,-89.51,29.54,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
26743.00,1970-01-01 00:00:26.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.81,65.73,-89.32,29.54,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
26843.00,1970-01-01 00:00:26.843,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,48.81,65.73,-89.32,29.54,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
26943.00,1970-01-01 00:00:26.943,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,48.72,65.73,-89.29,29.54,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
27043.00,1970-01-01 00:00:27.043,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,48.72,65.84,-89.29,29.48,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
27143.00,1970-01-01 00:00:27.143,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,48.72,65.84,-89.29,29.48,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
27243.00,1970-01-01 00:00:27.243,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,48.77,65.81,-89.09,29.48,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
27343.00,1970-01-01 00:00:27.343,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,48.77,65.81,-89.09,29.48,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
27443.00,1970-01-01 00:00:27.443,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,48.77,65.81,-89.09,29.48,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
27543.00,1970-01-01 00:00:27.543,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,48.80,65.79,-89.03,29.48,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
27643.00,1970-01-01 00:00:27.643,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,48.80,65.79,-89.03,29.48,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
27743.00,1970-01-01 00:00:27.743,0.00,34.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,48.72,65.86,-88.88,29.48,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
