OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
364684.00,2019-06-22 14:57:48.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.16,56.00,-36.88,26.45,-0.13,0.01,1.00,7000.00,-41.00,0.00,0.00
364784.00,2019-06-22 14:57:48.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.16,56.00,-36.88,26.45,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
364884.00,2019-06-22 14:57:48.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.16,56.04,-36.88,26.43,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
364984.00,2019-06-22 14:57:48.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.20,56.04,-36.86,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
365084.00,2019-06-22 14:57:49.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.20,55.94,-36.86,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
365184.00,2019-06-22 14:57:49.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.23,55.94,-36.80,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
365284.00,2019-06-22 14:57:49.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.23,55.94,-36.80,26.50,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
365384.00,2019-06-22 14:57:49.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.23,56.04,-36.80,26.50,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
365484.00,2019-06-22 14:57:49.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.20,56.04,-36.73,26.50,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
365584.00,2019-06-22 14:57:49.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.20,55.91,-36.73,26.50,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
365684.00,2019-06-22 14:57:49.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.20,55.91,-36.74,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
365784.00,2019-06-22 14:57:49.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.20,55.91,-36.74,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
365884.00,2019-06-22 14:57:49.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.20,55.88,-36.74,26.39,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
365984.00,2019-06-22 14:57:49.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.21,55.88,-36.73,26.39,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
366084.00,2019-06-22 14:57:50.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.21,55.94,-36.73,26.34,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
366184.00,2019-06-22 14:57:50.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.21,55.94,-36.73,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
366284.00,2019-06-22 14:57:50.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.21,55.94,-36.73,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
366384.00,2019-06-22 14:57:50.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.21,55.94,-36.73,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
366484.00,2019-06-22 14:57:50.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.21,55.94,-36.61,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
366584.00,2019-06-22 14:57:50.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,44.21,55.87,-36.61,26.34,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
366684.00,2019-06-22 14:57:50.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.21,55.87,-36.61,26.34,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
366784.00,2019-06-22 14:57:50.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.16,55.87,-36.55,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
366884.00,2019-06-22 14:57:50.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.16,55.94,-36.55,26.43,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
366984.00,2019-06-22 14:57:50.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.17,55.94,-36.59,26.43,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
367084.00,2019-06-22 14:57:51.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.17,55.91,-36.59,26.43,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
367184.00,2019-06-22 14:57:51.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.17,55.91,-36.59,26.43,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
367284.00,2019-06-22 14:57:51.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.26,55.91,-36.55,26.37,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
367384.00,2019-06-22 14:57:51.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.26,55.89,-36.55,26.37,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
367484.00,2019-06-22 14:57:51.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.26,55.89,-36.55,26.37,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
367584.00,2019-06-22 14:57:51.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,44.15,55.86,-36.44,26.37,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
367684.00,2019-06-22 14:57:51.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.15,55.86,-36.44,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
367784.00,2019-06-22 14:57:51.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.20,55.86,-36.49,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
367884.00,2019-06-22 14:57:51.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.20,55.84,-36.49,26.34,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
367984.00,2019-06-22 14:57:51.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.20,55.84,-36.49,26.34,-0.15,0.03,1.00,7000.00,-41.00,0.00,0.00
368084.00,2019-06-22 14:57:52.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.22,55.91,-36.45,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
368184.00,2019-06-22 14:57:52.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.22,55.91,-36.45,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
368284.00,2019-06-22 14:57:52.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.22,55.91,-36.40,26.39,-0.12,0.01,1.00,7000.00,-41.00,0.00,0.00
368384.00,2019-06-22 14:57:52.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.22,55.86,-36.40,26.39,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
368484.00,2019-06-22 14:57:52.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.22,55.86,-36.40,26.34,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
368584.00,2019-06-22 14:57:52.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.10,55.91,-36.36,26.34,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
368684.00,2019-06-22 14:57:52.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.10,55.91,-36.36,26.34,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
368784.00,2019-06-22 14:57:52.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.10,55.91,-36.36,26.34,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
368884.00,2019-06-22 14:57:52.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.23,55.84,-36.29,26.38,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
368984.00,2019-06-22 14:57:52.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.23,55.84,-36.29,26.38,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
369084.00,2019-06-22 14:57:53.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.20,55.84,-36.28,26.38,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
369184.00,2019-06-22 14:57:53.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.20,55.84,-36.28,26.38,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
369284.00,2019-06-22 14:57:53.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.20,55.84,-36.28,26.41,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
369384.00,2019-06-22 14:57:53.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.20,55.84,-36.20,26.41,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
369484.00,2019-06-22 14:57:53.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.20,55.84,-36.20,26.41,-0.13,0.01,1.00,7000.00,-41.00,0.00,0.00
369584.00,2019-06-22 14:57:53.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.20,55.84,-36.20,26.41,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
369684.00,2019-06-22 14:57:53.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.22,55.84,-36.16,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
369784.00,2019-06-22 14:57:53.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.22,55.84,-36.16,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
369884.00,2019-06-22 14:57:53.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.15,55.93,-36.13,26.35,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
369984.00,2019-06-22 14:57:53.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.15,55.93,-36.13,26.35,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
370084.00,2019-06-22 14:57:54.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.15,55.80,-36.13,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
370184.00,2019-06-22 14:57:54.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.21,55.80,-36.15,26.39,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
370284.00,2019-06-22 14:57:54.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.21,55.80,-36.15,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
370384.00,2019-06-22 14:57:54.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.20,55.84,-36.03,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
370484.00,2019-06-22 14:57:54.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.20,55.84,-36.03,26.43,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
370584.00,2019-06-22 14:57:54.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.20,55.80,-36.03,26.43,-0.18,0.01,1.00,7000.00,-41.00,0.00,0.00
370684.00,2019-06-22 14:57:54.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.21,55.80,-35.98,26.43,-0.12,0.02,1.00,7000.00,-41.00,0.00,0.00
370784.00,2019-06-22 14:57:54.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.21,55.80,-35.98,26.43,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
370884.00,2019-06-22 14:57:54.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.21,55.87,-35.98,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
370984.00,2019-06-22 14:57:54.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.26,55.87,-36.04,26.39,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
371084.00,2019-06-22 14:57:55.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.26,55.75,-36.04,26.39,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
371184.00,2019-06-22 14:57:55.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.26,55.75,-35.91,26.39,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
371284.00,2019-06-22 14:57:55.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.26,55.75,-35.91,26.43,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
371384.00,2019-06-22 14:57:55.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.26,55.79,-35.91,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
371484.00,2019-06-22 14:57:55.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.24,55.79,-35.87,26.43,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
371584.00,2019-06-22 14:57:55.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.24,55.70,-35.87,26.43,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
371684.00,2019-06-22 14:57:55.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.14,55.70,-35.84,26.44,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
371784.00,2019-06-22 14:57:55.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.14,55.70,-35.84,26.44,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
371884.00,2019-06-22 14:57:55.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.14,55.88,-35.84,26.44,-0.12,0.01,1.00,7000.00,-41.00,0.00,0.00
371984.00,2019-06-22 14:57:55.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.21,55.88,-35.77,26.44,-0.18,0.02,1.00,7000.00,-41.00,0.00,0.00
372084.00,2019-06-22 14:57:56.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.46,44.21,55.79,-35.77,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
372184.00,2019-06-22 14:57:56.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.21,55.79,-35.77,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
372284.00,2019-06-22 14:57:56.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.22,55.79,-35.73,26.43,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
372384.00,2019-06-22 14:57:56.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.22,55.79,-35.73,26.43,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
372484.00,2019-06-22 14:57:56.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.22,55.79,-35.67,26.56,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
372584.00,2019-06-22 14:57:56.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,44.22,55.73,-35.67,26.56,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
372684.00,2019-06-22 14:57:56.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.22,55.73,-35.67,26.56,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
372784.00,2019-06-22 14:57:56.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.17,55.73,-35.70,26.56,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
372884.00,2019-06-22 14:57:56.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.17,55.74,-35.70,26.44,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
372984.00,2019-06-22 14:57:56.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.23,55.74,-35.61,26.44,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
373084.00,2019-06-22 14:57:57.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.23,55.75,-35.61,26.44,-0.12,0.02,1.00,7000.00,-41.00,0.00,0.00
373184.00,2019-06-22 14:57:57.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.23,55.75,-35.61,26.44,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
373284.00,2019-06-22 14:57:57.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.10,55.75,-35.59,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
373384.00,2019-06-22 14:57:57.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.10,55.70,-35.59,26.52,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
373484.00,2019-06-22 14:57:57.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.10,55.70,-35.59,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
373584.00,2019-06-22 14:57:57.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.21,55.77,-35.59,26.52,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
373684.00,2019-06-22 14:57:57.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.21,55.77,-35.59,26.50,-0.16,0.01,1.00,7000.00,-41.00,0.00,0.00
373784.00,2019-06-22 14:57:57.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.13,55.77,-35.52,26.50,-0.15,0.01,1.00,7000.00,-41.00,0.00,0.00
373884.00,2019-06-22 14:57:57.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.13,55.65,-35.52,26.50,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
373984.00,2019-06-22 14:57:57.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.13,55.65,-35.52,26.50,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
374084.00,2019-06-22 14:57:58.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.47,44.22,55.67,-35.45,26.48,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
374184.00,2019-06-22 14:57:58.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.22,55.67,-35.45,26.48,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
374284.00,2019-06-22 14:57:58.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.22,55.67,-35.45,26.48,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
374384.00,2019-06-22 14:57:58.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.15,55.63,-35.46,26.48,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
374484.00,2019-06-22 14:57:58.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.15,55.63,-35.46,26.45,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
374584.00,2019-06-22 14:57:58.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.13,55.68,-35.40,26.45,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
374684.00,2019-06-22 14:57:58.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.13,55.68,-35.40,26.45,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
374784.00,2019-06-22 14:57:58.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.13,55.68,-35.40,26.45,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
374884.00,2019-06-22 14:57:58.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.17,55.68,-35.38,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
374984.00,2019-06-22 14:57:58.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.17,55.68,-35.38,26.52,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
375084.00,2019-06-22 14:57:59.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.60,44.17,55.70,-35.38,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
375184.00,2019-06-22 14:57:59.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.14,55.70,-35.33,26.52,-0.17,0.01,1.00,7000.00,-41.00,0.00,0.00
375284.00,2019-06-22 14:57:59.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.14,55.70,-35.33,26.57,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
375384.00,2019-06-22 14:57:59.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.63,44.13,55.63,-35.31,26.57,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
375484.00,2019-06-22 14:57:59.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.13,55.63,-35.31,26.57,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
375584.00,2019-06-22 14:57:59.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.13,55.66,-35.31,26.57,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
375684.00,2019-06-22 14:57:59.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.48,44.14,55.66,-35.33,26.59,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
375784.00,2019-06-22 14:57:59.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.14,55.66,-35.33,26.59,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
375884.00,2019-06-22 14:57:59.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.05,55.68,-35.27,26.59,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
375984.00,2019-06-22 14:57:59.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.05,55.68,-35.27,26.59,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
376084.00,2019-06-22 14:58:00.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.50,44.05,55.59,-35.27,26.52,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
376184.00,2019-06-22 14:58:00.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.45,44.15,55.59,-35.31,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
376284.00,2019-06-22 14:58:00.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.15,55.59,-35.31,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
376384.00,2019-06-22 14:58:00.384,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.61,44.15,55.60,-35.31,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
376484.00,2019-06-22 14:58:00.484,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.49,44.08,55.60,-35.22,26.52,-0.14,0.01,1.00,7000.00,-41.00,0.00,0.00
376584.00,2019-06-22 14:58:00.584,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.08,55.59,-35.22,26.52,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
376684.00,2019-06-22 14:58:00.684,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.10,55.59,-35.20,26.52,-0.13,0.02,1.00,7000.00,-41.00,0.00,0.00
376784.00,2019-06-22 14:58:00.784,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.10,55.59,-35.20,26.52,-0.17,0.02,1.00,7000.00,-41.00,0.00,0.00
376884.00,2019-06-22 14:58:00.884,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.10,55.60,-35.20,26.52,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
376984.00,2019-06-22 14:58:00.984,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.14,55.60,-35.12,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
377084.00,2019-06-22 14:58:01.084,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.65,44.14,55.59,-35.12,26.52,-0.15,0.02,1.00,7000.00,-41.00,0.00,0.00
377184.00,2019-06-22 14:58:01.184,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.64,44.17,55.59,-35.08,26.52,-0.14,0.02,1.00,7000.00,-41.00,0.00,0.00
377284.00,2019-06-22 14:58:01.284,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,28.57,12.62,44.17,55.59,-35.08,26.55,-0.16,0.02,1.00,7000.00,-41.00,0.00,0.00
