OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
106638.00,1970-01-01 00:01:46.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.38,38.89,-38.79,23.38,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
106738.00,1970-01-01 00:01:46.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.38,38.98,-38.79,23.37,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
106838.00,1970-01-01 00:01:46.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.37,38.98,-38.61,23.37,-0.20,0.00,17.00,22.68,-94.00,0.00,0.00
106938.00,1970-01-01 00:01:46.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.37,38.98,-38.61,23.37,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
107038.00,1970-01-01 00:01:47.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.44,38.91,-38.59,23.37,-0.20,0.00,17.00,22.68,-94.00,0.00,0.00
107138.00,1970-01-01 00:01:47.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.44,38.91,-38.59,23.30,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
107238.00,1970-01-01 00:01:47.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.44,38.90,-38.59,23.30,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
107338.00,1970-01-01 00:01:47.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.38,38.90,-38.50,23.30,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
107438.00,1970-01-01 00:01:47.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.37,29.38,38.90,-38.50,23.30,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
107538.00,1970-01-01 00:01:47.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.41,38.83,-38.49,23.36,-0.21,0.01,17.00,22.68,-94.00,0.00,0.00
107638.00,1970-01-01 00:01:47.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.34,29.41,38.83,-38.49,23.36,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
107738.00,1970-01-01 00:01:47.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.34,29.41,38.95,-38.49,23.36,-0.20,0.00,17.00,22.68,-94.00,0.00,0.00
107838.00,1970-01-01 00:01:47.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.49,38.95,-38.48,23.36,-0.18,-0.00,17.00,22.68,-94.00,0.00,0.00
107938.00,1970-01-01 00:01:47.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.49,38.95,-38.48,23.30,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
108038.00,1970-01-01 00:01:48.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.49,38.94,-38.48,23.30,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
108138.00,1970-01-01 00:01:48.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.41,38.94,-38.34,23.30,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
108238.00,1970-01-01 00:01:48.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.41,38.90,-38.34,23.30,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
108338.00,1970-01-01 00:01:48.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.36,38.90,-38.26,23.33,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
108438.00,1970-01-01 00:01:48.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.36,38.90,-38.26,23.33,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
108538.00,1970-01-01 00:01:48.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.36,38.87,-38.26,23.33,-0.19,-0.03,17.00,22.68,-94.00,0.00,0.00
108638.00,1970-01-01 00:01:48.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.36,38.87,-38.25,23.33,-0.15,-0.03,17.00,22.68,-94.00,0.00,0.00
108738.00,1970-01-01 00:01:48.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.36,38.90,-38.25,23.30,-0.21,-0.02,17.00,22.68,-94.00,0.00,0.00
108838.00,1970-01-01 00:01:48.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.44,38.90,-38.22,23.30,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
108938.00,1970-01-01 00:01:48.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.44,38.90,-38.22,23.30,-0.17,-0.04,17.00,22.68,-94.00,0.00,0.00
109038.00,1970-01-01 00:01:49.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.44,38.88,-38.22,23.30,-0.18,-0.04,17.00,22.68,-94.00,0.00,0.00
109138.00,1970-01-01 00:01:49.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.41,29.36,38.88,-38.13,23.39,-0.16,-0.07,17.00,22.68,-94.00,0.00,0.00
109238.00,1970-01-01 00:01:49.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.36,38.88,-38.13,23.39,-0.19,-0.06,17.00,22.68,-94.00,0.00,0.00
109338.00,1970-01-01 00:01:49.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.36,38.88,-38.13,23.39,-0.14,-0.07,17.00,22.68,-94.00,0.00,0.00
109438.00,1970-01-01 00:01:49.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.39,38.88,-38.08,23.39,-0.20,-0.08,17.00,22.68,-94.00,0.00,0.00
109538.00,1970-01-01 00:01:49.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.39,38.98,-38.08,23.32,-0.17,-0.05,17.00,22.68,-94.00,0.00,0.00
109638.00,1970-01-01 00:01:49.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.47,38.98,-38.00,23.32,-0.16,-0.06,17.00,22.68,-94.00,0.00,0.00
109738.00,1970-01-01 00:01:49.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.47,38.90,-38.00,23.32,-0.18,-0.06,17.00,22.68,-94.00,0.00,0.00
109838.00,1970-01-01 00:01:49.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.47,38.90,-38.00,23.32,-0.15,-0.05,17.00,22.68,-94.00,0.00,0.00
109938.00,1970-01-01 00:01:49.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.37,29.37,38.90,-37.97,23.30,-0.21,-0.04,17.00,22.68,-94.00,0.00,0.00
110038.00,1970-01-01 00:01:50.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.37,38.95,-37.97,23.30,-0.17,-0.04,17.00,22.68,-94.00,0.00,0.00
110138.00,1970-01-01 00:01:50.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.38,38.95,-37.93,23.30,-0.16,-0.03,17.00,22.68,-94.00,0.00,0.00
110238.00,1970-01-01 00:01:50.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.38,38.92,-37.93,23.30,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
110338.00,1970-01-01 00:01:50.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.38,38.92,-37.93,23.36,-0.16,-0.03,17.00,22.68,-94.00,0.00,0.00
110438.00,1970-01-01 00:01:50.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.48,29.47,38.92,-37.85,23.36,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
110538.00,1970-01-01 00:01:50.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.47,38.91,-37.85,23.36,-0.12,-0.03,17.00,22.68,-94.00,0.00,0.00
110638.00,1970-01-01 00:01:50.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.47,38.91,-37.85,23.36,-0.19,-0.04,17.00,22.68,-94.00,0.00,0.00
110738.00,1970-01-01 00:01:50.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.41,38.87,-37.91,23.32,-0.18,-0.05,17.00,22.68,-94.00,0.00,0.00
110838.00,1970-01-01 00:01:50.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.41,38.87,-37.91,23.32,-0.16,-0.03,17.00,22.68,-94.00,0.00,0.00
110938.00,1970-01-01 00:01:50.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.45,38.87,-37.81,23.32,-0.19,-0.03,17.00,22.68,-94.00,0.00,0.00
111038.00,1970-01-01 00:01:51.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.45,38.94,-37.81,23.32,-0.15,-0.03,17.00,22.68,-94.00,0.00,0.00
111138.00,1970-01-01 00:01:51.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.37,29.45,38.94,-37.81,23.34,-0.22,-0.02,17.00,22.68,-94.00,0.00,0.00
111238.00,1970-01-01 00:01:51.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.41,38.90,-37.81,23.34,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
111338.00,1970-01-01 00:01:51.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.41,38.90,-37.81,23.34,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
111438.00,1970-01-01 00:01:51.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.45,38.90,-37.70,23.34,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
111538.00,1970-01-01 00:01:51.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.45,38.94,-37.70,23.34,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
111638.00,1970-01-01 00:01:51.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.48,29.45,38.94,-37.70,23.34,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
111738.00,1970-01-01 00:01:51.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.41,38.91,-37.62,23.34,-0.13,-0.02,17.00,22.68,-94.00,0.00,0.00
111838.00,1970-01-01 00:01:51.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.41,38.91,-37.62,23.34,-0.20,-0.02,17.00,22.68,-94.00,0.00,0.00
111938.00,1970-01-01 00:01:51.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.41,38.91,-37.62,23.37,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
112038.00,1970-01-01 00:01:52.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.45,38.89,-37.59,23.37,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
112138.00,1970-01-01 00:01:52.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.45,38.89,-37.59,23.37,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
112238.00,1970-01-01 00:01:52.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.39,38.87,-37.51,23.37,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
112338.00,1970-01-01 00:01:52.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.39,38.87,-37.51,23.34,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
112438.00,1970-01-01 00:01:52.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.39,38.87,-37.51,23.34,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
112538.00,1970-01-01 00:01:52.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.38,38.87,-37.45,23.34,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
112638.00,1970-01-01 00:01:52.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.38,38.87,-37.45,23.34,-0.17,-0.03,17.00,22.68,-94.00,0.00,0.00
112738.00,1970-01-01 00:01:52.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.43,38.95,-37.47,23.36,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
112838.00,1970-01-01 00:01:52.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.43,38.95,-37.47,23.36,-0.18,-0.02,17.00,22.68,-94.00,0.00,0.00
112938.00,1970-01-01 00:01:52.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.43,38.95,-37.47,23.36,-0.13,-0.02,17.00,22.68,-94.00,0.00,0.00
113038.00,1970-01-01 00:01:53.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.43,38.89,-37.39,23.36,-0.20,-0.02,17.00,22.68,-94.00,0.00,0.00
113138.00,1970-01-01 00:01:53.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.43,38.89,-37.39,23.38,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
113238.00,1970-01-01 00:01:53.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.43,38.80,-37.39,23.38,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
113338.00,1970-01-01 00:01:53.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.36,38.80,-37.34,23.38,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
113438.00,1970-01-01 00:01:53.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.36,38.80,-37.34,23.38,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
113538.00,1970-01-01 00:01:53.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.45,38.87,-37.34,23.30,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
113638.00,1970-01-01 00:01:53.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.45,38.87,-37.34,23.30,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
113738.00,1970-01-01 00:01:53.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.45,38.80,-37.34,23.30,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
113838.00,1970-01-01 00:01:53.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.45,38.80,-37.26,23.30,-0.20,-0.02,17.00,22.68,-94.00,0.00,0.00
113938.00,1970-01-01 00:01:53.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.45,38.80,-37.26,23.37,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
114038.00,1970-01-01 00:01:54.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.37,38.83,-37.24,23.37,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
114138.00,1970-01-01 00:01:54.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.37,38.83,-37.24,23.37,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
114238.00,1970-01-01 00:01:54.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.37,38.74,-37.24,23.37,-0.20,-0.02,17.00,22.68,-94.00,0.00,0.00
114338.00,1970-01-01 00:01:54.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.43,38.74,-37.07,23.37,-0.17,-0.02,17.00,22.68,-94.00,0.00,0.00
114438.00,1970-01-01 00:01:54.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.43,38.74,-37.07,23.37,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
114538.00,1970-01-01 00:01:54.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.43,38.82,-37.07,23.37,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
114638.00,1970-01-01 00:01:54.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.38,38.82,-37.06,23.37,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
114738.00,1970-01-01 00:01:54.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.38,38.85,-37.06,23.30,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
114838.00,1970-01-01 00:01:54.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.37,38.85,-37.01,23.30,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
114938.00,1970-01-01 00:01:54.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.37,38.85,-37.01,23.30,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
115038.00,1970-01-01 00:01:55.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.37,38.82,-37.01,23.30,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
115138.00,1970-01-01 00:01:55.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.60,29.39,38.82,-36.92,23.32,-0.15,-0.02,17.00,22.68,-94.00,0.00,0.00
115238.00,1970-01-01 00:01:55.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.48,29.39,38.87,-36.92,23.32,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
115338.00,1970-01-01 00:01:55.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.41,38.87,-36.91,23.32,-0.16,-0.02,17.00,22.68,-94.00,0.00,0.00
115438.00,1970-01-01 00:01:55.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.41,38.87,-36.91,23.32,-0.19,-0.02,17.00,22.68,-94.00,0.00,0.00
115538.00,1970-01-01 00:01:55.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.41,38.84,-36.91,23.19,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
115638.00,1970-01-01 00:01:55.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.36,38.84,-36.84,23.19,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
115738.00,1970-01-01 00:01:55.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.36,38.74,-36.84,23.19,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
115838.00,1970-01-01 00:01:55.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.36,38.74,-36.84,23.19,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
115938.00,1970-01-01 00:01:55.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.38,29.41,38.74,-36.77,23.34,-0.18,0.00,17.00,22.68,-94.00,0.00,0.00
116038.00,1970-01-01 00:01:56.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.58,29.41,38.76,-36.77,23.34,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
116138.00,1970-01-01 00:01:56.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.41,38.76,-36.70,23.34,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
116238.00,1970-01-01 00:01:56.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.40,29.41,38.76,-36.70,23.34,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
116338.00,1970-01-01 00:01:56.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.59,29.41,38.76,-36.70,23.36,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
116438.00,1970-01-01 00:01:56.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.41,38.76,-36.68,23.36,-0.20,-0.01,17.00,22.68,-94.00,0.00,0.00
116538.00,1970-01-01 00:01:56.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.43,29.41,38.78,-36.68,23.36,-0.13,-0.01,17.00,22.68,-94.00,0.00,0.00
116638.00,1970-01-01 00:01:56.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.38,38.78,-36.71,23.36,-0.21,-0.01,17.00,22.68,-94.00,0.00,0.00
116738.00,1970-01-01 00:01:56.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.38,38.83,-36.71,23.30,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
116838.00,1970-01-01 00:01:56.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.38,38.83,-36.71,23.30,-0.16,-0.01,17.00,22.68,-94.00,0.00,0.00
116938.00,1970-01-01 00:01:56.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.39,38.83,-36.63,23.30,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
117038.00,1970-01-01 00:01:57.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.39,38.77,-36.63,23.30,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
117138.00,1970-01-01 00:01:57.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.39,38.77,-36.63,23.30,-0.20,0.00,17.00,22.68,-94.00,0.00,0.00
117238.00,1970-01-01 00:01:57.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.38,38.76,-36.55,23.30,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
117338.00,1970-01-01 00:01:57.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.38,38.76,-36.55,23.30,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
117438.00,1970-01-01 00:01:57.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.45,38.76,-36.46,23.30,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
117538.00,1970-01-01 00:01:57.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.56,29.45,38.73,-36.46,23.38,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
117638.00,1970-01-01 00:01:57.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.50,29.45,38.73,-36.46,23.38,-0.19,-0.01,17.00,22.68,-94.00,0.00,0.00
117738.00,1970-01-01 00:01:57.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.43,38.71,-36.42,23.38,-0.14,-0.01,17.00,22.68,-94.00,0.00,0.00
117838.00,1970-01-01 00:01:57.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.52,29.43,38.71,-36.42,23.38,-0.20,-0.02,17.00,22.68,-94.00,0.00,0.00
117938.00,1970-01-01 00:01:57.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.48,38.71,-36.32,23.41,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
118038.00,1970-01-01 00:01:58.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.48,38.80,-36.32,23.41,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
118138.00,1970-01-01 00:01:58.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.49,29.48,38.80,-36.32,23.41,-0.17,0.00,17.00,22.68,-94.00,0.00,0.00
118238.00,1970-01-01 00:01:58.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.57,29.41,38.77,-36.36,23.41,-0.15,-0.00,17.00,22.68,-94.00,0.00,0.00
118338.00,1970-01-01 00:01:58.338,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.41,38.77,-36.36,23.37,-0.20,0.01,17.00,22.68,-94.00,0.00,0.00
118438.00,1970-01-01 00:01:58.438,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.53,29.41,38.77,-36.36,23.37,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
118538.00,1970-01-01 00:01:58.538,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.55,29.45,38.74,-36.28,23.37,-0.14,0.00,17.00,22.68,-94.00,0.00,0.00
118638.00,1970-01-01 00:01:58.638,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.39,29.45,38.74,-36.28,23.37,-0.17,-0.00,17.00,22.68,-94.00,0.00,0.00
118738.00,1970-01-01 00:01:58.738,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.47,38.76,-36.19,23.37,-0.14,-0.00,17.00,22.68,-94.00,0.00,0.00
118838.00,1970-01-01 00:01:58.838,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.47,38.76,-36.19,23.37,-0.18,-0.01,17.00,22.68,-94.00,0.00,0.00
118938.00,1970-01-01 00:01:58.938,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.47,38.76,-36.19,23.37,-0.15,-0.01,17.00,22.68,-94.00,0.00,0.00
119038.00,1970-01-01 00:01:59.038,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.51,29.45,38.72,-36.20,23.37,-0.20,-0.00,17.00,22.68,-94.00,0.00,0.00
119138.00,1970-01-01 00:01:59.138,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.54,29.45,38.72,-36.20,23.32,-0.17,-0.01,17.00,22.68,-94.00,0.00,0.00
119238.00,1970-01-01 00:01:59.238,0.00,96.55,0.00,1.51,0.00,1.00,1.00,73.67,1.56,12.44,29.47,38.73,-36.09,23.32,-0.16,-0.00,17.00,22.68,-94.00,0.00,0.00
