OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41096.00,1970-01-01 00:00:41.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.76,44.41,4.98,29.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
41196.00,1970-01-01 00:00:41.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.70,44.41,4.90,29.23,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
41296.00,1970-01-01 00:00:41.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.70,44.41,4.90,29.16,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
41396.00,1970-01-01 00:00:41.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.71,44.37,4.87,29.16,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
41496.00,1970-01-01 00:00:41.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.71,44.37,4.87,29.16,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
41596.00,1970-01-01 00:00:41.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.71,44.38,4.87,29.16,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
41696.00,1970-01-01 00:00:41.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.71,44.38,4.93,29.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
41796.00,1970-01-01 00:00:41.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.71,44.38,4.93,29.23,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
41896.00,1970-01-01 00:00:41.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.71,44.38,4.93,29.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
41996.00,1970-01-01 00:00:41.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.62,44.38,4.98,29.23,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
42096.00,1970-01-01 00:00:42.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.62,44.32,4.98,29.28,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
42196.00,1970-01-01 00:00:42.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,40.73,44.32,5.02,29.28,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
42296.00,1970-01-01 00:00:42.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.73,44.32,5.02,29.28,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
42396.00,1970-01-01 00:00:42.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.73,44.42,5.02,29.28,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
42496.00,1970-01-01 00:00:42.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.65,44.42,4.98,29.23,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
42596.00,1970-01-01 00:00:42.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.65,44.37,4.98,29.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
42696.00,1970-01-01 00:00:42.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.71,44.37,5.02,29.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
42796.00,1970-01-01 00:00:42.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.71,44.37,5.02,29.23,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
42896.00,1970-01-01 00:00:42.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.71,44.33,5.02,29.26,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
42996.00,1970-01-01 00:00:42.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.73,44.33,4.93,29.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
43096.00,1970-01-01 00:00:43.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.73,44.37,4.93,29.26,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
43196.00,1970-01-01 00:00:43.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.73,44.37,4.93,29.26,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
43296.00,1970-01-01 00:00:43.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.75,44.37,5.04,29.28,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
43396.00,1970-01-01 00:00:43.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.75,44.40,5.04,29.28,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
43496.00,1970-01-01 00:00:43.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.72,44.40,5.07,29.28,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
43596.00,1970-01-01 00:00:43.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.72,44.35,5.07,29.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
43696.00,1970-01-01 00:00:43.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.72,44.35,5.07,29.37,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
43796.00,1970-01-01 00:00:43.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.69,44.35,5.04,29.37,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
43896.00,1970-01-01 00:00:43.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.69,44.35,5.04,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
43996.00,1970-01-01 00:00:43.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.76,44.35,5.09,29.37,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
44096.00,1970-01-01 00:00:44.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.76,44.34,5.09,29.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
44196.00,1970-01-01 00:00:44.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.76,44.34,5.09,29.27,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
44296.00,1970-01-01 00:00:44.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.67,44.34,5.11,29.27,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
44396.00,1970-01-01 00:00:44.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.67,44.45,5.11,29.27,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
44496.00,1970-01-01 00:00:44.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.67,44.45,5.11,29.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
44596.00,1970-01-01 00:00:44.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.71,44.34,4.98,29.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
44696.00,1970-01-01 00:00:44.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.71,44.34,4.98,29.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
44796.00,1970-01-01 00:00:44.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.71,44.34,5.07,29.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
44896.00,1970-01-01 00:00:44.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.71,44.35,5.07,29.26,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
44996.00,1970-01-01 00:00:44.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.71,44.35,5.07,29.26,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
45096.00,1970-01-01 00:00:45.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.69,44.35,5.05,29.26,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
45196.00,1970-01-01 00:00:45.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.69,44.35,5.05,29.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
45296.00,1970-01-01 00:00:45.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.65,44.35,5.13,29.31,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
45396.00,1970-01-01 00:00:45.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.65,44.40,5.13,29.31,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
45496.00,1970-01-01 00:00:45.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.65,44.40,5.13,29.31,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
45596.00,1970-01-01 00:00:45.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.64,44.38,5.07,29.31,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
45696.00,1970-01-01 00:00:45.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.64,44.38,5.07,29.26,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
45796.00,1970-01-01 00:00:45.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,40.64,44.38,5.07,29.26,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
45896.00,1970-01-01 00:00:45.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.73,44.40,5.06,29.26,-0.17,0.01,17.00,10.00,0.00,0.00,0.00
45996.00,1970-01-01 00:00:45.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.73,44.40,5.06,29.26,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
46096.00,1970-01-01 00:00:46.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.77,44.37,5.13,29.37,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
46196.00,1970-01-01 00:00:46.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.77,44.37,5.13,29.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
46296.00,1970-01-01 00:00:46.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.77,44.37,5.13,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
46396.00,1970-01-01 00:00:46.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.65,44.34,5.09,29.37,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
46496.00,1970-01-01 00:00:46.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.65,44.34,5.09,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
46596.00,1970-01-01 00:00:46.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.72,44.29,5.16,29.37,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
46696.00,1970-01-01 00:00:46.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.72,44.29,5.16,29.37,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
46796.00,1970-01-01 00:00:46.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.72,44.29,5.16,29.37,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
46896.00,1970-01-01 00:00:46.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.75,44.34,5.21,29.36,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
46996.00,1970-01-01 00:00:46.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.75,44.34,5.21,29.36,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
47096.00,1970-01-01 00:00:47.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.75,44.33,5.21,29.36,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
47196.00,1970-01-01 00:00:47.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.67,44.33,5.11,29.36,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
47296.00,1970-01-01 00:00:47.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.67,44.33,5.11,29.38,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
47396.00,1970-01-01 00:00:47.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,40.72,44.33,5.22,29.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
47496.00,1970-01-01 00:00:47.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.72,44.33,5.22,29.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
47596.00,1970-01-01 00:00:47.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.72,44.37,5.22,29.38,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
47696.00,1970-01-01 00:00:47.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.65,44.37,5.20,29.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
47796.00,1970-01-01 00:00:47.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.65,44.37,5.20,29.27,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
47896.00,1970-01-01 00:00:47.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.71,44.32,5.20,29.27,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
47996.00,1970-01-01 00:00:47.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.71,44.32,5.20,29.27,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
48096.00,1970-01-01 00:00:48.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.71,44.29,5.20,29.27,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
48196.00,1970-01-01 00:00:48.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.71,44.29,5.21,29.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
48296.00,1970-01-01 00:00:48.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.71,44.29,5.21,29.27,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
48396.00,1970-01-01 00:00:48.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.71,44.28,5.21,29.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
48496.00,1970-01-01 00:00:48.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.69,44.28,5.22,29.32,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
48596.00,1970-01-01 00:00:48.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.69,44.33,5.22,29.32,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
48696.00,1970-01-01 00:00:48.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.65,44.33,5.18,29.32,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
48796.00,1970-01-01 00:00:48.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,40.65,44.33,5.18,29.32,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
48896.00,1970-01-01 00:00:48.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.65,44.32,5.18,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
48996.00,1970-01-01 00:00:48.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.70,44.32,5.30,29.41,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
49096.00,1970-01-01 00:00:49.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.70,44.37,5.30,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
49196.00,1970-01-01 00:00:49.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.62,44.37,5.26,29.41,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
49296.00,1970-01-01 00:00:49.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.62,44.37,5.26,29.45,-0.15,0.00,17.00,10.00,0.00,0.00,0.00
49396.00,1970-01-01 00:00:49.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.62,44.39,5.26,29.45,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
49496.00,1970-01-01 00:00:49.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.63,44.39,5.26,29.45,-0.15,-0.00,17.00,10.00,0.00,0.00,0.00
49596.00,1970-01-01 00:00:49.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.63,44.34,5.26,29.45,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
49696.00,1970-01-01 00:00:49.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.63,44.34,5.26,29.34,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
49796.00,1970-01-01 00:00:49.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.64,44.34,5.22,29.34,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
49896.00,1970-01-01 00:00:49.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.64,44.35,5.22,29.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
49996.00,1970-01-01 00:00:49.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.62,44.35,5.23,29.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
50096.00,1970-01-01 00:00:50.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.62,44.26,5.23,29.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
50196.00,1970-01-01 00:00:50.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.62,44.26,5.23,29.34,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
50296.00,1970-01-01 00:00:50.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.72,44.26,5.30,29.34,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
50396.00,1970-01-01 00:00:50.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.72,44.34,5.30,29.34,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
50496.00,1970-01-01 00:00:50.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.66,44.34,5.27,29.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
50596.00,1970-01-01 00:00:50.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.66,44.32,5.27,29.41,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
50696.00,1970-01-01 00:00:50.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.66,44.32,5.27,29.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
50796.00,1970-01-01 00:00:50.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.64,44.32,5.27,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
50896.00,1970-01-01 00:00:50.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.64,44.28,5.27,29.43,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
50996.00,1970-01-01 00:00:50.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.64,44.28,5.27,29.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
51096.00,1970-01-01 00:00:51.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.66,44.33,5.33,29.43,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
51196.00,1970-01-01 00:00:51.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.66,44.33,5.33,29.43,-0.15,0.02,17.00,10.00,0.00,17.00,10.00,0.00,0.00,0.00
51396.00,1970-01-01 00:00:51.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.75,44.34,5.30,29.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
51496.00,1970-01-01 00:00:51.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.75,44.34,5.30,29.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
51596.00,1970-01-01 00:00:51.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,40.66,44.37,5.39,29.41,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
51696.00,1970-01-01 00:00:51.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.66,44.37,5.39,29.44,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
51796.00,1970-01-01 00:00:51.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,40.73,44.37,5.37,29.44,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
51896.00,1970-01-01 00:00:51.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.73,44.33,5.37,29.44,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
51996.00,1970-01-01 00:00:51.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.73,44.33,5.37,29.44,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
52096.00,1970-01-01 00:00:52.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.71,44.34,5.35,29.38,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
52196.00,1970-01-01 00:00:52.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.71,44.34,5.35,29.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
52296.00,1970-01-01 00:00:52.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.71,44.34,5.35,29.38,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
52396.00,1970-01-01 00:00:52.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.67,44.29,5.30,29.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
52496.00,1970-01-01 00:00:52.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.67,44.29,5.30,29.44,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
52596.00,1970-01-01 00:00:52.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.62,44.28,5.38,29.44,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
52696.00,1970-01-01 00:00:52.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.62,44.28,5.38,29.44,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
52796.00,1970-01-01 00:00:52.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.62,44.28,5.38,29.44,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
52896.00,1970-01-01 00:00:52.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,40.65,44.28,5.35,29.45,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
52996.00,1970-01-01 00:00:52.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,40.65,44.28,5.35,29.45,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
53096.00,1970-01-01 00:00:53.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.73,44.28,5.41,29.45,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
53196.00,1970-01-01 00:00:53.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,40.73,44.28,5.41,29.45,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
53296.00,1970-01-01 00:00:53.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.73,44.28,5.41,29.34,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
53396.00,1970-01-01 00:00:53.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,40.67,44.28,5.41,29.34,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
53496.00,1970-01-01 00:00:53.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,40.67,44.28,5.41,29.34,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
53596.00,1970-01-01 00:00:53.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.67,44.29,5.41,29.34,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
53696.00,1970-01-01 00:00:53.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.67,44.29,5.39,29.44,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
53796.00,1970-01-01 00:00:53.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,40.67,44.29,5.39,29.44,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
53896.00,1970-01-01 00:00:53.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,40.62,44.32,5.43,29.44,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
53996.00,1970-01-01 00:00:53.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,40.62,44.32,5.43,29.44,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
54096.00,1970-01-01 00:00:54.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.62,44.35,5.43,29.38,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
54196.00,1970-01-01 00:00:54.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,40.62,44.35,5.41,29.38,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
