OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28136.00,1970-01-01 00:00:28.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,23.84,23.48,20.31,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,23.84,23.48,20.31,23.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
28336.00,1970-01-01 00:00:28.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,23.83,23.50,20.38,23.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
28436.00,1970-01-01 00:00:28.436,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.67,23.83,23.50,20.38,23.08,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
28536.00,1970-01-01 00:00:28.536,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.69,23.91,23.56,20.27,23.08,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
28636.00,1970-01-01 00:00:28.636,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.62,23.91,23.56,20.27,23.08,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
28736.00,1970-01-01 00:00:28.736,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.64,23.91,23.56,20.27,23.08,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
28836.00,1970-01-01 00:00:28.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,23.91,23.49,20.33,23.05,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
28936.00,1970-01-01 00:00:28.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.91,23.49,20.33,23.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
29036.00,1970-01-01 00:00:29.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,23.91,23.48,20.33,23.05,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
29136.00,1970-01-01 00:00:29.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.48,20.33,23.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
29236.00,1970-01-01 00:00:29.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,23.88,23.48,20.33,23.03,-0.11,0.04,17.00,10.00,0.00,0.00,0.00
29336.00,1970-01-01 00:00:29.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.91,23.52,20.38,23.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
29436.00,1970-01-01 00:00:29.436,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.52,20.38,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
29536.00,1970-01-01 00:00:29.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.44,20.38,23.03,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
29636.00,1970-01-01 00:00:29.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.66,23.87,23.44,20.38,23.01,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
29736.00,1970-01-01 00:00:29.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.87,23.44,20.38,23.01,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
29836.00,1970-01-01 00:00:29.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,23.94,23.47,20.34,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
29936.00,1970-01-01 00:00:29.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,23.94,23.47,20.34,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.69,23.94,23.54,20.34,23.08,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
30136.00,1970-01-01 00:00:30.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,23.89,23.54,20.31,23.08,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
30236.00,1970-01-01 00:00:30.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,23.89,23.54,20.31,23.08,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
30336.00,1970-01-01 00:00:30.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,23.89,23.52,20.31,23.08,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
30436.00,1970-01-01 00:00:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,23.93,23.52,20.27,23.02,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
30536.00,1970-01-01 00:00:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.93,23.55,20.27,23.02,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
30636.00,1970-01-01 00:00:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.91,23.55,20.30,23.02,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
30736.00,1970-01-01 00:00:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,23.91,23.55,20.30,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
30836.00,1970-01-01 00:00:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.91,23.43,20.30,23.03,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
30936.00,1970-01-01 00:00:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,23.96,23.43,20.38,23.03,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
31036.00,1970-01-01 00:00:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,23.96,23.55,20.38,23.03,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
31136.00,1970-01-01 00:00:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.83,23.55,20.35,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
31236.00,1970-01-01 00:00:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.83,23.55,20.35,23.08,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
31336.00,1970-01-01 00:00:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.83,23.55,20.35,23.08,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
31436.00,1970-01-01 00:00:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.91,23.55,20.34,23.08,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
31536.00,1970-01-01 00:00:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.91,23.52,20.34,23.08,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
31636.00,1970-01-01 00:00:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,23.91,23.52,20.34,23.07,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
31736.00,1970-01-01 00:00:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.93,23.52,20.38,23.07,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
31836.00,1970-01-01 00:00:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.93,23.52,20.38,23.07,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
31936.00,1970-01-01 00:00:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,23.85,23.52,20.40,23.07,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
32036.00,1970-01-01 00:00:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.85,23.58,20.40,23.07,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
32136.00,1970-01-01 00:00:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,23.85,23.58,20.40,23.07,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
32236.00,1970-01-01 00:00:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.91,23.58,20.33,23.07,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
32336.00,1970-01-01 00:00:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.91,23.54,20.33,23.07,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
32436.00,1970-01-01 00:00:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.85,23.54,20.31,23.12,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
32536.00,1970-01-01 00:00:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.85,23.54,20.31,23.12,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
32636.00,1970-01-01 00:00:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,23.85,23.54,20.31,23.12,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
32736.00,1970-01-01 00:00:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.89,23.54,20.27,23.12,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
32836.00,1970-01-01 00:00:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,23.89,23.54,20.27,22.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
32936.00,1970-01-01 00:00:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.89,23.54,20.27,22.99,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
33036.00,1970-01-01 00:00:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.91,23.55,20.36,22.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
33136.00,1970-01-01 00:00:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,23.91,23.55,20.36,22.99,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
33236.00,1970-01-01 00:00:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.87,23.55,20.33,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
33336.00,1970-01-01 00:00:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,23.87,23.44,20.33,23.01,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
33436.00,1970-01-01 00:00:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.87,23.44,20.33,23.01,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
33536.00,1970-01-01 00:00:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.85,23.50,20.33,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
33636.00,1970-01-01 00:00:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.85,23.50,20.33,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
33736.00,1970-01-01 00:00:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.91,23.50,20.34,23.05,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
33836.00,1970-01-01 00:00:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.91,23.55,20.34,23.05,-0.14,0.05,17.00,10.00,0.00,0.00,0.00
33936.00,1970-01-01 00:00:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.91,23.55,20.34,23.05,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
34036.00,1970-01-01 00:00:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,23.91,23.47,20.33,23.05,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
34136.00,1970-01-01 00:00:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.91,23.47,20.33,23.05,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
34236.00,1970-01-01 00:00:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.47,20.33,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
34336.00,1970-01-01 00:00:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,23.83,23.54,20.27,23.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
34436.00,1970-01-01 00:00:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.83,23.54,20.27,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
34536.00,1970-01-01 00:00:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,23.83,23.52,20.30,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
34636.00,1970-01-01 00:00:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.83,23.52,20.30,23.02,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
34736.00,1970-01-01 00:00:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.83,23.52,20.30,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
34836.00,1970-01-01 00:00:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.91,23.54,20.38,22.95,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
34936.00,1970-01-01 00:00:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.91,23.54,20.38,22.95,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
35036.00,1970-01-01 00:00:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.47,20.30,22.95,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
35136.00,1970-01-01 00:00:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.88,23.47,20.30,22.95,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
35236.00,1970-01-01 00:00:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,23.88,23.47,20.30,22.98,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
35336.00,1970-01-01 00:00:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.82,23.52,20.33,22.98,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
35436.00,1970-01-01 00:00:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.82,23.52,20.33,22.98,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
35536.00,1970-01-01 00:00:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,23.82,23.55,20.33,22.98,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
35636.00,1970-01-01 00:00:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.85,23.55,20.36,23.01,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
35736.00,1970-01-01 00:00:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.85,23.55,20.36,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
35836.00,1970-01-01 00:00:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.82,23.49,20.30,23.01,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.82,23.49,20.30,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.82,23.54,20.30,22.98,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,23.91,23.54,20.30,22.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.91,23.54,20.30,22.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.84,23.47,20.22,22.98,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.84,23.47,20.22,23.03,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.84,23.54,20.22,23.03,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.54,20.27,23.03,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,23.91,23.54,20.27,23.03,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.91,23.45,20.27,23.01,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.45,20.30,23.01,-0.12,0.04,17.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,23.88,23.47,20.30,23.01,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.84,23.47,20.27,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.84,23.47,20.27,22.97,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,23.84,23.47,20.27,22.97,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.87,23.47,20.34,22.97,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.87,23.44,20.34,22.97,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,23.82,23.44,20.27,23.03,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.82,23.44,20.27,23.03,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.82,23.50,20.27,23.03,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,23.82,23.50,20.34,23.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.82,23.48,20.34,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.82,23.48,20.34,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.84,23.48,20.27,23.01,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.84,23.55,20.27,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.96,23.55,20.30,23.02,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.96,23.54,20.30,23.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.96,23.54,20.30,23.02,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.93,23.54,20.34,23.02,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.93,23.41,20.34,23.05,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.91,23.41,20.27,23.05,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.91,23.48,20.27,23.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,23.91,23.48,20.27,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.93,23.48,20.38,23.01,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.93,23.55,20.38,23.01,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,23.93,23.55,20.38,23.01,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.88,23.52,20.24,23.01,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.52,20.24,22.98,-0.13,0.04,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.88,23.52,20.33,22.98,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.54,20.33,22.98,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.88,23.54,20.33,22.98,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,23.98,23.54,20.34,23.05,-0.10,0.04,17.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.98,23.54,20.34,23.05,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,23.93,23.54,20.27,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.93,23.58,20.27,23.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,23.93,23.58,20.27,23.01,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,23.87,23.60,20.34,23.01,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,23.87,23.60,20.34,23.01,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.87,23.60,20.34,23.01,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
40836.00,1970-01-01 00:00:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,23.91,23.52,20.33,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,23.91,23.52,20.33,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.88,23.50,20.36,23.05,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,23.88,23.50,20.36,23.05,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
