OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40761.00,1970-01-01 00:00:40.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.91,69.21,-26.89,31.55,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
40861.00,1970-01-01 00:00:40.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.98,69.16,-26.92,31.55,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
40961.00,1970-01-01 00:00:40.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.98,69.16,-26.92,31.55,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
41061.00,1970-01-01 00:00:41.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.98,69.14,-26.92,31.55,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
41161.00,1970-01-01 00:00:41.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.02,69.14,-26.81,31.55,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
41261.00,1970-01-01 00:00:41.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,56.02,69.14,-26.81,31.60,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
41361.00,1970-01-01 00:00:41.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,56.02,69.08,-26.80,31.60,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
41461.00,1970-01-01 00:00:41.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.02,69.08,-26.80,31.60,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
41561.00,1970-01-01 00:00:41.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.02,69.05,-26.80,31.60,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
41661.00,1970-01-01 00:00:41.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.91,69.05,-26.75,31.58,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
41761.00,1970-01-01 00:00:41.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.91,69.05,-26.75,31.58,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
41861.00,1970-01-01 00:00:41.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.96,69.10,-26.70,31.58,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
41961.00,1970-01-01 00:00:41.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.96,69.10,-26.70,31.58,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
42061.00,1970-01-01 00:00:42.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.96,69.13,-26.70,31.63,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
42161.00,1970-01-01 00:00:42.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.99,69.13,-26.71,31.63,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
42261.00,1970-01-01 00:00:42.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.99,69.13,-26.71,31.63,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
42361.00,1970-01-01 00:00:42.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.99,69.14,-26.71,31.63,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
42461.00,1970-01-01 00:00:42.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.99,69.14,-26.69,31.62,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
42561.00,1970-01-01 00:00:42.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.99,69.05,-26.69,31.62,-0.17,0.03,1.00,10.00,0.00,0.00,0.00
42661.00,1970-01-01 00:00:42.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,56.00,69.05,-26.67,31.62,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
42761.00,1970-01-01 00:00:42.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.00,69.05,-26.67,31.62,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
42861.00,1970-01-01 00:00:42.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,56.00,69.16,-26.67,31.60,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
42961.00,1970-01-01 00:00:42.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.98,69.16,-26.61,31.60,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
43061.00,1970-01-01 00:00:43.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.98,69.10,-26.61,31.60,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
43161.00,1970-01-01 00:00:43.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.99,69.10,-26.49,31.60,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
43261.00,1970-01-01 00:00:43.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.99,69.10,-26.49,31.59,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
43361.00,1970-01-01 00:00:43.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.99,69.05,-26.49,31.59,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
43461.00,1970-01-01 00:00:43.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,56.04,69.05,-26.52,31.59,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
43561.00,1970-01-01 00:00:43.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,56.04,69.08,-26.52,31.59,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
43661.00,1970-01-01 00:00:43.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,56.04,69.08,-26.52,31.63,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
43761.00,1970-01-01 00:00:43.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.93,69.08,-26.52,31.63,-0.16,0.03,1.00,10.00,0.00,0.00,0.00
43861.00,1970-01-01 00:00:43.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.93,69.05,-26.52,31.63,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
43961.00,1970-01-01 00:00:43.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.95,69.05,-26.44,31.63,-0.17,0.04,1.00,10.00,0.00,0.00,0.00
44061.00,1970-01-01 00:00:44.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.95,69.00,-26.44,31.62,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
44161.00,1970-01-01 00:00:44.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.95,69.00,-26.44,31.62,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
44261.00,1970-01-01 00:00:44.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.89,69.00,-26.47,31.62,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
44361.00,1970-01-01 00:00:44.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.89,69.05,-26.47,31.62,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
44461.00,1970-01-01 00:00:44.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.96,69.05,-26.47,31.71,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
44561.00,1970-01-01 00:00:44.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.96,69.02,-26.47,31.71,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
44661.00,1970-01-01 00:00:44.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.96,69.02,-26.47,31.71,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
44761.00,1970-01-01 00:00:44.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.95,69.02,-26.40,31.71,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
44861.00,1970-01-01 00:00:44.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.95,69.05,-26.40,31.70,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
44961.00,1970-01-01 00:00:44.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.95,69.05,-26.40,31.70,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
45061.00,1970-01-01 00:00:45.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.91,69.05,-26.41,31.70,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
45161.00,1970-01-01 00:00:45.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.91,69.05,-26.41,31.70,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
45261.00,1970-01-01 00:00:45.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.98,69.05,-26.28,31.73,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
45361.00,1970-01-01 00:00:45.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.98,69.05,-26.28,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
45461.00,1970-01-01 00:00:45.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.98,69.05,-26.28,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
45561.00,1970-01-01 00:00:45.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.87,68.95,-26.32,31.73,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
45661.00,1970-01-01 00:00:45.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.87,68.95,-26.32,31.62,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
45761.00,1970-01-01 00:00:45.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.91,68.95,-26.26,31.62,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
45861.00,1970-01-01 00:00:45.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.91,69.00,-26.26,31.62,-0.13,-0.00,1.00,10.00,0.00,0.00,0.00
45961.00,1970-01-01 00:00:45.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.91,69.00,-26.26,31.62,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
46061.00,1970-01-01 00:00:46.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.88,68.94,-26.18,31.66,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
46161.00,1970-01-01 00:00:46.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.88,68.94,-26.18,31.66,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
46261.00,1970-01-01 00:00:46.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.88,68.94,-26.18,31.66,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
46361.00,1970-01-01 00:00:46.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.88,68.94,-26.14,31.66,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
46461.00,1970-01-01 00:00:46.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.88,68.94,-26.14,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
46561.00,1970-01-01 00:00:46.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.88,68.96,-26.18,31.73,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
46661.00,1970-01-01 00:00:46.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.88,68.96,-26.18,31.73,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
46761.00,1970-01-01 00:00:46.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.88,68.96,-26.18,31.73,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
46861.00,1970-01-01 00:00:46.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.86,68.88,-26.12,31.76,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
46961.00,1970-01-01 00:00:46.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.86,68.88,-26.12,31.76,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
47061.00,1970-01-01 00:00:47.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.82,68.95,-26.05,31.76,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
47161.00,1970-01-01 00:00:47.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.82,68.95,-26.05,31.76,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
47261.00,1970-01-01 00:00:47.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.82,68.95,-26.05,31.71,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
47361.00,1970-01-01 00:00:47.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.91,68.86,-26.08,31.71,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
47461.00,1970-01-01 00:00:47.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.91,68.86,-26.08,31.71,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
47561.00,1970-01-01 00:00:47.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,55.91,68.93,-26.08,31.71,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
47661.00,1970-01-01 00:00:47.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.89,68.93,-26.05,31.67,-0.14,-0.01,1.00,10.00,0.00,0.00,0.00
47761.00,1970-01-01 00:00:47.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.89,68.93,-26.05,31.67,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
47861.00,1970-01-01 00:00:47.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.98,68.82,-25.95,31.67,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
47961.00,1970-01-01 00:00:47.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.98,68.82,-25.95,31.67,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
48061.00,1970-01-01 00:00:48.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.98,68.87,-25.95,31.70,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
48161.00,1970-01-01 00:00:48.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.79,68.87,-26.02,31.70,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
48261.00,1970-01-01 00:00:48.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.79,68.87,-26.02,31.70,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
48361.00,1970-01-01 00:00:48.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.88,68.84,-25.96,31.70,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
48461.00,1970-01-01 00:00:48.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.88,68.84,-25.96,31.67,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
48561.00,1970-01-01 00:00:48.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.88,68.84,-25.96,31.67,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
48661.00,1970-01-01 00:00:48.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.86,68.84,-25.90,31.67,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
48761.00,1970-01-01 00:00:48.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.86,68.84,-25.90,31.67,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
48861.00,1970-01-01 00:00:48.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,55.86,68.87,-25.90,31.67,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
48961.00,1970-01-01 00:00:48.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.81,68.87,-25.91,31.67,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
49061.00,1970-01-01 00:00:49.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.81,68.80,-25.91,31.67,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
49161.00,1970-01-01 00:00:49.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.88,68.80,-25.92,31.67,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
49261.00,1970-01-01 00:00:49.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.88,68.80,-25.92,31.75,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
49361.00,1970-01-01 00:00:49.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.88,68.84,-25.92,31.75,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
49461.00,1970-01-01 00:00:49.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.77,68.84,-25.95,31.75,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
49561.00,1970-01-01 00:00:49.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.77,68.80,-25.95,31.75,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
49661.00,1970-01-01 00:00:49.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.81,68.80,-25.87,31.70,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
49761.00,1970-01-01 00:00:49.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.81,68.80,-25.87,31.70,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
49861.00,1970-01-01 00:00:49.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.81,68.74,-25.87,31.70,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
49961.00,1970-01-01 00:00:49.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.80,68.74,-25.78,31.70,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
50061.00,1970-01-01 00:00:50.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.80,68.82,-25.78,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
50161.00,1970-01-01 00:00:50.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.80,68.82,-25.78,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
50261.00,1970-01-01 00:00:50.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.73,68.82,-25.74,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
50361.00,1970-01-01 00:00:50.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.73,68.80,-25.74,31.73,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
50461.00,1970-01-01 00:00:50.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.75,68.80,-25.70,31.73,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
50561.00,1970-01-01 00:00:50.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.75,68.79,-25.70,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
50661.00,1970-01-01 00:00:50.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.75,68.79,-25.70,31.73,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
50761.00,1970-01-01 00:00:50.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.84,68.79,-25.64,31.73,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
50861.00,1970-01-01 00:00:50.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.84,68.77,-25.64,31.73,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
50961.00,1970-01-01 00:00:50.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,55.77,68.77,-25.65,31.73,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
51061.00,1970-01-01 00:00:51.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.77,68.78,-25.65,31.73,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
51161.00,1970-01-01 00:00:51.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.77,68.78,-25.65,31.73,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
51261.00,1970-01-01 00:00:51.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.84,68.78,-25.57,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
51361.00,1970-01-01 00:00:51.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.84,68.76,-25.57,31.80,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
51461.00,1970-01-01 00:00:51.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.84,68.76,-25.57,31.80,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
51561.00,1970-01-01 00:00:51.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.80,68.74,-25.55,31.80,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
51661.00,1970-01-01 00:00:51.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.57,55.80,68.74,-25.55,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
51761.00,1970-01-01 00:00:51.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.79,68.74,-25.61,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
51861.00,1970-01-01 00:00:51.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.79,68.79,-25.61,31.80,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
51961.00,1970-01-01 00:00:51.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.79,68.79,-25.61,31.80,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
52061.00,1970-01-01 00:00:52.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.77,68.70,-25.52,31.86,-0.11,0.03,1.00,10.00,0.00,0.00,0.00
52161.00,1970-01-01 00:00:52.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.77,68.70,-25.52,31.86,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
52261.00,1970-01-01 00:00:52.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,55.82,68.70,-25.47,31.86,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
52361.00,1970-01-01 00:00:52.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.82,68.71,-25.47,31.86,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
52461.00,1970-01-01 00:00:52.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.82,68.71,-25.47,31.70,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
52561.00,1970-01-01 00:00:52.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.82,68.74,-25.48,31.70,-0.12,0.03,1.00,10.00,0.00,0.00,0.00
52661.00,1970-01-01 00:00:52.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.58,55.82,68.74,-25.48,31.70,-0.13,0.03,1.00,10.00,0.00,0.00,0.00
52761.00,1970-01-01 00:00:52.761,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,55.82,68.74,-25.48,31.70,-0.10,0.03,1.00,10.00,0.00,0.00,0.00
52861.00,1970-01-01 00:00:52.861,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.77,68.73,-25.45,31.80,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
52961.00,1970-01-01 00:00:52.961,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.77,68.73,-25.45,31.80,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
53061.00,1970-01-01 00:00:53.061,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,55.77,68.78,-25.47,31.80,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
53161.00,1970-01-01 00:00:53.161,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.43,55.77,68.78,-25.47,31.80,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
53261.00,1970-01-01 00:00:53.261,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,55.77,68.78,-25.47,31.69,-0.12,0.02,1.00,10.00,0.00,0.00,0.00
53361.00,1970-01-01 00:00:53.361,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.82,68.70,-25.39,31.69,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
53461.00,1970-01-01 00:00:53.461,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.82,68.70,-25.39,31.69,-0.14,0.03,1.00,10.00,0.00,0.00,0.00
53561.00,1970-01-01 00:00:53.561,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,55.81,68.69,-25.37,31.69,-0.15,0.03,1.00,10.00,0.00,0.00,0.00
53661.00,1970-01-01 00:00:53.661,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,55.81,68.69,-25.37,31.73,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
