OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40100.00,1970-01-01 00:00:40.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.47,71.23,-33.32,31.09,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
40200.00,1970-01-01 00:00:40.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.47,71.23,-33.32,31.09,-0.15,0.04,1.00,7000.00,-35.00,0.00,0.00
40300.00,1970-01-01 00:00:40.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.38,71.32,-33.30,31.09,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
40400.00,1970-01-01 00:00:40.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.38,71.32,-33.30,31.10,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
40500.00,1970-01-01 00:00:40.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.45,71.32,-33.24,31.10,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
40600.00,1970-01-01 00:00:40.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.45,71.26,-33.24,31.10,-0.10,0.04,1.00,7000.00,-35.00,0.00,0.00
40700.00,1970-01-01 00:00:40.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.45,71.26,-33.24,31.10,-0.17,0.04,1.00,7000.00,-35.00,0.00,0.00
40800.00,1970-01-01 00:00:40.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.41,71.22,-33.26,31.08,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
40900.00,1970-01-01 00:00:40.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.41,71.22,-33.26,31.08,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
41000.00,1970-01-01 00:00:41.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.41,71.22,-33.26,31.08,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
41100.00,1970-01-01 00:00:41.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.42,71.28,-33.23,31.08,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
41200.00,1970-01-01 00:00:41.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.42,71.28,-33.23,31.09,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
41300.00,1970-01-01 00:00:41.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.41,71.19,-33.15,31.09,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
41400.00,1970-01-01 00:00:41.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.41,71.19,-33.15,31.09,-0.16,0.04,1.00,7000.00,-35.00,0.00,0.00
41500.00,1970-01-01 00:00:41.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.41,71.19,-33.15,31.09,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
41600.00,1970-01-01 00:00:41.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.36,71.23,-33.15,31.09,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
41700.00,1970-01-01 00:00:41.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.36,71.23,-33.15,31.09,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
41800.00,1970-01-01 00:00:41.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.32,71.15,-33.13,31.09,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
41900.00,1970-01-01 00:00:41.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.32,71.15,-33.13,31.09,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
42000.00,1970-01-01 00:00:42.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.32,71.15,-33.13,31.13,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
42100.00,1970-01-01 00:00:42.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.38,71.20,-33.09,31.13,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
42200.00,1970-01-01 00:00:42.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.38,71.20,-33.09,31.13,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
42300.00,1970-01-01 00:00:42.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.38,71.19,-33.09,31.13,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
42400.00,1970-01-01 00:00:42.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.41,71.19,-33.09,31.11,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
42500.00,1970-01-01 00:00:42.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.41,71.19,-33.09,31.11,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
42600.00,1970-01-01 00:00:42.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.34,71.13,-33.05,31.11,-0.18,0.04,1.00,7000.00,-35.00,0.00,0.00
42700.00,1970-01-01 00:00:42.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.34,71.13,-33.05,31.11,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
42800.00,1970-01-01 00:00:42.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.34,71.14,-33.05,31.16,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
42900.00,1970-01-01 00:00:42.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.29,71.14,-33.13,31.16,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
43000.00,1970-01-01 00:00:43.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.29,71.14,-33.13,31.16,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
43100.00,1970-01-01 00:00:43.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.32,71.09,-33.07,31.16,-0.15,0.04,1.00,7000.00,-35.00,0.00,0.00
43200.00,1970-01-01 00:00:43.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.32,71.09,-33.07,31.19,-0.13,0.02,1.00,7000.00,-35.00,0.00,0.00
43300.00,1970-01-01 00:00:43.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.32,71.06,-33.07,31.19,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
43400.00,1970-01-01 00:00:43.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.31,71.06,-33.13,31.19,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
43500.00,1970-01-01 00:00:43.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.31,71.06,-33.13,31.19,-0.11,0.04,1.00,7000.00,-35.00,0.00,0.00
43600.00,1970-01-01 00:00:43.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.31,71.10,-33.13,31.20,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
43700.00,1970-01-01 00:00:43.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.27,71.10,-32.98,31.20,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
43800.00,1970-01-01 00:00:43.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.27,71.03,-32.98,31.20,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
43900.00,1970-01-01 00:00:43.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.34,71.03,-33.01,31.20,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
44000.00,1970-01-01 00:00:44.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.34,71.03,-33.01,31.21,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
44100.00,1970-01-01 00:00:44.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.34,71.03,-33.01,31.21,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
44200.00,1970-01-01 00:00:44.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.23,71.03,-32.95,31.21,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
44300.00,1970-01-01 00:00:44.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.42,57.23,71.04,-32.95,31.21,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
44400.00,1970-01-01 00:00:44.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.25,71.04,-32.98,31.16,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
44500.00,1970-01-01 00:00:44.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.25,71.04,-32.98,31.16,-0.15,0.04,1.00,7000.00,-35.00,0.00,0.00
44600.00,1970-01-01 00:00:44.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.25,71.13,-32.98,31.16,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
44700.00,1970-01-01 00:00:44.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.30,71.13,-32.90,31.16,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
44800.00,1970-01-01 00:00:44.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.30,71.09,-32.90,31.20,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
44900.00,1970-01-01 00:00:44.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.30,71.09,-32.90,31.20,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
45000.00,1970-01-01 00:00:45.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.16,71.09,-32.96,31.20,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
45100.00,1970-01-01 00:00:45.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.16,71.02,-32.96,31.20,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
45200.00,1970-01-01 00:00:45.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.25,71.02,-32.98,31.22,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
45300.00,1970-01-01 00:00:45.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.25,71.06,-32.98,31.22,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
45400.00,1970-01-01 00:00:45.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.25,71.06,-32.98,31.22,-0.11,0.03,1.00,7000.00,-35.00,0.00,0.00
45500.00,1970-01-01 00:00:45.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.20,71.06,-32.90,31.22,-0.16,0.03,1.00,7000.00,-35.00,0.00,0.00
45600.00,1970-01-01 00:00:45.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.20,71.04,-32.90,31.23,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
45700.00,1970-01-01 00:00:45.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.20,71.04,-32.88,31.23,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
45800.00,1970-01-01 00:00:45.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.20,70.99,-32.88,31.23,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
45900.00,1970-01-01 00:00:45.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.20,70.99,-32.88,31.23,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
46000.00,1970-01-01 00:00:46.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.18,70.99,-32.91,31.20,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
46100.00,1970-01-01 00:00:46.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.18,70.98,-32.91,31.20,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
46200.00,1970-01-01 00:00:46.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.18,70.98,-32.91,31.20,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
46300.00,1970-01-01 00:00:46.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.20,70.98,-32.83,31.20,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
46400.00,1970-01-01 00:00:46.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.20,70.98,-32.83,31.29,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
46500.00,1970-01-01 00:00:46.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.24,70.98,-32.78,31.29,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
46600.00,1970-01-01 00:00:46.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.24,71.02,-32.78,31.29,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
46700.00,1970-01-01 00:00:46.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.24,71.02,-32.78,31.29,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
46800.00,1970-01-01 00:00:46.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.15,71.01,-32.82,31.30,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
46900.00,1970-01-01 00:00:46.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.15,71.01,-32.82,31.30,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
47000.00,1970-01-01 00:00:47.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.20,71.01,-32.69,31.30,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
47100.00,1970-01-01 00:00:47.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.20,70.94,-32.69,31.30,-0.12,0.04,1.00,7000.00,-35.00,0.00,0.00
47200.00,1970-01-01 00:00:47.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.20,70.94,-32.69,31.27,-0.14,0.04,1.00,7000.00,-35.00,0.00,0.00
47300.00,1970-01-01 00:00:47.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.18,71.03,-32.79,31.27,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
47400.00,1970-01-01 00:00:47.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.18,71.03,-32.79,31.27,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
47500.00,1970-01-01 00:00:47.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.18,71.03,-32.79,31.27,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
47600.00,1970-01-01 00:00:47.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.56,57.13,70.95,-32.69,31.21,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
47700.00,1970-01-01 00:00:47.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.13,70.95,-32.69,31.21,-0.16,0.03,1.00,7000.00,-35.00,0.00,0.00
47800.00,1970-01-01 00:00:47.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.13,70.91,-32.69,31.21,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
47900.00,1970-01-01 00:00:47.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.13,70.91,-32.69,31.21,-0.15,0.04,1.00,7000.00,-35.00,0.00,0.00
48000.00,1970-01-01 00:00:48.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.13,70.91,-32.69,31.35,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
48100.00,1970-01-01 00:00:48.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.13,70.88,-32.53,31.35,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
48200.00,1970-01-01 00:00:48.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.13,70.88,-32.53,31.35,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
48300.00,1970-01-01 00:00:48.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.13,70.90,-32.59,31.35,-0.10,0.04,1.00,7000.00,-35.00,0.00,0.00
48400.00,1970-01-01 00:00:48.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.13,70.90,-32.59,31.28,-0.16,0.03,1.00,7000.00,-35.00,0.00,0.00
48500.00,1970-01-01 00:00:48.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.13,70.90,-32.59,31.28,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
48600.00,1970-01-01 00:00:48.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.45,57.13,70.88,-32.61,31.28,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
48700.00,1970-01-01 00:00:48.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.13,70.88,-32.61,31.28,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
48800.00,1970-01-01 00:00:48.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.47,57.13,70.84,-32.61,31.41,-0.12,0.03,1.00,7000.00,-35.00,0.00,0.00
48900.00,1970-01-01 00:00:48.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.13,70.84,-32.65,31.41,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
49000.00,1970-01-01 00:00:49.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.43,57.13,70.84,-32.65,31.41,-0.10,0.04,1.00,7000.00,-35.00,0.00,0.00
49100.00,1970-01-01 00:00:49.100,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.57,57.18,70.88,-32.55,31.41,-0.16,0.03,1.00,7000.00,-35.00,0.00,0.00
49200.00,1970-01-01 00:00:49.200,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.18,70.88,-32.55,31.31,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
49300.00,1970-01-01 00:00:49.300,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.44,57.18,70.85,-32.55,31.31,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
49400.00,1970-01-01 00:00:49.400,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.09,70.85,-32.49,31.31,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
49500.00,1970-01-01 00:00:49.500,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.60,57.09,70.85,-32.49,31.31,-0.10,0.03,1.00,7000.00,-35.00,0.00,0.00
49600.00,1970-01-01 00:00:49.600,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.58,57.15,70.91,-32.47,31.29,-0.15,0.03,1.00,7000.00,-35.00,0.00,0.00
49700.00,1970-01-01 00:00:49.700,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.46,57.15,70.91,-32.47,31.29,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
49800.00,1970-01-01 00:00:49.800,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.61,57.15,70.95,-32.47,31.29,-0.14,0.03,1.00,7000.00,-35.00,0.00,0.00
49900.00,1970-01-01 00:00:49.900,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.62,57.11,70.95,-32.52,31.29,-0.13,0.03,1.00,7000.00,-35.00,0.00,0.00
50000.00,1970-01-01 00:00:50.000,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.23,12.59,57.11,70.95,-32.52,31.30,-0.13,0.04,1.00,7000.00,-35.00,0.00,0.00
