OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14771.00,1970-01-01 00:00:14.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.23,40.87,13.80,30.30,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
14871.00,1970-01-01 00:00:14.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.23,40.87,13.80,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
14971.00,1970-01-01 00:00:14.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.19,40.82,13.80,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15071.00,1970-01-01 00:00:15.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.19,40.82,13.80,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15171.00,1970-01-01 00:00:15.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.19,40.82,13.80,30.35,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
15271.00,1970-01-01 00:00:15.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.16,40.77,13.84,30.35,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
15371.00,1970-01-01 00:00:15.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.16,40.77,13.84,30.35,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15471.00,1970-01-01 00:00:15.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.16,40.77,13.84,30.35,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
15571.00,1970-01-01 00:00:15.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.23,40.77,13.87,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
15671.00,1970-01-01 00:00:15.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.23,40.77,13.87,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15771.00,1970-01-01 00:00:15.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.16,40.87,13.86,30.25,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
15871.00,1970-01-01 00:00:15.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.16,40.87,13.86,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15971.00,1970-01-01 00:00:15.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.16,40.77,13.86,30.30,-0.10,0.03,17.00,10.00,0.00,0.00,0.00
16071.00,1970-01-01 00:00:16.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,40.15,40.77,13.80,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
16171.00,1970-01-01 00:00:16.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.15,40.77,13.80,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16271.00,1970-01-01 00:00:16.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.09,40.72,13.76,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16371.00,1970-01-01 00:00:16.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.09,40.72,13.76,30.34,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
16471.00,1970-01-01 00:00:16.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.09,40.77,13.76,30.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
16571.00,1970-01-01 00:00:16.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.10,40.77,13.80,30.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16671.00,1970-01-01 00:00:16.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.10,40.77,13.80,30.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
16771.00,1970-01-01 00:00:16.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.10,40.71,13.80,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16871.00,1970-01-01 00:00:16.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.14,40.71,13.73,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16971.00,1970-01-01 00:00:16.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.14,40.78,13.73,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
17071.00,1970-01-01 00:00:17.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.19,40.78,13.75,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17171.00,1970-01-01 00:00:17.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.19,40.78,13.75,30.27,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
17271.00,1970-01-01 00:00:17.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.19,40.70,13.75,30.27,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
17371.00,1970-01-01 00:00:17.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.09,40.70,13.80,30.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17471.00,1970-01-01 00:00:17.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.09,40.76,13.80,30.27,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
17571.00,1970-01-01 00:00:17.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.15,40.76,13.86,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
17671.00,1970-01-01 00:00:17.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.15,40.76,13.86,30.20,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
17771.00,1970-01-01 00:00:17.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.15,40.71,13.86,30.20,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17871.00,1970-01-01 00:00:17.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.13,40.71,13.73,30.20,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
17971.00,1970-01-01 00:00:17.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.13,40.78,13.73,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18071.00,1970-01-01 00:00:18.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.13,40.78,13.73,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
18171.00,1970-01-01 00:00:18.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.19,40.78,13.73,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18271.00,1970-01-01 00:00:18.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.19,40.72,13.73,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18371.00,1970-01-01 00:00:18.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.10,40.72,13.71,30.25,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
18471.00,1970-01-01 00:00:18.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,40.10,40.78,13.71,30.25,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
18571.00,1970-01-01 00:00:18.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.10,40.78,13.71,30.25,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
18671.00,1970-01-01 00:00:18.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.13,40.78,13.80,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18771.00,1970-01-01 00:00:18.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.13,40.72,13.80,30.25,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
18871.00,1970-01-01 00:00:18.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.09,40.72,13.75,30.25,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
18971.00,1970-01-01 00:00:18.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.09,40.69,13.75,30.25,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
19071.00,1970-01-01 00:00:19.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.09,40.69,13.75,30.25,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
19171.00,1970-01-01 00:00:19.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.10,40.69,13.71,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19271.00,1970-01-01 00:00:19.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.10,40.76,13.71,30.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
19371.00,1970-01-01 00:00:19.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,40.10,40.76,13.71,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19471.00,1970-01-01 00:00:19.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.19,40.72,13.82,30.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
19571.00,1970-01-01 00:00:19.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.19,40.72,13.82,30.26,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
19671.00,1970-01-01 00:00:19.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,40.17,40.72,13.84,30.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
19771.00,1970-01-01 00:00:19.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.17,40.67,13.84,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19871.00,1970-01-01 00:00:19.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.17,40.67,13.84,30.26,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
19971.00,1970-01-01 00:00:19.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,40.14,40.77,13.73,30.28,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
20071.00,1970-01-01 00:00:20.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.14,40.77,13.73,30.28,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
20171.00,1970-01-01 00:00:20.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.15,40.77,13.73,30.28,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20271.00,1970-01-01 00:00:20.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.15,40.76,13.73,30.28,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
20371.00,1970-01-01 00:00:20.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,40.15,40.76,13.73,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
20471.00,1970-01-01 00:00:20.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.13,40.80,13.75,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
20571.00,1970-01-01 00:00:20.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.13,40.80,13.75,30.32,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
20671.00,1970-01-01 00:00:20.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.13,40.80,13.75,30.32,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
20771.00,1970-01-01 00:00:20.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.10,40.80,13.77,30.41,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
20871.00,1970-01-01 00:00:20.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.10,40.80,13.77,30.41,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
20971.00,1970-01-01 00:00:20.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.19,40.76,13.73,30.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21071.00,1970-01-01 00:00:21.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.19,40.76,13.73,30.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21171.00,1970-01-01 00:00:21.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.19,40.76,13.73,30.27,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
21271.00,1970-01-01 00:00:21.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.14,40.78,13.77,30.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21371.00,1970-01-01 00:00:21.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.14,40.78,13.77,30.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21471.00,1970-01-01 00:00:21.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.14,40.78,13.78,30.27,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
21571.00,1970-01-01 00:00:21.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,40.14,40.78,13.78,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21671.00,1970-01-01 00:00:21.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.14,40.78,13.78,30.23,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21771.00,1970-01-01 00:00:21.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.21,40.80,13.84,30.23,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
21871.00,1970-01-01 00:00:21.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.21,40.80,13.84,30.23,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
21971.00,1970-01-01 00:00:21.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.21,40.72,13.84,30.26,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
22071.00,1970-01-01 00:00:22.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.16,40.72,13.92,30.26,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
22171.00,1970-01-01 00:00:22.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.16,40.72,13.92,30.26,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
22271.00,1970-01-01 00:00:22.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.17,40.73,13.84,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22371.00,1970-01-01 00:00:22.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.17,40.73,13.84,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
22471.00,1970-01-01 00:00:22.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.17,40.71,13.84,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
22571.00,1970-01-01 00:00:22.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.08,40.71,13.87,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22671.00,1970-01-01 00:00:22.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.08,40.71,13.87,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
22771.00,1970-01-01 00:00:22.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,40.15,40.71,13.80,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22871.00,1970-01-01 00:00:22.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.15,40.71,13.80,30.26,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
22971.00,1970-01-01 00:00:22.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.15,40.76,13.80,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23071.00,1970-01-01 00:00:23.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.16,40.76,13.82,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23171.00,1970-01-01 00:00:23.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.16,40.76,13.82,30.27,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
23271.00,1970-01-01 00:00:23.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.16,40.71,13.82,30.27,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
23371.00,1970-01-01 00:00:23.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.17,40.71,13.80,30.27,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
23471.00,1970-01-01 00:00:23.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.17,40.70,13.80,30.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23571.00,1970-01-01 00:00:23.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.16,40.70,13.84,30.26,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23671.00,1970-01-01 00:00:23.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.16,40.70,13.84,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
23771.00,1970-01-01 00:00:23.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,40.16,40.77,13.84,30.26,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
23871.00,1970-01-01 00:00:23.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.12,40.77,13.78,30.26,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
23971.00,1970-01-01 00:00:23.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,40.12,40.73,13.78,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
24071.00,1970-01-01 00:00:24.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.05,40.73,13.84,30.30,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
24171.00,1970-01-01 00:00:24.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.05,40.73,13.84,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24271.00,1970-01-01 00:00:24.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.05,40.71,13.84,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24371.00,1970-01-01 00:00:24.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.10,40.71,13.84,30.26,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
24471.00,1970-01-01 00:00:24.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.10,40.80,13.84,30.26,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
24571.00,1970-01-01 00:00:24.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.10,40.80,13.84,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24671.00,1970-01-01 00:00:24.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.14,40.80,13.77,30.26,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24771.00,1970-01-01 00:00:24.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.14,40.72,13.77,30.25,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
24871.00,1970-01-01 00:00:24.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.12,40.72,13.75,30.25,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
24971.00,1970-01-01 00:00:24.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.12,40.77,13.75,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25071.00,1970-01-01 00:00:25.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,40.12,40.77,13.75,30.25,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
25171.00,1970-01-01 00:00:25.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,40.05,40.77,13.87,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
25271.00,1970-01-01 00:00:25.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.05,40.73,13.87,30.30,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25371.00,1970-01-01 00:00:25.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.14,40.73,13.75,30.30,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
25471.00,1970-01-01 00:00:25.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.14,40.65,13.75,30.30,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
25571.00,1970-01-01 00:00:25.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.14,40.65,13.75,30.30,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
25671.00,1970-01-01 00:00:25.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.05,40.65,13.73,30.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
25771.00,1970-01-01 00:00:25.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.05,40.65,13.73,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
25871.00,1970-01-01 00:00:25.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.05,40.65,13.73,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
25971.00,1970-01-01 00:00:25.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,39.99,40.64,13.76,30.30,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
26071.00,1970-01-01 00:00:26.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,39.99,40.64,13.76,30.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
26171.00,1970-01-01 00:00:26.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.03,40.64,13.73,30.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26271.00,1970-01-01 00:00:26.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.03,40.72,13.73,30.30,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
26371.00,1970-01-01 00:00:26.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,40.03,40.72,13.73,30.21,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
26471.00,1970-01-01 00:00:26.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.05,40.71,13.80,30.21,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26571.00,1970-01-01 00:00:26.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.05,40.71,13.80,30.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26671.00,1970-01-01 00:00:26.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,40.09,40.71,13.73,30.21,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26771.00,1970-01-01 00:00:26.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.09,40.70,13.73,30.23,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
26871.00,1970-01-01 00:00:26.871,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,40.09,40.70,13.73,30.23,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
26971.00,1970-01-01 00:00:26.971,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,40.13,40.70,13.71,30.23,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27071.00,1970-01-01 00:00:27.071,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,40.13,40.70,13.71,30.23,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
27171.00,1970-01-01 00:00:27.171,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.13,40.70,13.71,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27271.00,1970-01-01 00:00:27.271,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,40.07,40.65,13.73,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
27371.00,1970-01-01 00:00:27.371,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.07,40.65,13.73,30.25,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27471.00,1970-01-01 00:00:27.471,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,40.07,40.69,13.84,30.25,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
27571.00,1970-01-01 00:00:27.571,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,40.07,40.69,13.84,30.13,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27671.00,1970-01-01 00:00:27.671,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,40.07,40.69,13.84,30.13,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
27771.00,1970-01-01 00:00:27.771,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,40.02,40.75,13.73,30.13,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
