OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
242133.00,2019-06-22 19:28:50.133,8.07,506.06,0.00,1.51,0.00,1.00,1.00,75.23,7.99,12.57,29.21,39.46,-50.23,23.23,6.38,3.97,17.00,24.26,-102.00,0.00,0.00
242233.00,2019-06-22 19:28:50.233,7.90,506.18,0.00,1.51,0.00,1.00,1.00,75.25,7.99,12.58,29.21,39.46,-50.23,23.23,6.45,4.08,17.00,24.26,-102.00,0.00,0.00
242333.00,2019-06-22 19:28:50.333,7.58,506.41,0.00,1.51,0.00,1.00,1.00,75.28,7.99,12.36,29.21,39.44,-50.23,23.23,6.55,4.05,17.00,24.26,-102.00,0.00,0.00
242433.00,2019-06-22 19:28:50.433,7.17,506.64,0.00,1.51,0.00,1.00,1.00,75.32,7.99,12.59,29.23,39.44,-50.12,23.18,6.48,4.04,17.00,24.26,-102.00,0.00,0.00
242533.00,2019-06-22 19:28:50.533,6.95,506.76,0.00,1.51,0.00,1.00,1.00,75.34,7.99,12.54,29.23,39.44,-50.12,23.18,6.46,4.04,17.00,24.26,-102.00,0.00,0.00
242633.00,2019-06-22 19:28:50.633,6.46,506.99,0.00,1.51,0.00,1.00,1.00,75.37,7.99,12.39,29.23,39.24,-50.12,23.18,6.45,4.03,17.00,24.26,-102.00,0.00,0.00
242733.00,2019-06-22 19:28:50.733,6.25,507.11,0.00,1.51,0.00,1.00,1.00,75.39,7.99,12.55,29.23,39.24,-50.01,23.18,6.41,4.03,17.00,24.26,-102.00,0.00,0.00
242833.00,2019-06-22 19:28:50.833,6.00,507.23,0.00,1.51,0.00,1.00,1.00,75.41,7.99,12.58,29.23,39.39,-50.01,23.26,6.47,4.04,17.00,24.26,-102.00,0.00,0.00
242933.00,2019-06-22 19:28:50.933,5.78,507.35,0.00,1.51,0.00,1.00,1.00,75.42,7.99,12.39,29.31,39.39,-49.99,23.26,6.38,4.01,17.00,24.26,-102.00,0.00,0.00
243033.00,2019-06-22 19:28:51.033,5.31,507.58,0.00,1.51,0.00,1.00,1.00,75.46,7.99,12.53,29.31,39.39,-49.99,23.26,6.41,4.02,17.00,24.26,-102.00,0.00,0.00
243133.00,2019-06-22 19:28:51.133,5.06,507.70,0.00,1.51,0.00,1.00,1.00,75.48,7.99,12.61,29.31,39.33,-49.99,23.26,6.39,4.02,17.00,24.26,-102.00,0.00,0.00
243233.00,2019-06-22 19:28:51.233,4.76,507.81,0.00,1.51,0.00,1.00,1.00,75.49,7.99,12.35,29.26,39.33,-49.94,23.23,6.39,4.06,17.00,24.26,-102.00,0.00,0.00
243333.00,2019-06-22 19:28:51.333,4.43,507.93,0.00,1.51,0.00,1.00,1.00,75.51,7.99,12.57,29.26,39.42,-49.94,23.23,6.41,4.04,17.00,24.26,-102.00,0.00,0.00
243433.00,2019-06-22 19:28:51.433,4.43,507.93,0.00,1.51,0.00,1.00,1.00,75.51,7.99,12.58,29.31,39.42,-49.83,23.23,6.37,4.04,17.00,24.26,-102.00,0.00,0.00
243533.00,2019-06-22 19:28:51.533,4.09,508.05,0.00,1.51,0.00,1.00,1.00,75.53,7.99,12.37,29.31,39.42,-49.83,23.23,6.41,4.02,17.00,24.26,-102.00,0.00,0.00
243633.00,2019-06-22 19:28:51.633,3.66,508.17,0.00,1.51,0.00,1.00,1.00,75.55,7.99,12.59,29.31,39.30,-49.83,23.16,6.39,4.01,17.00,24.26,-102.00,0.00,0.00
243733.00,2019-06-22 19:28:51.733,3.21,508.28,0.00,1.51,0.00,1.00,1.00,75.56,7.99,12.54,29.25,39.30,-49.74,23.16,6.37,4.02,17.00,24.26,-102.00,0.00,0.00
243833.00,2019-06-22 19:28:51.833,3.21,508.28,0.00,1.51,0.00,1.00,1.00,75.56,7.99,12.41,29.25,39.34,-49.74,23.16,6.36,4.01,17.00,24.26,-102.00,0.00,0.00
243933.00,2019-06-22 19:28:51.933,2.62,508.40,0.00,1.51,0.00,1.00,1.00,75.58,7.99,12.54,29.25,39.34,-49.74,23.16,6.34,3.99,17.00,24.26,-102.00,0.00,0.00
244033.00,2019-06-22 19:28:52.033,2.62,508.40,0.00,1.51,0.00,1.00,1.00,75.58,7.99,12.58,29.30,39.34,-49.66,23.32,6.32,3.96,17.00,24.26,-102.00,0.00,0.00
244133.00,2019-06-22 19:28:52.133,2.62,508.40,0.00,1.51,0.00,1.00,1.00,75.58,7.99,12.40,29.30,39.32,-49.66,23.32,6.17,3.93,17.00,24.26,-102.00,0.00,0.00
244233.00,2019-06-22 19:28:52.233,1.86,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.32,39.32,-49.63,23.32,6.13,3.90,17.00,24.26,-102.00,0.00,0.00
244333.00,2019-06-22 19:28:52.333,1.86,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.61,29.32,39.32,-49.63,23.32,6.12,3.91,17.00,24.26,-102.00,0.00,0.00
244433.00,2019-06-22 19:28:52.433,1.86,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.35,29.32,39.32,-49.63,23.23,6.03,3.90,17.00,24.26,-102.00,0.00,0.00
244533.00,2019-06-22 19:28:52.533,1.86,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.27,39.32,-49.48,23.23,6.07,3.87,17.00,24.26,-102.00,0.00,0.00
244633.00,2019-06-22 19:28:52.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.27,39.34,-49.48,23.23,5.89,3.76,17.00,24.26,-102.00,0.00,0.00
244733.00,2019-06-22 19:28:52.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.36,29.26,39.34,-49.46,23.23,3.48,2.22,17.00,24.26,-102.00,0.00,0.00
244833.00,2019-06-22 19:28:52.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.59,29.26,39.34,-49.46,23.30,1.58,1.02,17.00,24.26,-102.00,0.00,0.00
244933.00,2019-06-22 19:28:52.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.26,39.34,-49.46,23.30,0.45,0.20,17.00,24.26,-102.00,0.00,0.00
245033.00,2019-06-22 19:28:53.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.41,29.25,39.34,-49.39,23.30,0.23,0.13,17.00,24.26,-102.00,0.00,0.00
245133.00,2019-06-22 19:28:53.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.25,39.38,-49.39,23.30,-0.01,-0.03,17.00,24.26,-102.00,0.00,0.00
245233.00,2019-06-22 19:28:53.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.25,39.38,-49.39,23.25,-0.14,-0.17,17.00,24.26,-102.00,0.00,0.00
245333.00,2019-06-22 19:28:53.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.32,39.37,-49.24,23.25,-0.20,-0.01,17.00,24.26,-102.00,0.00,0.00
245433.00,2019-06-22 19:28:53.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.32,39.37,-49.24,23.25,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
245533.00,2019-06-22 19:28:53.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.61,29.34,39.37,-49.17,23.25,-0.16,-0.03,17.00,24.26,-102.00,0.00,0.00
245633.00,2019-06-22 19:28:53.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.36,29.34,39.30,-49.17,23.28,-0.18,-0.01,17.00,24.26,-102.00,0.00,0.00
245733.00,2019-06-22 19:28:53.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.34,39.30,-49.17,23.28,-0.15,-0.02,17.00,24.26,-102.00,0.00,0.00
245833.00,2019-06-22 19:28:53.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.28,39.28,-49.17,23.28,-0.19,-0.01,17.00,24.26,-102.00,0.00,0.00
245933.00,2019-06-22 19:28:53.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.36,29.28,39.28,-49.17,23.28,-0.14,-0.02,17.00,24.26,-102.00,0.00,0.00
246033.00,2019-06-22 19:28:54.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.59,29.19,39.28,-48.98,23.27,-0.17,-0.02,17.00,24.26,-102.00,0.00,0.00
246133.00,2019-06-22 19:28:54.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.19,39.28,-48.98,23.27,-0.19,-0.02,17.00,24.26,-102.00,0.00,0.00
246233.00,2019-06-22 19:28:54.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.42,29.19,39.28,-48.98,23.27,-0.17,-0.02,17.00,24.26,-102.00,0.00,0.00
246333.00,2019-06-22 19:28:54.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.26,39.30,-48.98,23.27,-0.18,-0.02,17.00,24.26,-102.00,0.00,0.00
246433.00,2019-06-22 19:28:54.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.26,39.30,-48.98,23.30,-0.15,-0.01,17.00,24.26,-102.00,0.00,0.00
246533.00,2019-06-22 19:28:54.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.41,29.26,39.30,-48.98,23.30,-0.19,-0.01,17.00,24.26,-102.00,0.00,0.00
246633.00,2019-06-22 19:28:54.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.25,39.30,-48.88,23.30,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
246733.00,2019-06-22 19:28:54.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.61,29.25,39.30,-48.88,23.30,-0.17,-0.01,17.00,24.26,-102.00,0.00,0.00
246833.00,2019-06-22 19:28:54.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.36,29.32,39.21,-48.78,23.20,-0.18,-0.00,17.00,24.26,-102.00,0.00,0.00
246933.00,2019-06-22 19:28:54.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.32,39.21,-48.78,23.20,-0.15,-0.02,17.00,24.26,-102.00,0.00,0.00
247033.00,2019-06-22 19:28:55.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.32,39.21,-48.78,23.20,-0.19,-0.01,17.00,24.26,-102.00,0.00,0.00
247133.00,2019-06-22 19:28:55.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.27,39.27,-48.71,23.20,-0.14,-0.02,17.00,24.26,-102.00,0.00,0.00
247233.00,2019-06-22 19:28:55.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.27,39.27,-48.71,23.30,-0.17,-0.02,17.00,24.26,-102.00,0.00,0.00
247333.00,2019-06-22 19:28:55.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.27,39.24,-48.63,23.30,-0.17,-0.02,17.00,24.26,-102.00,0.00,0.00
247433.00,2019-06-22 19:28:55.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.41,29.27,39.24,-48.63,23.30,-0.16,-0.02,17.00,24.26,-102.00,0.00,0.00
247533.00,2019-06-22 19:28:55.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.27,39.24,-48.63,23.30,-0.20,-0.03,17.00,24.26,-102.00,0.00,0.00
247633.00,2019-06-22 19:28:55.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.23,39.21,-48.56,23.26,-0.15,-0.02,17.00,24.26,-102.00,0.00,0.00
247733.00,2019-06-22 19:28:55.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.41,29.23,39.21,-48.56,23.26,-0.20,-0.03,17.00,24.26,-102.00,0.00,0.00
247833.00,2019-06-22 19:28:55.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.23,39.27,-48.56,23.26,-0.18,-0.04,17.00,24.26,-102.00,0.00,0.00
247933.00,2019-06-22 19:28:55.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.59,29.21,39.27,-48.54,23.26,-0.17,-0.04,17.00,24.26,-102.00,0.00,0.00
248033.00,2019-06-22 19:28:56.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.36,29.21,39.27,-48.54,23.30,-0.18,-0.05,17.00,24.26,-102.00,0.00,0.00
248133.00,2019-06-22 19:28:56.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.28,39.21,-48.51,23.30,-0.15,-0.04,17.00,24.26,-102.00,0.00,0.00
248233.00,2019-06-22 19:28:56.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.28,39.21,-48.51,23.30,-0.19,-0.04,17.00,24.26,-102.00,0.00,0.00
248333.00,2019-06-22 19:28:56.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.28,39.21,-48.51,23.30,-0.14,-0.04,17.00,24.26,-102.00,0.00,0.00
248433.00,2019-06-22 19:28:56.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.25,39.21,-48.48,23.27,-0.16,-0.04,17.00,24.26,-102.00,0.00,0.00
248533.00,2019-06-22 19:28:56.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.25,39.21,-48.48,23.27,-0.17,-0.04,17.00,24.26,-102.00,0.00,0.00
248633.00,2019-06-22 19:28:56.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.23,39.20,-48.25,23.27,-0.16,-0.05,17.00,24.26,-102.00,0.00,0.00
248733.00,2019-06-22 19:28:56.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.23,39.20,-48.25,23.27,-0.18,-0.06,17.00,24.26,-102.00,0.00,0.00
248833.00,2019-06-22 19:28:56.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.23,39.17,-48.25,23.30,-0.15,-0.05,17.00,24.26,-102.00,0.00,0.00
248933.00,2019-06-22 19:28:56.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.42,29.23,39.17,-48.23,23.30,-0.20,-0.05,17.00,24.26,-102.00,0.00,0.00
249033.00,2019-06-22 19:28:57.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.23,39.17,-48.23,23.30,-0.18,-0.05,17.00,24.26,-102.00,0.00,0.00
249133.00,2019-06-22 19:28:57.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.23,39.20,-48.23,23.30,-0.16,-0.06,17.00,24.26,-102.00,0.00,0.00
249233.00,2019-06-22 19:28:57.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.37,29.19,39.20,-48.23,23.23,-0.17,-0.05,17.00,24.26,-102.00,0.00,0.00
249333.00,2019-06-22 19:28:57.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.19,39.17,-48.23,23.23,-0.15,-0.05,17.00,24.26,-102.00,0.00,0.00
249433.00,2019-06-22 19:28:57.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.20,39.17,-48.16,23.23,-0.19,-0.05,17.00,24.26,-102.00,0.00,0.00
249533.00,2019-06-22 19:28:57.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.20,39.17,-48.16,23.23,-0.14,-0.07,17.00,24.26,-102.00,0.00,0.00
249633.00,2019-06-22 19:28:57.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.20,39.15,-48.16,23.18,-0.15,-0.07,17.00,24.26,-102.00,0.00,0.00
249733.00,2019-06-22 19:28:57.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.50,29.16,39.15,-48.07,23.18,-0.18,-0.07,17.00,24.26,-102.00,0.00,0.00
249833.00,2019-06-22 19:28:57.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.16,39.10,-48.07,23.18,-0.15,-0.06,17.00,24.26,-102.00,0.00,0.00
249933.00,2019-06-22 19:28:57.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.16,39.10,-47.99,23.18,-0.18,-0.08,17.00,24.26,-102.00,0.00,0.00
250033.00,2019-06-22 19:28:58.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.16,39.10,-47.99,23.23,-0.15,-0.05,17.00,24.26,-102.00,0.00,0.00
250133.00,2019-06-22 19:28:58.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.42,29.16,39.15,-47.99,23.23,-0.21,-0.06,17.00,24.26,-102.00,0.00,0.00
250233.00,2019-06-22 19:28:58.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.19,39.15,-47.88,23.23,-0.17,-0.05,17.00,24.26,-102.00,0.00,0.00
250333.00,2019-06-22 19:28:58.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.19,39.14,-47.88,23.23,-0.16,-0.07,17.00,24.26,-102.00,0.00,0.00
250433.00,2019-06-22 19:28:58.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.19,39.14,-47.88,23.23,-0.19,-0.04,17.00,24.26,-102.00,0.00,0.00
250533.00,2019-06-22 19:28:58.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.13,39.14,-47.79,23.23,-0.14,-0.05,17.00,24.26,-102.00,0.00,0.00
250633.00,2019-06-22 19:28:58.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.13,39.06,-47.79,23.23,-0.19,-0.05,17.00,24.26,-102.00,0.00,0.00
250733.00,2019-06-22 19:28:58.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.19,39.06,-47.75,23.23,-0.14,-0.06,17.00,24.26,-102.00,0.00,0.00
250833.00,2019-06-22 19:28:58.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.60,29.19,39.03,-47.75,23.21,-0.16,-0.05,17.00,24.26,-102.00,0.00,0.00
250933.00,2019-06-22 19:28:58.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.50,29.19,39.03,-47.75,23.21,-0.18,-0.07,17.00,24.26,-102.00,0.00,0.00
251033.00,2019-06-22 19:28:59.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.16,39.03,-47.66,23.21,-0.15,-0.07,17.00,24.26,-102.00,0.00,0.00
251133.00,2019-06-22 19:28:59.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.16,39.05,-47.66,23.21,-0.17,-0.07,17.00,24.26,-102.00,0.00,0.00
251233.00,2019-06-22 19:28:59.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.10,39.05,-47.72,23.25,-0.13,-0.06,17.00,24.26,-102.00,0.00,0.00
251333.00,2019-06-22 19:28:59.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.42,29.10,39.03,-47.72,23.25,-0.21,-0.06,17.00,24.26,-102.00,0.00,0.00
251433.00,2019-06-22 19:28:59.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.10,39.03,-47.72,23.25,-0.17,-0.06,17.00,24.26,-102.00,0.00,0.00
251533.00,2019-06-22 19:28:59.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.57,29.18,39.03,-47.61,23.25,-0.16,-0.06,17.00,24.26,-102.00,0.00,0.00
251633.00,2019-06-22 19:28:59.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.37,29.18,39.05,-47.61,23.21,-0.17,-0.06,17.00,24.26,-102.00,0.00,0.00
251733.00,2019-06-22 19:28:59.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.18,39.05,-47.61,23.21,-0.15,-0.06,17.00,24.26,-102.00,0.00,0.00
251833.00,2019-06-22 19:28:59.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.23,39.05,-47.59,23.21,-0.20,-0.06,17.00,24.26,-102.00,0.00,0.00
251933.00,2019-06-22 19:28:59.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.23,39.05,-47.59,23.21,-0.14,-0.05,17.00,24.26,-102.00,0.00,0.00
252033.00,2019-06-22 19:29:00.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.61,29.14,39.05,-47.52,23.21,-0.15,-0.06,17.00,24.26,-102.00,0.00,0.00
252133.00,2019-06-22 19:29:00.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.14,39.17,-47.52,23.21,-0.18,-0.05,17.00,24.26,-102.00,0.00,0.00
252233.00,2019-06-22 19:29:00.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.14,39.17,-47.52,23.21,-0.15,-0.05,17.00,24.26,-102.00,0.00,0.00
252333.00,2019-06-22 19:29:00.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.12,39.05,-47.41,23.21,-0.17,-0.05,17.00,24.26,-102.00,0.00,0.00
252433.00,2019-06-22 19:29:00.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.12,39.05,-47.41,23.26,-0.13,-0.07,17.00,24.26,-102.00,0.00,0.00
252533.00,2019-06-22 19:29:00.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.14,39.05,-47.27,23.26,-0.20,-0.05,17.00,24.26,-102.00,0.00,0.00
252633.00,2019-06-22 19:29:00.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.14,39.03,-47.27,23.26,-0.18,-0.07,17.00,24.26,-102.00,0.00,0.00
252733.00,2019-06-22 19:29:00.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.14,39.03,-47.27,23.26,-0.19,-0.07,17.00,24.26,-102.00,0.00,0.00
252833.00,2019-06-22 19:29:00.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.28,39.01,-47.31,23.19,-0.17,-0.04,17.00,24.26,-102.00,0.00,0.00
252933.00,2019-06-22 19:29:00.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.58,29.28,39.01,-47.31,23.19,-0.15,-0.06,17.00,24.26,-102.00,0.00,0.00
253033.00,2019-06-22 19:29:01.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.54,29.28,39.01,-47.31,23.19,-0.19,-0.06,17.00,24.26,-102.00,0.00,0.00
253133.00,2019-06-22 19:29:01.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.25,39.01,-47.20,23.19,-0.14,-0.07,17.00,24.26,-102.00,0.00,0.00
253233.00,2019-06-22 19:29:01.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.61,29.25,39.01,-47.20,23.26,-0.16,-0.07,17.00,24.26,-102.00,0.00,0.00
253333.00,2019-06-22 19:29:01.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.49,29.20,38.92,-47.09,23.26,-0.18,-0.06,17.00,24.26,-102.00,0.00,0.00
253433.00,2019-06-22 19:29:01.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.20,38.92,-47.09,23.26,-0.15,-0.06,17.00,24.26,-102.00,0.00,0.00
253533.00,2019-06-22 19:29:01.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.20,38.92,-47.09,23.26,-0.16,-0.05,17.00,24.26,-102.00,0.00,0.00
253633.00,2019-06-22 19:29:01.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.52,29.18,39.09,-47.05,23.23,-0.14,-0.04,17.00,24.26,-102.00,0.00,0.00
253733.00,2019-06-22 19:29:01.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.44,29.18,39.09,-47.05,23.23,-0.20,-0.04,17.00,24.26,-102.00,0.00,0.00
253833.00,2019-06-22 19:29:01.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.14,38.98,-47.00,23.23,-0.16,-0.05,17.00,24.26,-102.00,0.00,0.00
253933.00,2019-06-22 19:29:01.933,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.55,29.14,38.98,-47.00,23.23,-0.16,-0.05,17.00,24.26,-102.00,0.00,0.00
254033.00,2019-06-22 19:29:02.033,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.38,29.14,38.98,-47.00,23.23,-0.17,-0.05,17.00,24.26,-102.00,0.00,0.00
254133.00,2019-06-22 19:29:02.133,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.59,29.14,39.00,-46.96,23.23,-0.15,-0.05,17.00,24.26,-102.00,0.00,0.00
254233.00,2019-06-22 19:29:02.233,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.14,39.00,-46.96,23.23,-0.18,-0.06,17.00,24.26,-102.00,0.00,0.00
254333.00,2019-06-22 19:29:02.333,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.39,29.14,38.98,-46.96,23.23,-0.13,-0.06,17.00,24.26,-102.00,0.00,0.00
254433.00,2019-06-22 19:29:02.433,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.61,29.09,38.98,-46.81,23.30,-0.16,-0.05,17.00,24.26,-102.00,0.00,0.00
254533.00,2019-06-22 19:29:02.533,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.49,29.09,38.98,-46.81,23.30,-0.18,-0.04,17.00,24.26,-102.00,0.00,0.00
254633.00,2019-06-22 19:29:02.633,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.43,29.21,38.98,-46.80,23.30,-0.14,-0.04,17.00,24.26,-102.00,0.00,0.00
254733.00,2019-06-22 19:29:02.733,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.56,29.21,38.98,-46.80,23.30,-0.16,-0.05,17.00,24.26,-102.00,0.00,0.00
254833.00,2019-06-22 19:29:02.833,0.00,508.52,0.00,1.51,0.00,1.00,1.00,75.60,7.99,12.53,29.21,39.01,-46.80,23.23,-0.14,-0.03,17.00,24.26,-102.00,0.00,0.00
