OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
194035.00,2019-06-22 16:03:14.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.38,37.88,16.88,29.81,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
194135.00,2019-06-22 16:03:14.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.34,37.90,16.84,29.84,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
194235.00,2019-06-22 16:03:14.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.34,37.90,16.84,29.84,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
194335.00,2019-06-22 16:03:14.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.34,37.90,16.84,29.84,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
194435.00,2019-06-22 16:03:14.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.41,37.77,16.80,29.84,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
194535.00,2019-06-22 16:03:14.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.41,37.77,16.80,29.85,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
194635.00,2019-06-22 16:03:14.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.36,37.83,16.83,29.85,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
194735.00,2019-06-22 16:03:14.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.36,37.83,16.83,29.85,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
194835.00,2019-06-22 16:03:14.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.36,37.83,16.83,29.85,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
194935.00,2019-06-22 16:03:14.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.31,37.88,16.84,29.80,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
195035.00,2019-06-22 16:03:15.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.31,37.88,16.84,29.80,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
195135.00,2019-06-22 16:03:15.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.31,37.85,16.84,29.80,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
195235.00,2019-06-22 16:03:15.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.36,37.85,16.93,29.80,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
195335.00,2019-06-22 16:03:15.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.36,37.85,16.93,29.77,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
195435.00,2019-06-22 16:03:15.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.38,37.83,16.88,29.77,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
195535.00,2019-06-22 16:03:15.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.38,37.83,16.88,29.77,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
195635.00,2019-06-22 16:03:15.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.38,37.80,16.88,29.77,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
195735.00,2019-06-22 16:03:15.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.28,37.80,16.78,29.86,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
195835.00,2019-06-22 16:03:15.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.28,37.80,16.78,29.86,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
195935.00,2019-06-22 16:03:15.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.30,37.88,16.88,29.86,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
196035.00,2019-06-22 16:03:16.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.30,37.88,16.88,29.86,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
196135.00,2019-06-22 16:03:16.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.30,37.81,16.88,29.91,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
196235.00,2019-06-22 16:03:16.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.38,37.81,16.82,29.91,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
196335.00,2019-06-22 16:03:16.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.38,37.81,16.82,29.91,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
196435.00,2019-06-22 16:03:16.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.38,37.78,16.82,29.91,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
196535.00,2019-06-22 16:03:16.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,37.40,37.78,16.88,29.85,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
196635.00,2019-06-22 16:03:16.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.40,37.79,16.88,29.85,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
196735.00,2019-06-22 16:03:16.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.30,37.79,16.88,29.85,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
196835.00,2019-06-22 16:03:16.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.30,37.79,16.88,29.85,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
196935.00,2019-06-22 16:03:16.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.30,37.79,16.88,29.88,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
197035.00,2019-06-22 16:03:17.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.34,37.79,16.89,29.88,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
197135.00,2019-06-22 16:03:17.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.34,37.84,16.89,29.88,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
197235.00,2019-06-22 16:03:17.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.34,37.84,16.95,29.88,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
197335.00,2019-06-22 16:03:17.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,37.34,37.84,16.95,29.83,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
197435.00,2019-06-22 16:03:17.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.34,37.76,16.95,29.83,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
197535.00,2019-06-22 16:03:17.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.31,37.76,16.93,29.83,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
197635.00,2019-06-22 16:03:17.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.31,37.84,16.93,29.83,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
197735.00,2019-06-22 16:03:17.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.31,37.84,16.93,29.85,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
197835.00,2019-06-22 16:03:17.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.35,37.84,16.91,29.85,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
197935.00,2019-06-22 16:03:17.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.35,37.79,16.91,29.85,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
198035.00,2019-06-22 16:03:18.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.35,37.79,16.88,29.85,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
198135.00,2019-06-22 16:03:18.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.35,37.80,16.88,29.88,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
198235.00,2019-06-22 16:03:18.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.35,37.80,16.88,29.88,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
198335.00,2019-06-22 16:03:18.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.34,37.80,16.98,29.88,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
198435.00,2019-06-22 16:03:18.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.34,37.84,16.98,29.88,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
198535.00,2019-06-22 16:03:18.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.31,37.84,16.84,29.79,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
198635.00,2019-06-22 16:03:18.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.31,37.77,16.84,29.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
198735.00,2019-06-22 16:03:18.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.31,37.77,16.84,29.79,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
198835.00,2019-06-22 16:03:18.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.29,37.77,16.88,29.79,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
198935.00,2019-06-22 16:03:18.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.29,37.78,16.88,29.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
199035.00,2019-06-22 16:03:19.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.29,37.78,16.88,29.79,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
199135.00,2019-06-22 16:03:19.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.29,37.79,16.93,29.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
199235.00,2019-06-22 16:03:19.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.29,37.79,16.93,29.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
199335.00,2019-06-22 16:03:19.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.31,37.79,16.94,29.83,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
199435.00,2019-06-22 16:03:19.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.31,37.74,16.94,29.83,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
199535.00,2019-06-22 16:03:19.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.31,37.74,16.94,29.83,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
199635.00,2019-06-22 16:03:19.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.34,37.78,16.93,29.83,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
199735.00,2019-06-22 16:03:19.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.34,37.78,16.93,29.81,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
199835.00,2019-06-22 16:03:19.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.29,37.78,17.00,29.81,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
199935.00,2019-06-22 16:03:19.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.29,37.77,17.00,29.81,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
200035.00,2019-06-22 16:03:20.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.29,37.77,17.00,29.81,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
200135.00,2019-06-22 16:03:20.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.29,37.70,16.91,29.84,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
200235.00,2019-06-22 16:03:20.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.29,37.70,16.91,29.84,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
200335.00,2019-06-22 16:03:20.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,37.29,37.70,16.91,29.84,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
200435.00,2019-06-22 16:03:20.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.27,37.81,16.98,29.84,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
200535.00,2019-06-22 16:03:20.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.27,37.81,16.98,29.74,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
200635.00,2019-06-22 16:03:20.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.25,37.78,16.97,29.74,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
200735.00,2019-06-22 16:03:20.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.25,37.78,16.97,29.74,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
200835.00,2019-06-22 16:03:20.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.25,37.78,16.97,29.74,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
200935.00,2019-06-22 16:03:20.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.35,37.78,17.00,29.85,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
201035.00,2019-06-22 16:03:21.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.35,37.78,17.00,29.85,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
201135.00,2019-06-22 16:03:21.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.29,37.74,16.93,29.85,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
201235.00,2019-06-22 16:03:21.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.29,37.74,16.93,29.85,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
201335.00,2019-06-22 16:03:21.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.29,37.74,16.93,29.75,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
201435.00,2019-06-22 16:03:21.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.25,37.76,16.98,29.75,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
201535.00,2019-06-22 16:03:21.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.25,37.76,16.98,29.75,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
201635.00,2019-06-22 16:03:21.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.25,37.74,16.98,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
201735.00,2019-06-22 16:03:21.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.23,37.74,16.94,29.84,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
201835.00,2019-06-22 16:03:21.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.23,37.74,16.94,29.84,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
201935.00,2019-06-22 16:03:21.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.28,37.72,17.02,29.84,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
202035.00,2019-06-22 16:03:22.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.28,37.72,17.02,29.84,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
202135.00,2019-06-22 16:03:22.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.28,37.70,17.02,29.84,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
202235.00,2019-06-22 16:03:22.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.22,37.70,17.02,29.84,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
202335.00,2019-06-22 16:03:22.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.22,37.70,17.02,29.84,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
202435.00,2019-06-22 16:03:22.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.27,37.83,16.93,29.84,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
202535.00,2019-06-22 16:03:22.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.27,37.83,16.93,29.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
202635.00,2019-06-22 16:03:22.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.27,37.77,16.93,29.79,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
202735.00,2019-06-22 16:03:22.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.20,37.77,16.99,29.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
202835.00,2019-06-22 16:03:22.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.20,37.77,16.99,29.79,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
202935.00,2019-06-22 16:03:22.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,37.20,37.76,16.99,29.79,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
203035.00,2019-06-22 16:03:23.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.24,37.76,17.04,29.79,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
203135.00,2019-06-22 16:03:23.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,37.24,37.76,17.04,29.79,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
203235.00,2019-06-22 16:03:23.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.29,37.76,17.00,29.79,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
203335.00,2019-06-22 16:03:23.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.29,37.76,17.00,29.77,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
203435.00,2019-06-22 16:03:23.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.29,37.77,17.00,29.77,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
203535.00,2019-06-22 16:03:23.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.25,37.77,16.94,29.77,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
203635.00,2019-06-22 16:03:23.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.25,37.76,16.94,29.77,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
203735.00,2019-06-22 16:03:23.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.27,37.76,17.00,29.84,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
203835.00,2019-06-22 16:03:23.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.27,37.76,17.00,29.84,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
203935.00,2019-06-22 16:03:23.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.27,37.72,17.00,29.84,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
204035.00,2019-06-22 16:03:24.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.35,37.72,16.98,29.84,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
204135.00,2019-06-22 16:03:24.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.35,37.77,16.98,29.88,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
204235.00,2019-06-22 16:03:24.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.35,37.77,16.98,29.88,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
204335.00,2019-06-22 16:03:24.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.33,37.77,16.99,29.88,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
204435.00,2019-06-22 16:03:24.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.33,37.76,16.99,29.88,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
204535.00,2019-06-22 16:03:24.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.28,37.76,17.00,29.75,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
204635.00,2019-06-22 16:03:24.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.28,37.78,17.00,29.75,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
204735.00,2019-06-22 16:03:24.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.28,37.78,17.00,29.75,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
204835.00,2019-06-22 16:03:24.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.24,37.78,17.09,29.75,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
204935.00,2019-06-22 16:03:24.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.24,37.78,17.09,29.78,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
205035.00,2019-06-22 16:03:25.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,37.27,37.78,17.02,29.78,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
205135.00,2019-06-22 16:03:25.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.27,37.76,17.02,29.78,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
205235.00,2019-06-22 16:03:25.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.27,37.76,17.02,29.78,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
205335.00,2019-06-22 16:03:25.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.25,37.76,17.06,29.73,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
205435.00,2019-06-22 16:03:25.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.25,37.79,17.06,29.73,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
205535.00,2019-06-22 16:03:25.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.25,37.79,17.06,29.73,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
205635.00,2019-06-22 16:03:25.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.34,37.76,17.06,29.73,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
205735.00,2019-06-22 16:03:25.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.34,37.76,17.06,29.81,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
205835.00,2019-06-22 16:03:25.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.24,37.76,17.04,29.81,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
205935.00,2019-06-22 16:03:25.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.24,37.70,17.04,29.81,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
206035.00,2019-06-22 16:03:26.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,37.24,37.70,17.04,29.81,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
206135.00,2019-06-22 16:03:26.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.28,37.70,17.02,29.77,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
206235.00,2019-06-22 16:03:26.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.28,37.70,17.02,29.77,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
206335.00,2019-06-22 16:03:26.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,37.31,37.70,17.04,29.77,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
206435.00,2019-06-22 16:03:26.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.31,37.79,17.04,29.77,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
206535.00,2019-06-22 16:03:26.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.31,37.79,17.04,29.80,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
206635.00,2019-06-22 16:03:26.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,37.28,37.72,17.05,29.80,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
206735.00,2019-06-22 16:03:26.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,37.28,37.72,17.05,29.80,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
206835.00,2019-06-22 16:03:26.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,37.28,37.72,17.05,29.80,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
206935.00,2019-06-22 16:03:26.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,37.24,37.73,17.04,29.78,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
207035.00,2019-06-22 16:03:27.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,37.24,37.73,17.04,29.78,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
