OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53655.00,2019-06-22 15:33:09.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.12,64.32,-16.91,31.91,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
53755.00,2019-06-22 15:33:09.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.21,64.23,-17.02,31.91,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
53855.00,2019-06-22 15:33:09.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.21,64.23,-17.02,31.91,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
53955.00,2019-06-22 15:33:09.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.21,64.18,-17.02,31.87,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
54055.00,2019-06-22 15:33:10.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.16,64.18,-16.88,31.87,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
54155.00,2019-06-22 15:33:10.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.16,64.18,-16.88,31.87,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
54255.00,2019-06-22 15:33:10.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.18,64.21,-16.93,31.87,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
54355.00,2019-06-22 15:33:10.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.18,64.21,-16.93,31.82,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
54455.00,2019-06-22 15:33:10.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.18,64.25,-16.93,31.82,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
54555.00,2019-06-22 15:33:10.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.19,64.25,-16.95,31.82,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
54655.00,2019-06-22 15:33:10.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.19,64.25,-16.95,31.82,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
54755.00,2019-06-22 15:33:10.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.19,64.23,-16.91,31.93,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
54855.00,2019-06-22 15:33:10.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.19,64.23,-16.91,31.93,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
54955.00,2019-06-22 15:33:10.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.19,64.25,-16.91,31.93,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
55055.00,2019-06-22 15:33:11.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.13,64.25,-16.93,31.93,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
55155.00,2019-06-22 15:33:11.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.13,64.25,-16.93,31.96,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
55255.00,2019-06-22 15:33:11.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.13,64.19,-16.93,31.96,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
55355.00,2019-06-22 15:33:11.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.19,64.19,-16.95,31.96,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
55455.00,2019-06-22 15:33:11.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.19,64.18,-16.95,31.96,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
55555.00,2019-06-22 15:33:11.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.21,64.18,-16.88,31.95,-0.10,0.04,7.00,10.00,0.00,1.00,0.00
55655.00,2019-06-22 15:33:11.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.21,64.18,-16.88,31.95,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
55755.00,2019-06-22 15:33:11.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.21,64.19,-16.88,31.95,-0.15,0.04,7.00,10.00,0.00,1.00,0.00
55855.00,2019-06-22 15:33:11.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.23,64.19,-16.88,31.95,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
55955.00,2019-06-22 15:33:11.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.23,64.16,-16.88,31.95,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
56055.00,2019-06-22 15:33:12.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.28,64.16,-16.91,31.95,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
56155.00,2019-06-22 15:33:12.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.28,64.16,-16.91,31.95,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
56255.00,2019-06-22 15:33:12.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.28,64.16,-16.91,31.95,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
56355.00,2019-06-22 15:33:12.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.25,64.16,-16.91,31.89,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
56455.00,2019-06-22 15:33:12.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.25,64.18,-16.91,31.89,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
56555.00,2019-06-22 15:33:12.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.25,64.18,-16.91,31.89,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
56655.00,2019-06-22 15:33:12.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.07,64.18,-16.88,31.89,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
56755.00,2019-06-22 15:33:12.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.07,64.14,-16.88,31.96,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
56855.00,2019-06-22 15:33:12.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.19,64.14,-16.88,31.96,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
56955.00,2019-06-22 15:33:12.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.19,64.12,-16.88,31.96,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
57055.00,2019-06-22 15:33:13.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.19,64.12,-16.88,31.96,-0.12,0.04,7.00,10.00,0.00,1.00,0.00
57155.00,2019-06-22 15:33:13.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.19,64.12,-16.88,31.91,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
57255.00,2019-06-22 15:33:13.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.19,64.09,-16.88,31.91,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
57355.00,2019-06-22 15:33:13.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.10,64.09,-16.85,31.91,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
57455.00,2019-06-22 15:33:13.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.10,64.05,-16.85,31.91,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
57555.00,2019-06-22 15:33:13.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.10,64.05,-16.85,31.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
57655.00,2019-06-22 15:33:13.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.16,64.05,-16.98,31.88,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
57755.00,2019-06-22 15:33:13.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.16,64.05,-16.98,31.88,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
57855.00,2019-06-22 15:33:13.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.16,64.05,-16.98,31.88,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
57955.00,2019-06-22 15:33:13.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.20,64.07,-16.91,31.98,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
58055.00,2019-06-22 15:33:14.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.20,64.07,-16.91,31.98,-0.16,0.03,7.00,10.00,0.00,1.00,0.00
58155.00,2019-06-22 15:33:14.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.10,64.07,-16.99,31.98,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
58255.00,2019-06-22 15:33:14.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.10,64.09,-16.99,31.98,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
58355.00,2019-06-22 15:33:14.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.10,64.09,-16.99,31.93,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
58455.00,2019-06-22 15:33:14.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.13,64.04,-16.91,31.93,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
58555.00,2019-06-22 15:33:14.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.13,64.04,-16.91,31.93,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
58655.00,2019-06-22 15:33:14.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.10,64.04,-17.02,31.93,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
58755.00,2019-06-22 15:33:14.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.43,54.10,64.00,-17.02,31.93,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
58855.00,2019-06-22 15:33:14.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.10,64.00,-17.02,31.93,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
58955.00,2019-06-22 15:33:14.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.12,64.00,-16.91,31.93,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
59055.00,2019-06-22 15:33:15.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.12,64.00,-16.91,31.93,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
59155.00,2019-06-22 15:33:15.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.12,64.00,-16.91,31.91,-0.13,0.04,7.00,10.00,0.00,1.00,0.00
59255.00,2019-06-22 15:33:15.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.58,54.20,64.00,-16.93,31.91,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
59355.00,2019-06-22 15:33:15.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.20,64.00,-16.93,31.91,-0.12,0.03,7.00,10.00,0.00,1.00,0.00
59455.00,2019-06-22 15:33:15.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.13,64.07,-16.98,31.91,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
59555.00,2019-06-22 15:33:15.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.13,64.07,-16.98,31.94,-0.14,0.04,7.00,10.00,0.00,1.00,0.00
59655.00,2019-06-22 15:33:15.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.13,64.07,-16.98,31.94,-0.10,0.03,7.00,10.00,0.00,1.00,0.00
59755.00,2019-06-22 15:33:15.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.59,54.16,63.95,-16.95,31.94,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
59855.00,2019-06-22 15:33:15.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.45,54.16,63.95,-16.95,31.94,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
59955.00,2019-06-22 15:33:15.955,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.42,54.16,64.05,-16.97,31.98,-0.15,0.03,7.00,10.00,0.00,1.00,0.00
60055.00,2019-06-22 15:33:16.055,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.16,64.05,-16.97,31.98,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
60155.00,2019-06-22 15:33:16.155,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.16,64.05,-16.97,31.98,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
60255.00,2019-06-22 15:33:16.255,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.46,54.10,63.93,-17.01,31.98,-0.14,0.03,7.00,10.00,0.00,1.00,0.00
60355.00,2019-06-22 15:33:16.355,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.60,54.10,63.93,-17.01,31.91,-0.11,0.04,7.00,10.00,0.00,1.00,0.00
60455.00,2019-06-22 15:33:16.455,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.47,54.10,63.99,-17.01,31.91,-0.16,0.04,7.00,10.00,0.00,1.00,0.00
60555.00,2019-06-22 15:33:16.555,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.57,54.12,63.99,-16.98,31.91,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
60655.00,2019-06-22 15:33:16.655,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.56,54.12,63.99,-16.98,31.91,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
60755.00,2019-06-22 15:33:16.755,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.61,54.13,63.85,-17.02,31.95,-0.13,0.03,7.00,10.00,0.00,1.00,0.00
60855.00,2019-06-22 15:33:16.855,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.00,12.44,54.13,63.85,-17.02,31.95,-0.11,0.03,7.00,10.00,0.00,1.00,0.00
0.00,2019-06-22 15:32:16.000
