OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40857.00,2019-06-21 22:28:56.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,49.10,67.25,-79.37,28.27,-0.17,-0.24,17.00,10.00,0.00,0.00,0.00
40957.00,2019-06-21 22:28:56.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,49.10,67.25,-79.37,28.31,-0.18,-0.25,17.00,10.00,0.00,0.00,0.00
41057.00,2019-06-21 22:28:57.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.10,67.25,-79.37,28.31,-0.14,-0.24,17.00,10.00,0.00,0.00,0.00
41157.00,2019-06-21 22:28:57.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,49.16,67.25,-79.25,28.31,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
41257.00,2019-06-21 22:28:57.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,49.16,67.25,-79.25,28.31,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
41357.00,2019-06-21 22:28:57.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,49.06,67.20,-79.22,28.23,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
41457.00,2019-06-21 22:28:57.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,49.06,67.20,-79.22,28.23,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
41557.00,2019-06-21 22:28:57.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,49.06,67.20,-79.22,28.23,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
41657.00,2019-06-21 22:28:57.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,49.09,67.31,-79.12,28.23,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
41757.00,2019-06-21 22:28:57.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,49.09,67.31,-79.12,28.38,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
41857.00,2019-06-21 22:28:57.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,49.02,67.27,-79.05,28.38,-0.18,-0.22,17.00,10.00,0.00,0.00,0.00
41957.00,2019-06-21 22:28:57.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,49.02,67.27,-79.05,28.38,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
42057.00,2019-06-21 22:28:58.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.02,67.27,-79.05,28.38,-0.18,-0.19,17.00,10.00,0.00,0.00,0.00
42157.00,2019-06-21 22:28:58.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,49.13,67.27,-78.86,28.30,-0.17,-0.18,17.00,10.00,0.00,0.00,0.00
42257.00,2019-06-21 22:28:58.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,49.13,67.27,-78.86,28.30,-0.13,-0.05,17.00,10.00,0.00,0.00,0.00
42357.00,2019-06-21 22:28:58.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,49.13,67.27,-78.86,28.30,-0.15,-0.05,17.00,10.00,0.00,0.00,0.00
42457.00,2019-06-21 22:28:58.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,49.13,67.23,-78.86,28.30,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
42557.00,2019-06-21 22:28:58.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,49.13,67.23,-78.86,28.34,-0.15,-0.05,17.00,10.00,0.00,0.00,0.00
42657.00,2019-06-21 22:28:58.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.97,67.27,-78.79,28.34,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
42757.00,2019-06-21 22:28:58.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.97,67.27,-78.79,28.34,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
42857.00,2019-06-21 22:28:58.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.97,67.27,-78.79,28.34,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
42957.00,2019-06-21 22:28:58.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,49.08,67.27,-78.61,28.34,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
43057.00,2019-06-21 22:28:59.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.77,49.08,67.27,-78.61,28.34,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
43157.00,2019-06-21 22:28:59.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.98,67.27,-78.61,28.34,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
43257.00,2019-06-21 22:28:59.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.98,67.27,-78.61,28.34,-0.18,-0.11,17.00,10.00,0.00,0.00,0.00
43357.00,2019-06-21 22:28:59.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.74,48.98,67.27,-78.61,28.34,-0.17,-0.09,17.00,10.00,0.00,0.00,0.00
43457.00,2019-06-21 22:28:59.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.99,67.16,-78.48,28.34,-0.14,-0.07,17.00,10.00,0.00,0.00,0.00
43557.00,2019-06-21 22:28:59.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.99,67.16,-78.48,28.34,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
43657.00,2019-06-21 22:28:59.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.99,67.16,-78.48,28.34,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
43757.00,2019-06-21 22:28:59.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.97,67.16,-78.54,28.27,-0.16,-0.07,17.00,10.00,0.00,0.00,0.00
43857.00,2019-06-21 22:28:59.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.97,67.16,-78.54,28.27,-0.19,-0.07,17.00,10.00,0.00,0.00,0.00
43957.00,2019-06-21 22:28:59.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.99,67.16,-78.31,28.27,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
44057.00,2019-06-21 22:29:00.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.99,67.16,-78.31,28.27,-0.20,-0.09,17.00,10.00,0.00,0.00,0.00
44157.00,2019-06-21 22:29:00.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.99,67.16,-78.31,28.27,-0.16,-0.09,17.00,10.00,0.00,0.00,0.00
44257.00,2019-06-21 22:29:00.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.95,67.10,-78.21,28.27,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
44357.00,2019-06-21 22:29:00.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.95,67.10,-78.21,28.27,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
44457.00,2019-06-21 22:29:00.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.90,67.13,-78.08,28.27,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
44557.00,2019-06-21 22:29:00.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.90,67.13,-78.08,28.27,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
44657.00,2019-06-21 22:29:00.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.90,67.13,-78.08,28.27,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
44757.00,2019-06-21 22:29:00.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,49.09,67.09,-77.98,28.27,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
44857.00,2019-06-21 22:29:00.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,49.09,67.09,-77.98,28.27,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
44957.00,2019-06-21 22:29:00.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.67,49.09,67.09,-77.98,28.23,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
45057.00,2019-06-21 22:29:01.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.97,67.04,-77.96,28.23,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
45157.00,2019-06-21 22:29:01.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.97,67.04,-77.96,28.23,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
45257.00,2019-06-21 22:29:01.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,49.04,67.02,-77.88,28.23,-0.20,-0.16,17.00,10.00,0.00,0.00,0.00
45357.00,2019-06-21 22:29:01.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,49.04,67.02,-77.88,28.34,-0.17,-0.16,17.00,10.00,0.00,0.00,0.00
45457.00,2019-06-21 22:29:01.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,49.04,67.02,-77.88,28.34,-0.17,-0.16,17.00,10.00,0.00,0.00,0.00
45557.00,2019-06-21 22:29:01.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,49.02,67.15,-77.72,28.34,-0.18,-0.17,17.00,10.00,0.00,0.00,0.00
45657.00,2019-06-21 22:29:01.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,49.02,67.15,-77.72,28.34,-0.17,-0.18,17.00,10.00,0.00,0.00,0.00
45757.00,2019-06-21 22:29:01.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.94,67.17,-77.68,28.27,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
45857.00,2019-06-21 22:29:01.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.94,67.17,-77.68,28.27,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
45957.00,2019-06-21 22:29:01.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.94,67.17,-77.68,28.27,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
46057.00,2019-06-21 22:29:02.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.88,67.03,-77.55,28.27,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
46157.00,2019-06-21 22:29:02.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.88,67.03,-77.55,28.29,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
46257.00,2019-06-21 22:29:02.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.88,67.03,-77.55,28.29,-0.20,-0.18,17.00,10.00,0.00,0.00,0.00
46357.00,2019-06-21 22:29:02.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.95,67.02,-77.41,28.29,-0.17,-0.19,17.00,10.00,0.00,0.00,0.00
46457.00,2019-06-21 22:29:02.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.95,67.02,-77.41,28.29,-0.20,-0.21,17.00,10.00,0.00,0.00,0.00
46557.00,2019-06-21 22:29:02.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.94,67.01,-77.38,28.34,-0.19,-0.20,17.00,10.00,0.00,0.00,0.00
46657.00,2019-06-21 22:29:02.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.94,67.01,-77.38,28.34,-0.18,-0.20,17.00,10.00,0.00,0.00,0.00
46757.00,2019-06-21 22:29:02.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.94,67.01,-77.38,28.34,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
46857.00,2019-06-21 22:29:02.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.91,66.98,-77.29,28.34,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
46957.00,2019-06-21 22:29:02.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.91,66.98,-77.29,28.34,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
47057.00,2019-06-21 22:29:03.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.91,66.95,-77.16,28.34,-0.15,-0.05,17.00,10.00,0.00,0.00,0.00
47157.00,2019-06-21 22:29:03.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.91,66.95,-77.16,28.34,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
47257.00,2019-06-21 22:29:03.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.91,66.95,-77.16,28.34,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
47357.00,2019-06-21 22:29:03.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.68,48.97,66.97,-77.12,28.34,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
47457.00,2019-06-21 22:29:03.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.97,66.97,-77.12,28.34,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
47557.00,2019-06-21 22:29:03.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.97,66.97,-77.12,28.34,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
47657.00,2019-06-21 22:29:03.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.90,66.96,-77.07,28.34,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
47757.00,2019-06-21 22:29:03.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.90,66.96,-77.07,28.27,-0.18,-0.25,17.00,10.00,0.00,0.00,0.00
47857.00,2019-06-21 22:29:03.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.85,66.88,-77.02,28.27,-0.18,-0.24,17.00,10.00,0.00,0.00,0.00
47957.00,2019-06-21 22:29:03.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.85,66.88,-77.02,28.27,-0.17,-0.23,17.00,10.00,0.00,0.00,0.00
48057.00,2019-06-21 22:29:04.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.85,66.88,-77.02,28.27,-0.17,-0.23,17.00,10.00,0.00,0.00,0.00
48157.00,2019-06-21 22:29:04.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.80,66.90,-76.82,28.37,-0.18,-0.24,17.00,10.00,0.00,0.00,0.00
48257.00,2019-06-21 22:29:04.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.80,66.90,-76.82,28.37,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
48357.00,2019-06-21 22:29:04.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.70,48.98,66.85,-76.84,28.37,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
48457.00,2019-06-21 22:29:04.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.98,66.85,-76.84,28.37,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
48557.00,2019-06-21 22:29:04.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.98,66.85,-76.84,28.34,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
48657.00,2019-06-21 22:29:04.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.94,66.89,-76.66,28.34,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
48757.00,2019-06-21 22:29:04.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.94,66.89,-76.66,28.34,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
48857.00,2019-06-21 22:29:04.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.94,66.89,-76.66,28.34,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
48957.00,2019-06-21 22:29:04.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.80,66.84,-76.59,28.27,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
49057.00,2019-06-21 22:29:05.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.80,66.84,-76.59,28.27,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
49157.00,2019-06-21 22:29:05.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.88,66.80,-76.57,28.27,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
49257.00,2019-06-21 22:29:05.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.88,66.80,-76.57,28.27,-0.17,-0.24,17.00,10.00,0.00,0.00,0.00
49357.00,2019-06-21 22:29:05.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,48.88,66.80,-76.57,28.37,-0.19,-0.24,17.00,10.00,0.00,0.00,0.00
49457.00,2019-06-21 22:29:05.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.74,48.84,66.87,-76.52,28.37,-0.15,-0.24,17.00,10.00,0.00,0.00,0.00
49557.00,2019-06-21 22:29:05.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.84,66.87,-76.52,28.37,-0.18,-0.24,17.00,10.00,0.00,0.00,0.00
49657.00,2019-06-21 22:29:05.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.73,48.94,66.83,-76.38,28.37,-0.18,-0.27,17.00,10.00,0.00,0.00,0.00
49757.00,2019-06-21 22:29:05.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.94,66.83,-76.38,28.27,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
49857.00,2019-06-21 22:29:05.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.94,66.83,-76.38,28.27,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
49957.00,2019-06-21 22:29:05.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.83,66.80,-76.29,28.27,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
50057.00,2019-06-21 22:29:06.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.83,66.80,-76.29,28.27,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
50157.00,2019-06-21 22:29:06.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.83,66.80,-76.29,28.29,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
50257.00,2019-06-21 22:29:06.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.71,48.81,66.83,-76.14,28.29,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
50357.00,2019-06-21 22:29:06.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.81,66.83,-76.14,28.29,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
50457.00,2019-06-21 22:29:06.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.78,66.75,-76.10,28.29,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
50557.00,2019-06-21 22:29:06.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.78,66.75,-76.10,28.34,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
50657.00,2019-06-21 22:29:06.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.78,66.75,-76.10,28.34,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
50757.00,2019-06-21 22:29:06.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.72,48.84,66.71,-76.07,28.34,-0.20,-0.24,17.00,10.00,0.00,0.00,0.00
50857.00,2019-06-21 22:29:06.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.84,66.71,-76.07,28.34,-0.18,-0.24,17.00,10.00,0.00,0.00,0.00
50957.00,2019-06-21 22:29:06.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.84,66.78,-75.92,28.41,-0.17,-0.24,17.00,10.00,0.00,0.00,0.00
51057.00,2019-06-21 22:29:07.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.84,66.78,-75.92,28.41,-0.18,-0.24,17.00,10.00,0.00,0.00,0.00
51157.00,2019-06-21 22:29:07.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.84,66.78,-75.92,28.41,-0.17,-0.25,17.00,10.00,0.00,0.00,0.00
51257.00,2019-06-21 22:29:07.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.77,66.78,-75.88,28.41,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
51357.00,2019-06-21 22:29:07.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.77,66.78,-75.88,28.41,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
51457.00,2019-06-21 22:29:07.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.77,66.78,-75.88,28.41,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
51557.00,2019-06-21 22:29:07.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.81,66.77,-75.80,28.41,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
51657.00,2019-06-21 22:29:07.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.81,66.77,-75.80,28.41,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
51757.00,2019-06-21 22:29:07.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.73,66.76,-75.66,28.30,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
51857.00,2019-06-21 22:29:07.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.74,48.73,66.76,-75.66,28.30,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
51957.00,2019-06-21 22:29:07.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.73,66.76,-75.66,28.30,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
52057.00,2019-06-21 22:29:08.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.76,66.68,-75.55,28.30,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
52157.00,2019-06-21 22:29:08.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.76,66.68,-75.55,28.45,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
52257.00,2019-06-21 22:29:08.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.84,66.80,-75.51,28.45,-0.17,-0.24,17.00,10.00,0.00,0.00,0.00
52357.00,2019-06-21 22:29:08.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.84,66.80,-75.51,28.45,-0.14,-0.24,17.00,10.00,0.00,0.00,0.00
52457.00,2019-06-21 22:29:08.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.84,66.80,-75.51,28.45,-0.19,-0.26,17.00,10.00,0.00,0.00,0.00
52557.00,2019-06-21 22:29:08.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.81,66.66,-75.39,28.37,-0.14,-0.24,17.00,10.00,0.00,0.00,0.00
52657.00,2019-06-21 22:29:08.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,48.81,66.66,-75.39,28.37,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
52757.00,2019-06-21 22:29:08.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.81,66.66,-75.39,28.37,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
52857.00,2019-06-21 22:29:08.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.78,66.73,-75.30,28.37,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
52957.00,2019-06-21 22:29:08.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.78,66.73,-75.30,28.42,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
53057.00,2019-06-21 22:29:09.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.80,66.68,-75.20,28.42,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
53157.00,2019-06-21 22:29:09.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,48.80,66.68,-75.20,28.42,-0.20,-0.05,17.00,10.00,0.00,0.00,0.00
53257.00,2019-06-21 22:29:09.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.80,66.68,-75.20,28.42,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
53357.00,2019-06-21 22:29:09.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.81,66.69,-75.15,28.34,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
53457.00,2019-06-21 22:29:09.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.81,66.69,-75.15,28.34,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
53557.00,2019-06-21 22:29:09.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.81,66.64,-75.04,28.34,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
53657.00,2019-06-21 22:29:09.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.81,66.64,-75.04,28.34,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
