OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
798302.00,2019-06-22 19:44:30.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.44,43.52,67.55,-151.48,26.52,-0.23,0.00,17.00,7000.00,-37.00,0.00,7.00
798402.00,2019-06-22 19:44:30.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,43.52,67.48,-151.48,26.45,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
798502.00,2019-06-22 19:44:30.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,43.52,67.48,-151.48,26.45,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
798602.00,2019-06-22 19:44:30.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,43.55,67.50,-150.77,26.45,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
798702.00,2019-06-22 19:44:30.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,43.55,67.50,-150.77,26.45,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
798802.00,2019-06-22 19:44:30.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,43.55,67.50,-150.77,26.48,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
798902.00,2019-06-22 19:44:30.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,43.45,67.46,-150.30,26.48,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
799002.00,2019-06-22 19:44:31.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,43.45,67.46,-150.30,26.48,-0.22,0.01,17.00,7000.00,-37.00,0.00,7.00
799102.00,2019-06-22 19:44:31.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,43.52,67.52,-149.70,26.48,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
799202.00,2019-06-22 19:44:31.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,43.52,67.52,-149.70,26.50,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
799302.00,2019-06-22 19:44:31.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.52,67.52,-149.70,26.50,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
799402.00,2019-06-22 19:44:31.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.48,67.48,-149.16,26.50,-0.19,-0.01,17.00,7000.00,-37.00,0.00,7.00
799502.00,2019-06-22 19:44:31.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.44,43.48,67.48,-149.16,26.50,-0.23,-0.00,17.00,7000.00,-37.00,0.00,7.00
799602.00,2019-06-22 19:44:31.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,43.46,67.48,-148.69,26.46,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
799702.00,2019-06-22 19:44:31.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.46,67.48,-148.69,26.46,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
799802.00,2019-06-22 19:44:31.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,43.46,67.48,-148.69,26.46,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
799902.00,2019-06-22 19:44:31.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,43.38,67.45,-148.12,26.46,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
800002.00,2019-06-22 19:44:32.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,43.38,67.45,-148.12,26.54,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
800102.00,2019-06-22 19:44:32.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,43.38,67.39,-148.12,26.54,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
800202.00,2019-06-22 19:44:32.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,43.42,67.39,-147.63,26.54,-0.23,0.01,17.00,7000.00,-37.00,0.00,7.00
800302.00,2019-06-22 19:44:32.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,43.42,67.39,-147.63,26.54,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
800402.00,2019-06-22 19:44:32.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,43.38,67.48,-147.10,26.48,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
800502.00,2019-06-22 19:44:32.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,43.38,67.48,-147.10,26.48,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
800602.00,2019-06-22 19:44:32.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.38,67.45,-147.10,26.48,-0.19,-0.01,17.00,7000.00,-37.00,0.00,7.00
800702.00,2019-06-22 19:44:32.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.44,43.33,67.45,-146.63,26.48,-0.22,-0.00,17.00,7000.00,-37.00,0.00,7.00
800802.00,2019-06-22 19:44:32.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,43.33,67.45,-146.63,26.45,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
800902.00,2019-06-22 19:44:32.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.35,67.43,-146.13,26.45,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
801002.00,2019-06-22 19:44:33.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,43.35,67.43,-146.13,26.45,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
801102.00,2019-06-22 19:44:33.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.35,67.52,-146.13,26.45,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
801202.00,2019-06-22 19:44:33.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,43.33,67.52,-145.64,26.50,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
801302.00,2019-06-22 19:44:33.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.37,43.33,67.52,-145.64,26.50,-0.17,0.01,17.00,7000.00,-37.00,0.00,7.00
801402.00,2019-06-22 19:44:33.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.33,67.55,-145.64,26.50,-0.23,0.00,17.00,7000.00,-37.00,0.00,7.00
801502.00,2019-06-22 19:44:33.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,43.22,67.55,-145.20,26.50,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
801602.00,2019-06-22 19:44:33.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,43.22,67.51,-145.20,26.48,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
801702.00,2019-06-22 19:44:33.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.23,67.51,-144.81,26.48,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
801802.00,2019-06-22 19:44:33.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.23,67.51,-144.81,26.48,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
801902.00,2019-06-22 19:44:33.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,43.23,67.44,-144.81,26.48,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
802002.00,2019-06-22 19:44:34.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.30,67.44,-144.30,26.56,-0.22,-0.00,17.00,7000.00,-37.00,0.00,7.00
802102.00,2019-06-22 19:44:34.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.30,67.50,-144.30,26.56,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
802202.00,2019-06-22 19:44:34.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.38,43.12,67.50,-143.90,26.56,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
802302.00,2019-06-22 19:44:34.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,43.12,67.50,-143.90,26.56,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
802402.00,2019-06-22 19:44:34.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.58,43.12,67.51,-143.90,26.59,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
802502.00,2019-06-22 19:44:34.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.37,43.23,67.51,-143.38,26.59,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
802602.00,2019-06-22 19:44:34.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.23,67.43,-143.38,26.59,-0.21,0.01,17.00,7000.00,-37.00,0.00,7.00
802702.00,2019-06-22 19:44:34.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,43.23,67.43,-143.38,26.59,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
802802.00,2019-06-22 19:44:34.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,43.24,67.43,-142.92,26.56,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
802902.00,2019-06-22 19:44:34.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,43.24,67.41,-142.92,26.56,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
803002.00,2019-06-22 19:44:35.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.22,67.41,-142.51,26.56,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
803102.00,2019-06-22 19:44:35.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,43.22,67.48,-142.51,26.56,-0.22,-0.03,17.00,7000.00,-37.00,0.00,7.00
803202.00,2019-06-22 19:44:35.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,43.22,67.48,-142.51,26.59,-0.20,-0.02,17.00,7000.00,-37.00,0.00,7.00
803302.00,2019-06-22 19:44:35.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.20,67.48,-142.13,26.59,-0.21,-0.03,17.00,7000.00,-37.00,0.00,7.00
803402.00,2019-06-22 19:44:35.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,43.20,67.48,-142.13,26.59,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
803502.00,2019-06-22 19:44:35.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,43.19,67.48,-141.78,26.59,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
803602.00,2019-06-22 19:44:35.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.19,67.48,-141.78,26.61,-0.23,0.00,17.00,7000.00,-37.00,0.00,7.00
803702.00,2019-06-22 19:44:35.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,43.19,67.48,-141.78,26.61,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
803802.00,2019-06-22 19:44:35.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,43.17,67.48,-141.41,26.61,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
803902.00,2019-06-22 19:44:35.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,43.17,67.41,-141.41,26.61,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
804002.00,2019-06-22 19:44:36.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,43.17,67.41,-141.41,26.56,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
804102.00,2019-06-22 19:44:36.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.12,67.39,-141.05,26.56,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
804202.00,2019-06-22 19:44:36.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.12,67.39,-141.05,26.56,-0.19,-0.00,17.00,7000.00,-37.00,0.00,7.00
804302.00,2019-06-22 19:44:36.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,43.14,67.39,-140.61,26.56,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
804402.00,2019-06-22 19:44:36.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.14,67.43,-140.61,26.55,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
804502.00,2019-06-22 19:44:36.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,43.14,67.43,-140.61,26.55,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
804602.00,2019-06-22 19:44:36.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,43.20,67.41,-140.35,26.55,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
804702.00,2019-06-22 19:44:36.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.20,67.41,-140.35,26.55,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
804802.00,2019-06-22 19:44:36.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.58,43.13,67.41,-139.87,26.54,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
804902.00,2019-06-22 19:44:36.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.37,43.13,67.45,-139.87,26.54,-0.18,-0.03,17.00,7000.00,-37.00,0.00,7.00
805002.00,2019-06-22 19:44:37.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,43.13,67.45,-139.87,26.54,-0.22,-0.02,17.00,7000.00,-37.00,0.00,7.00
805102.00,2019-06-22 19:44:37.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,43.12,67.38,-139.50,26.54,-0.21,-0.04,17.00,7000.00,-37.00,0.00,7.00
805202.00,2019-06-22 19:44:37.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,43.12,67.38,-139.50,26.52,-0.19,-0.01,17.00,7000.00,-37.00,0.00,7.00
805302.00,2019-06-22 19:44:37.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.58,43.12,67.38,-139.50,26.52,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
805402.00,2019-06-22 19:44:37.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,43.11,67.44,-139.21,26.52,-0.18,-0.00,17.00,7000.00,-37.00,0.00,7.00
805502.00,2019-06-22 19:44:37.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,43.11,67.44,-139.21,26.52,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
805602.00,2019-06-22 19:44:37.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,43.00,67.41,-138.77,26.54,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
805702.00,2019-06-22 19:44:37.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,43.00,67.41,-138.77,26.54,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
805802.00,2019-06-22 19:44:37.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.41,43.00,67.41,-138.77,26.54,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
805902.00,2019-06-22 19:44:37.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,43.00,67.37,-138.59,26.54,-0.19,0.01,17.00,7000.00,-37.00,0.00,7.00
806002.00,2019-06-22 19:44:38.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,43.00,67.37,-138.59,26.61,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
806102.00,2019-06-22 19:44:38.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,43.05,67.37,-138.09,26.61,-0.18,0.01,17.00,7000.00,-37.00,0.00,7.00
806202.00,2019-06-22 19:44:38.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,43.05,67.37,-138.09,26.61,-0.23,0.01,17.00,7000.00,-37.00,0.00,7.00
806302.00,2019-06-22 19:44:38.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,43.05,67.37,-138.09,26.61,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
806402.00,2019-06-22 19:44:38.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,43.00,67.39,-137.84,26.55,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
806502.00,2019-06-22 19:44:38.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.42,43.00,67.39,-137.84,26.55,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
806602.00,2019-06-22 19:44:38.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,43.00,67.43,-137.84,26.55,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
806702.00,2019-06-22 19:44:38.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,43.00,67.43,-137.49,26.55,-0.22,0.01,17.00,7000.00,-37.00,0.00,7.00
806802.00,2019-06-22 19:44:38.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,43.00,67.43,-137.49,26.48,-0.22,0.01,17.00,7000.00,-37.00,0.00,7.00
806902.00,2019-06-22 19:44:38.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.95,67.41,-137.09,26.48,-0.19,-0.03,17.00,7000.00,-37.00,0.00,7.00
807002.00,2019-06-22 19:44:39.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.95,67.41,-137.09,26.48,-0.21,-0.03,17.00,7000.00,-37.00,0.00,7.00
807102.00,2019-06-22 19:44:39.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.95,67.31,-137.09,26.48,-0.19,-0.03,17.00,7000.00,-37.00,0.00,7.00
807202.00,2019-06-22 19:44:39.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.58,42.94,67.31,-136.92,26.54,-0.23,-0.02,17.00,7000.00,-37.00,0.00,7.00
807302.00,2019-06-22 19:44:39.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.94,67.31,-136.92,26.54,-0.18,-0.00,17.00,7000.00,-37.00,0.00,7.00
807402.00,2019-06-22 19:44:39.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.93,67.43,-136.45,26.54,-0.23,-0.01,17.00,7000.00,-37.00,0.00,7.00
807502.00,2019-06-22 19:44:39.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.93,67.43,-136.45,26.54,-0.22,-0.01,17.00,7000.00,-37.00,0.00,7.00
807602.00,2019-06-22 19:44:39.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.93,67.34,-136.45,26.54,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
807702.00,2019-06-22 19:44:39.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.95,67.34,-136.10,26.54,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
807802.00,2019-06-22 19:44:39.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.95,67.34,-136.10,26.54,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
807902.00,2019-06-22 19:44:39.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.95,67.39,-136.10,26.54,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
808002.00,2019-06-22 19:44:40.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.91,67.39,-135.91,26.54,-0.21,0.01,17.00,7000.00,-37.00,0.00,7.00
808102.00,2019-06-22 19:44:40.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.91,67.30,-135.91,26.54,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
808202.00,2019-06-22 19:44:40.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.89,67.30,-135.52,26.54,-0.22,0.01,17.00,7000.00,-37.00,0.00,7.00
808302.00,2019-06-22 19:44:40.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.89,67.30,-135.52,26.54,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
808402.00,2019-06-22 19:44:40.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.89,67.36,-135.52,26.48,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
808502.00,2019-06-22 19:44:40.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.93,67.36,-135.25,26.48,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
808602.00,2019-06-22 19:44:40.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.93,67.30,-135.25,26.48,-0.21,-0.01,17.00,7000.00,-37.00,0.00,7.00
808702.00,2019-06-22 19:44:40.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.93,67.30,-134.89,26.48,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
808802.00,2019-06-22 19:44:40.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.93,67.30,-134.89,26.48,-0.20,-0.00,17.00,7000.00,-37.00,0.00,7.00
808902.00,2019-06-22 19:44:40.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.93,67.31,-134.89,26.48,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
809002.00,2019-06-22 19:44:41.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.50,42.91,67.31,-134.60,26.48,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
809102.00,2019-06-22 19:44:41.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.91,67.34,-134.60,26.48,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
809202.00,2019-06-22 19:44:41.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.91,67.34,-134.60,26.46,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
809302.00,2019-06-22 19:44:41.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.93,67.34,-134.25,26.46,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
809402.00,2019-06-22 19:44:41.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.93,67.30,-134.25,26.46,-0.21,0.01,17.00,7000.00,-37.00,0.00,7.00
809502.00,2019-06-22 19:44:41.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.39,42.87,67.30,-133.89,26.46,-0.19,0.00,17.00,7000.00,-37.00,0.00,7.00
809602.00,2019-06-22 19:44:41.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.87,67.29,-133.89,26.45,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
809702.00,2019-06-22 19:44:41.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.52,42.87,67.29,-133.89,26.45,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
809802.00,2019-06-22 19:44:41.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.91,67.29,-133.65,26.45,-0.23,-0.01,17.00,7000.00,-37.00,0.00,7.00
809902.00,2019-06-22 19:44:41.902,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.53,42.91,67.27,-133.65,26.45,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
810002.00,2019-06-22 19:44:42.002,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.55,42.88,67.27,-133.45,26.45,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
810102.00,2019-06-22 19:44:42.102,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.43,42.88,67.34,-133.45,26.45,-0.21,0.00,17.00,7000.00,-37.00,0.00,7.00
810202.00,2019-06-22 19:44:42.202,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.51,42.88,67.34,-133.45,26.45,-0.18,0.00,17.00,7000.00,-37.00,0.00,7.00
810302.00,2019-06-22 19:44:42.302,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.91,67.34,-133.01,26.45,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
810402.00,2019-06-22 19:44:42.402,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.91,67.29,-133.01,26.43,-0.21,0.01,17.00,7000.00,-37.00,0.00,7.00
810502.00,2019-06-22 19:44:42.502,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.54,42.91,67.29,-133.01,26.43,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
810602.00,2019-06-22 19:44:42.602,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.56,42.87,67.20,-132.83,26.43,-0.20,0.01,17.00,7000.00,-37.00,0.00,7.00
810702.00,2019-06-22 19:44:42.702,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.40,42.87,67.20,-132.83,26.43,-0.20,0.00,17.00,7000.00,-37.00,0.00,7.00
810802.00,2019-06-22 19:44:42.802,0.00,1832.30,0.00,1.51,0.00,1.00,1.00,114.81,18.96,12.57,42.94,67.20,-132.55,26.44,-0.22,0.01,17.00,7000.00,-37.00,0.00,7.00
