OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
52340.00,2019-06-22 20:01:56.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.20,51.76,-48.84,29.12,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
52440.00,2019-06-22 20:01:56.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.20,51.76,-48.84,29.16,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
52540.00,2019-06-22 20:01:56.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.25,51.76,-48.51,29.16,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
52640.00,2019-06-22 20:01:56.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.25,51.71,-48.51,29.16,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
52740.00,2019-06-22 20:01:56.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.25,51.71,-48.51,29.16,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
52840.00,2019-06-22 20:01:56.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.27,51.73,-48.13,29.05,-0.22,-0.00,17.00,7000.00,-43.00,0.00,0.00
52940.00,2019-06-22 20:01:56.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.47,42.27,51.73,-48.13,29.05,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
53040.00,2019-06-22 20:01:57.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,42.23,51.73,-47.77,29.05,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
53140.00,2019-06-22 20:01:57.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.23,51.69,-47.77,29.05,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
53240.00,2019-06-22 20:01:57.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.23,51.69,-47.77,29.09,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
53340.00,2019-06-22 20:01:57.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.32,51.66,-47.45,29.09,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
53440.00,2019-06-22 20:01:57.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,42.32,51.66,-47.45,29.09,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
53540.00,2019-06-22 20:01:57.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.32,51.66,-47.45,29.09,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
53640.00,2019-06-22 20:01:57.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,42.23,51.75,-47.13,29.09,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
53740.00,2019-06-22 20:01:57.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.23,51.75,-47.13,29.09,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
53840.00,2019-06-22 20:01:57.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.29,51.70,-46.83,29.09,-0.19,-0.01,17.00,7000.00,-43.00,0.00,0.00
53940.00,2019-06-22 20:01:57.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.29,51.70,-46.83,29.09,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
54040.00,2019-06-22 20:01:58.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,42.29,51.70,-46.83,29.05,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
54140.00,2019-06-22 20:01:58.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.20,51.76,-46.55,29.05,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
54240.00,2019-06-22 20:01:58.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.20,51.76,-46.55,29.05,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
54340.00,2019-06-22 20:01:58.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.23,51.73,-46.27,29.05,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
54440.00,2019-06-22 20:01:58.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.23,51.73,-46.27,28.99,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
54540.00,2019-06-22 20:01:58.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.23,51.73,-46.27,28.99,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
54640.00,2019-06-22 20:01:58.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.25,51.66,-45.96,28.99,-0.21,-0.03,17.00,7000.00,-43.00,0.00,0.00
54740.00,2019-06-22 20:01:58.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.25,51.66,-45.96,28.99,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
54840.00,2019-06-22 20:01:58.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.25,51.82,-45.96,28.98,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
54940.00,2019-06-22 20:01:58.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.18,51.82,-45.59,28.98,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
55040.00,2019-06-22 20:01:59.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,42.18,51.82,-45.59,28.98,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
55140.00,2019-06-22 20:01:59.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.16,51.76,-45.38,28.98,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
55240.00,2019-06-22 20:01:59.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.16,51.76,-45.38,28.96,-0.24,-0.00,17.00,7000.00,-43.00,0.00,0.00
55340.00,2019-06-22 20:01:59.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.16,51.73,-45.38,28.96,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
55440.00,2019-06-22 20:01:59.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.27,51.73,-45.07,28.96,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
55540.00,2019-06-22 20:01:59.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.27,51.73,-45.07,28.96,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
55640.00,2019-06-22 20:01:59.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.21,51.73,-44.79,28.99,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
55740.00,2019-06-22 20:01:59.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.21,51.73,-44.79,28.99,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
55840.00,2019-06-22 20:01:59.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.21,51.77,-44.79,28.99,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
55940.00,2019-06-22 20:01:59.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.27,51.77,-44.60,28.99,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
56040.00,2019-06-22 20:02:00.040,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.46,42.27,51.77,-44.60,28.96,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
56140.00,2019-06-22 20:02:00.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.27,51.80,-44.60,28.96,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
56240.00,2019-06-22 20:02:00.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.23,51.80,-44.32,28.96,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
56340.00,2019-06-22 20:02:00.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,42.23,51.77,-44.32,28.96,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
56440.00,2019-06-22 20:02:00.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.14,51.77,-44.09,28.90,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
56540.00,2019-06-22 20:02:00.540,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,42.14,51.77,-44.09,28.90,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
56640.00,2019-06-22 20:02:00.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.14,51.73,-44.09,28.90,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
56740.00,2019-06-22 20:02:00.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.29,51.73,-43.78,28.90,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
56840.00,2019-06-22 20:02:00.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.29,51.73,-43.78,28.90,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
56940.00,2019-06-22 20:02:00.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.21,51.73,-43.61,28.90,-0.22,-0.07,17.00,7000.00,-43.00,0.00,0.00
57040.00,2019-06-22 20:02:01.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.21,51.73,-43.61,28.90,-0.22,-0.03,17.00,7000.00,-43.00,0.00,0.00
57140.00,2019-06-22 20:02:01.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.21,51.76,-43.61,28.90,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
57240.00,2019-06-22 20:02:01.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,42.20,51.76,-43.33,28.89,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
57340.00,2019-06-22 20:02:01.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.20,51.73,-43.33,28.89,-0.23,-0.00,17.00,7000.00,-43.00,0.00,0.00
57440.00,2019-06-22 20:02:01.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.20,51.73,-43.33,28.89,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
57540.00,2019-06-22 20:02:01.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.16,51.73,-43.11,28.89,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
57640.00,2019-06-22 20:02:01.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.16,51.75,-43.11,28.77,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
57740.00,2019-06-22 20:02:01.740,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,42.25,51.75,-42.92,28.77,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
57840.00,2019-06-22 20:02:01.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.25,51.73,-42.92,28.77,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
57940.00,2019-06-22 20:02:01.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.25,51.73,-42.92,28.77,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
58040.00,2019-06-22 20:02:02.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.23,51.73,-42.55,28.84,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
58140.00,2019-06-22 20:02:02.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.23,51.77,-42.55,28.84,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
58240.00,2019-06-22 20:02:02.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.19,51.77,-42.38,28.84,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
58340.00,2019-06-22 20:02:02.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.19,51.78,-42.38,28.84,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
58440.00,2019-06-22 20:02:02.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.19,51.78,-42.38,28.79,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
58540.00,2019-06-22 20:02:02.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.16,51.78,-42.15,28.79,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
58640.00,2019-06-22 20:02:02.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.16,51.77,-42.15,28.79,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
58740.00,2019-06-22 20:02:02.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.16,51.77,-42.15,28.79,-0.27,-0.01,17.00,7000.00,-43.00,0.00,0.00
58840.00,2019-06-22 20:02:02.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.16,51.76,-41.95,28.81,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
58940.00,2019-06-22 20:02:02.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.16,51.76,-41.95,28.81,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
59040.00,2019-06-22 20:02:03.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,42.16,51.76,-41.76,28.81,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
59140.00,2019-06-22 20:02:03.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.16,51.77,-41.76,28.81,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
59240.00,2019-06-22 20:02:03.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.16,51.77,-41.76,28.84,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
59340.00,2019-06-22 20:02:03.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.14,51.77,-41.51,28.84,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
59440.00,2019-06-22 20:02:03.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.14,51.77,-41.51,28.84,-0.24,-0.03,17.00,7000.00,-43.00,0.00,0.00
59540.00,2019-06-22 20:02:03.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.09,51.77,-41.28,28.84,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
59640.00,2019-06-22 20:02:03.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,42.09,51.73,-41.28,28.77,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
59740.00,2019-06-22 20:02:03.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.09,51.73,-41.28,28.77,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
59840.00,2019-06-22 20:02:03.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,42.09,51.80,-41.08,28.77,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
59940.00,2019-06-22 20:02:03.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.09,51.80,-41.08,28.77,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
60040.00,2019-06-22 20:02:04.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.09,51.80,-41.08,28.78,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
60140.00,2019-06-22 20:02:04.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.19,51.77,-40.88,28.78,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
60240.00,2019-06-22 20:02:04.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.19,51.77,-40.88,28.78,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
60340.00,2019-06-22 20:02:04.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.14,51.77,-40.70,28.78,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
60440.00,2019-06-22 20:02:04.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.14,51.77,-40.70,28.74,-0.25,-0.03,17.00,7000.00,-43.00,0.00,0.00
60540.00,2019-06-22 20:02:04.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.14,51.77,-40.70,28.74,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
60640.00,2019-06-22 20:02:04.640,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,42.03,51.82,-40.43,28.74,-0.22,-0.03,17.00,7000.00,-43.00,0.00,0.00
60740.00,2019-06-22 20:02:04.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.03,51.82,-40.43,28.74,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
60840.00,2019-06-22 20:02:04.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.16,51.77,-40.30,28.70,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
60940.00,2019-06-22 20:02:04.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.16,51.77,-40.30,28.70,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
61040.00,2019-06-22 20:02:05.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.16,51.77,-40.30,28.70,-0.19,-0.01,17.00,7000.00,-43.00,0.00,0.00
61140.00,2019-06-22 20:02:05.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.09,51.77,-40.08,28.70,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
61240.00,2019-06-22 20:02:05.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.09,51.77,-40.08,28.71,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
61340.00,2019-06-22 20:02:05.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.09,51.73,-40.08,28.71,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
61440.00,2019-06-22 20:02:05.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.14,51.73,-39.91,28.71,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
61540.00,2019-06-22 20:02:05.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.14,51.73,-39.91,28.71,-0.21,-0.03,17.00,7000.00,-43.00,0.00,0.00
61640.00,2019-06-22 20:02:05.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.18,51.75,-39.70,28.89,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
61740.00,2019-06-22 20:02:05.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.18,51.75,-39.70,28.89,-0.23,-0.04,17.00,7000.00,-43.00,0.00,0.00
61840.00,2019-06-22 20:02:05.840,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,42.18,51.78,-39.70,28.89,-0.21,-0.03,17.00,7000.00,-43.00,0.00,0.00
61940.00,2019-06-22 20:02:05.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.07,51.78,-39.52,28.89,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
62040.00,2019-06-22 20:02:06.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,42.07,51.78,-39.52,28.76,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
62140.00,2019-06-22 20:02:06.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.09,51.80,-39.35,28.76,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
62240.00,2019-06-22 20:02:06.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,42.09,51.80,-39.35,28.76,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
62340.00,2019-06-22 20:02:06.340,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,42.09,51.70,-39.35,28.76,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
62440.00,2019-06-22 20:02:06.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.14,51.70,-39.17,28.76,-0.22,-0.00,17.00,7000.00,-43.00,0.00,0.00
62540.00,2019-06-22 20:02:06.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.14,51.70,-39.17,28.76,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
62640.00,2019-06-22 20:02:06.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.14,51.78,-39.17,28.76,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
62740.00,2019-06-22 20:02:06.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.09,51.78,-38.99,28.76,-0.21,-0.03,17.00,7000.00,-43.00,0.00,0.00
62840.00,2019-06-22 20:02:06.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.09,51.73,-38.99,28.66,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
62940.00,2019-06-22 20:02:06.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.01,51.73,-38.80,28.66,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
63040.00,2019-06-22 20:02:07.040,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.53,42.01,51.73,-38.80,28.66,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
63140.00,2019-06-22 20:02:07.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.01,51.70,-38.80,28.66,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
63240.00,2019-06-22 20:02:07.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.02,51.70,-38.62,28.67,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
63340.00,2019-06-22 20:02:07.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.02,51.75,-38.62,28.67,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
63440.00,2019-06-22 20:02:07.440,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.51,42.14,51.75,-38.48,28.67,-0.19,-0.01,17.00,7000.00,-43.00,0.00,0.00
63540.00,2019-06-22 20:02:07.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.14,51.75,-38.48,28.67,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
63640.00,2019-06-22 20:02:07.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.14,51.73,-38.48,28.58,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
63740.00,2019-06-22 20:02:07.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.03,51.73,-38.18,28.58,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
63840.00,2019-06-22 20:02:07.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.03,51.66,-38.18,28.58,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
63940.00,2019-06-22 20:02:07.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.03,51.66,-38.18,28.58,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
64040.00,2019-06-22 20:02:08.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.13,51.66,-38.13,28.63,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
64140.00,2019-06-22 20:02:08.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.13,51.82,-38.13,28.63,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
64240.00,2019-06-22 20:02:08.240,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.53,42.12,51.82,-38.05,28.63,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
64340.00,2019-06-22 20:02:08.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.12,51.73,-38.05,28.63,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
64440.00,2019-06-22 20:02:08.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,42.12,51.73,-38.05,28.65,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
64540.00,2019-06-22 20:02:08.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.05,51.73,-37.75,28.65,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
64640.00,2019-06-22 20:02:08.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,42.05,51.73,-37.75,28.65,-0.18,-0.02,17.00,7000.00,-43.00,0.00,0.00
64740.00,2019-06-22 20:02:08.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.02,51.73,-37.66,28.65,-0.27,-0.00,17.00,7000.00,-43.00,0.00,0.00
64840.00,2019-06-22 20:02:08.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.02,51.73,-37.66,28.61,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
