OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
754806.00,2019-06-22 16:16:50.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.93,60.98,-62.83,29.27,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
754906.00,2019-06-22 16:16:50.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.93,60.98,-62.83,29.27,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
755006.00,2019-06-22 16:16:51.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.91,61.00,-62.67,29.27,-0.18,0.01,17.00,7000.00,-39.00,0.00,7.00
755106.00,2019-06-22 16:16:51.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.91,61.00,-62.67,29.23,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
755206.00,2019-06-22 16:16:51.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.91,61.00,-62.67,29.23,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
755306.00,2019-06-22 16:16:51.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.88,61.02,-62.69,29.23,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
755406.00,2019-06-22 16:16:51.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.88,61.02,-62.69,29.23,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
755506.00,2019-06-22 16:16:51.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.88,60.95,-62.69,29.23,-0.18,0.01,17.00,7000.00,-39.00,0.00,7.00
755606.00,2019-06-22 16:16:51.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.93,60.95,-62.58,29.23,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
755706.00,2019-06-22 16:16:51.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.93,60.95,-62.58,29.23,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
755806.00,2019-06-22 16:16:51.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.87,60.98,-62.52,29.23,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
755906.00,2019-06-22 16:16:51.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.87,60.98,-62.52,29.19,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
756006.00,2019-06-22 16:16:52.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.87,60.95,-62.52,29.19,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
756106.00,2019-06-22 16:16:52.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.29,43.93,60.95,-62.39,29.19,-0.12,0.01,17.00,7000.00,-39.00,0.00,7.00
756206.00,2019-06-22 16:16:52.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.93,60.95,-62.39,29.19,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
756306.00,2019-06-22 16:16:52.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.95,61.00,-62.30,29.23,-0.17,0.02,17.00,7000.00,-39.00,0.00,7.00
756406.00,2019-06-22 16:16:52.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.95,61.00,-62.30,29.23,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
756506.00,2019-06-22 16:16:52.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.95,60.97,-62.30,29.23,-0.17,0.02,17.00,7000.00,-39.00,0.00,7.00
756606.00,2019-06-22 16:16:52.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.91,60.97,-62.25,29.23,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
756706.00,2019-06-22 16:16:52.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.91,60.97,-62.25,29.28,-0.18,0.02,17.00,7000.00,-39.00,0.00,7.00
756806.00,2019-06-22 16:16:52.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.91,60.90,-62.25,29.28,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
756906.00,2019-06-22 16:16:52.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.91,60.90,-62.21,29.28,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
757006.00,2019-06-22 16:16:53.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.91,60.95,-62.21,29.28,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
757106.00,2019-06-22 16:16:53.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.88,60.95,-62.13,29.34,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
757206.00,2019-06-22 16:16:53.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.88,60.95,-62.13,29.34,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
757306.00,2019-06-22 16:16:53.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.88,60.88,-62.13,29.34,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
757406.00,2019-06-22 16:16:53.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.91,60.88,-62.09,29.34,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
757506.00,2019-06-22 16:16:53.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.91,60.90,-62.09,29.26,-0.16,0.02,17.00,7000.00,-39.00,0.00,7.00
757606.00,2019-06-22 16:16:53.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.27,43.91,60.90,-62.00,29.26,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
757706.00,2019-06-22 16:16:53.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.27,43.91,60.90,-62.00,29.26,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
757806.00,2019-06-22 16:16:53.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.91,60.81,-62.00,29.26,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
757906.00,2019-06-22 16:16:53.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.91,60.81,-61.91,29.23,-0.19,0.00,17.00,7000.00,-39.00,0.00,7.00
758006.00,2019-06-22 16:16:54.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.91,60.93,-61.91,29.23,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
758106.00,2019-06-22 16:16:54.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.91,60.93,-61.91,29.23,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
758206.00,2019-06-22 16:16:54.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.89,60.93,-61.90,29.23,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
758306.00,2019-06-22 16:16:54.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.89,60.93,-61.90,29.16,-0.15,0.00,17.00,7000.00,-39.00,0.00,7.00
758406.00,2019-06-22 16:16:54.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.91,60.93,-61.70,29.16,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
758506.00,2019-06-22 16:16:54.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.35,43.91,60.80,-61.70,29.16,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
758606.00,2019-06-22 16:16:54.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.91,60.80,-61.70,29.16,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
758706.00,2019-06-22 16:16:54.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.95,60.80,-61.59,29.21,-0.17,0.00,17.00,7000.00,-39.00,0.00,7.00
758806.00,2019-06-22 16:16:54.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.36,43.95,60.85,-61.59,29.21,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
758906.00,2019-06-22 16:16:54.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.41,43.91,60.85,-61.55,29.21,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
759006.00,2019-06-22 16:16:55.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.91,60.83,-61.55,29.21,-0.13,0.01,17.00,7000.00,-39.00,0.00,7.00
759106.00,2019-06-22 16:16:55.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.91,60.83,-61.55,29.21,-0.20,0.01,17.00,7000.00,-39.00,0.00,7.00
759206.00,2019-06-22 16:16:55.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.87,60.83,-61.57,29.21,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
759306.00,2019-06-22 16:16:55.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.87,60.88,-61.57,29.21,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
759406.00,2019-06-22 16:16:55.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.87,60.88,-61.57,29.21,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
759506.00,2019-06-22 16:16:55.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.91,60.78,-61.46,29.23,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
759606.00,2019-06-22 16:16:55.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.91,60.78,-61.46,29.23,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
759706.00,2019-06-22 16:16:55.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.34,43.82,60.78,-61.37,29.23,-0.13,0.00,17.00,7000.00,-39.00,0.00,7.00
759806.00,2019-06-22 16:16:55.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.82,60.80,-61.37,29.23,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
759906.00,2019-06-22 16:16:55.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.82,60.80,-61.37,29.28,-0.17,0.00,17.00,7000.00,-39.00,0.00,7.00
760006.00,2019-06-22 16:16:56.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.36,43.93,60.73,-61.30,29.28,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
760106.00,2019-06-22 16:16:56.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.93,60.73,-61.30,29.28,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
760206.00,2019-06-22 16:16:56.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.89,60.73,-61.23,29.28,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
760306.00,2019-06-22 16:16:56.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.89,60.79,-61.23,29.30,-0.18,0.01,17.00,7000.00,-39.00,0.00,7.00
760406.00,2019-06-22 16:16:56.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.89,60.79,-61.23,29.30,-0.16,0.02,17.00,7000.00,-39.00,0.00,7.00
760506.00,2019-06-22 16:16:56.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.89,60.76,-61.11,29.30,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
760606.00,2019-06-22 16:16:56.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.89,60.76,-61.11,29.30,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
760706.00,2019-06-22 16:16:56.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.89,60.76,-61.11,29.26,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
760806.00,2019-06-22 16:16:56.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.82,60.73,-61.05,29.26,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
760906.00,2019-06-22 16:16:56.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.82,60.73,-61.05,29.26,-0.12,0.01,17.00,7000.00,-39.00,0.00,7.00
761006.00,2019-06-22 16:16:57.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.84,60.76,-61.00,29.26,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
761106.00,2019-06-22 16:16:57.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.84,60.76,-61.00,29.25,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
761206.00,2019-06-22 16:16:57.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.36,43.84,60.76,-61.00,29.25,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
761306.00,2019-06-22 16:16:57.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.82,60.72,-60.93,29.25,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
761406.00,2019-06-22 16:16:57.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.82,60.72,-60.93,29.25,-0.12,0.01,17.00,7000.00,-39.00,0.00,7.00
761506.00,2019-06-22 16:16:57.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.93,60.69,-60.74,29.19,-0.19,0.00,17.00,7000.00,-39.00,0.00,7.00
761606.00,2019-06-22 16:16:57.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.93,60.69,-60.74,29.19,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
761706.00,2019-06-22 16:16:57.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.93,60.69,-60.74,29.19,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
761806.00,2019-06-22 16:16:57.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.96,60.77,-60.76,29.19,-0.18,0.01,17.00,7000.00,-39.00,0.00,7.00
761906.00,2019-06-22 16:16:57.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.96,60.77,-60.76,29.32,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
762006.00,2019-06-22 16:16:58.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.96,60.60,-60.76,29.32,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
762106.00,2019-06-22 16:16:58.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.34,43.93,60.60,-60.66,29.32,-0.13,0.00,17.00,7000.00,-39.00,0.00,7.00
762206.00,2019-06-22 16:16:58.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.93,60.60,-60.66,29.32,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
762306.00,2019-06-22 16:16:58.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.87,60.66,-60.55,29.27,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
762406.00,2019-06-22 16:16:58.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.36,43.87,60.66,-60.55,29.27,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
762506.00,2019-06-22 16:16:58.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.87,60.71,-60.55,29.27,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
762606.00,2019-06-22 16:16:58.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.87,60.71,-60.56,29.27,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
762706.00,2019-06-22 16:16:58.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.87,60.71,-60.56,29.36,-0.18,0.01,17.00,7000.00,-39.00,0.00,7.00
762806.00,2019-06-22 16:16:58.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.96,60.74,-60.45,29.36,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
762906.00,2019-06-22 16:16:58.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.96,60.74,-60.45,29.36,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
763006.00,2019-06-22 16:16:59.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.96,60.62,-60.45,29.36,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
763106.00,2019-06-22 16:16:59.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.91,60.62,-60.34,29.30,-0.15,0.00,17.00,7000.00,-39.00,0.00,7.00
763206.00,2019-06-22 16:16:59.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.91,60.62,-60.34,29.30,-0.18,-0.00,17.00,7000.00,-39.00,0.00,7.00
763306.00,2019-06-22 16:16:59.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.34,43.91,60.65,-60.34,29.30,-0.13,0.00,17.00,7000.00,-39.00,0.00,7.00
763406.00,2019-06-22 16:16:59.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.95,60.65,-60.33,29.30,-0.15,0.00,17.00,7000.00,-39.00,0.00,7.00
763506.00,2019-06-22 16:16:59.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.95,60.66,-60.33,29.27,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
763606.00,2019-06-22 16:16:59.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.36,43.98,60.66,-60.21,29.27,-0.15,0.01,17.00,7000.00,-39.00,0.00,7.00
763706.00,2019-06-22 16:16:59.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.98,60.66,-60.21,29.27,-0.19,0.01,17.00,7000.00,-39.00,0.00,7.00
763806.00,2019-06-22 16:16:59.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.98,60.65,-60.21,29.27,-0.14,0.01,17.00,7000.00,-39.00,0.00,7.00
763906.00,2019-06-22 16:16:59.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.86,60.65,-60.18,29.34,-0.19,0.01,17.00,7000.00,-39.00,0.00,7.00
764006.00,2019-06-22 16:17:00.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.47,43.86,60.60,-60.18,29.34,-0.17,0.01,17.00,7000.00,-39.00,0.00,7.00
764106.00,2019-06-22 16:17:00.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.95,60.60,-60.10,29.34,-0.16,0.01,17.00,7000.00,-39.00,0.00,7.00
764206.00,2019-06-22 16:17:00.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.95,60.60,-60.10,29.34,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
764306.00,2019-06-22 16:17:00.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.95,60.63,-60.10,29.27,-0.14,0.00,17.00,7000.00,-39.00,0.00,7.00
764406.00,2019-06-22 16:17:00.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.84,60.63,-60.00,29.27,-0.17,-0.01,17.00,7000.00,-39.00,0.00,7.00
764506.00,2019-06-22 16:17:00.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.84,60.57,-60.00,29.27,-0.13,-0.01,17.00,7000.00,-39.00,0.00,7.00
764606.00,2019-06-22 16:17:00.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.43,43.84,60.57,-60.00,29.27,-0.16,-0.00,17.00,7000.00,-39.00,0.00,7.00
764706.00,2019-06-22 16:17:00.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.41,43.93,60.57,-59.85,29.37,-0.16,-0.02,17.00,7000.00,-39.00,0.00,7.00
764806.00,2019-06-22 16:17:00.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.34,43.93,60.62,-59.85,29.37,-0.15,-0.01,17.00,7000.00,-39.00,0.00,7.00
764906.00,2019-06-22 16:17:00.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.95,60.62,-59.94,29.37,-0.16,0.00,17.00,7000.00,-39.00,0.00,7.00
765006.00,2019-06-22 16:17:01.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.95,60.55,-59.94,29.37,-0.12,-0.00,17.00,7000.00,-39.00,0.00,7.00
765106.00,2019-06-22 16:17:01.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.95,60.55,-59.94,29.34,-0.19,-0.00,17.00,7000.00,-39.00,0.00,7.00
765206.00,2019-06-22 16:17:01.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.91,60.55,-59.82,29.34,-0.16,-0.00,17.00,7000.00,-39.00,0.00,7.00
765306.00,2019-06-22 16:17:01.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.91,60.51,-59.82,29.34,-0.16,-0.01,17.00,7000.00,-39.00,0.00,7.00
765406.00,2019-06-22 16:17:01.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.91,60.51,-59.64,29.34,-0.15,-0.01,17.00,7000.00,-39.00,0.00,7.00
765506.00,2019-06-22 16:17:01.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.50,43.91,60.48,-59.64,29.36,-0.14,-0.01,17.00,7000.00,-39.00,0.00,7.00
765606.00,2019-06-22 16:17:01.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.91,60.48,-59.64,29.36,-0.18,-0.01,17.00,7000.00,-39.00,0.00,7.00
765706.00,2019-06-22 16:17:01.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.32,43.94,60.48,-59.55,29.36,-0.13,-0.04,17.00,7000.00,-39.00,0.00,7.00
765806.00,2019-06-22 16:17:01.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.41,43.94,60.53,-59.55,29.36,-0.15,-0.03,17.00,7000.00,-39.00,0.00,7.00
765906.00,2019-06-22 16:17:01.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.94,60.53,-59.55,29.34,-0.16,-0.04,17.00,7000.00,-39.00,0.00,7.00
766006.00,2019-06-22 16:17:02.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.35,43.94,60.50,-59.54,29.34,-0.15,-0.03,17.00,7000.00,-39.00,0.00,7.00
766106.00,2019-06-22 16:17:02.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.94,60.50,-59.54,29.34,-0.16,-0.03,17.00,7000.00,-39.00,0.00,7.00
766206.00,2019-06-22 16:17:02.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.44,43.96,60.50,-59.43,29.34,-0.13,-0.04,17.00,7000.00,-39.00,0.00,7.00
766306.00,2019-06-22 16:17:02.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.31,43.96,60.45,-59.43,29.30,-0.18,-0.03,17.00,7000.00,-39.00,0.00,7.00
766406.00,2019-06-22 16:17:02.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.46,43.96,60.45,-59.43,29.30,-0.16,-0.02,17.00,7000.00,-39.00,0.00,7.00
766506.00,2019-06-22 16:17:02.506,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.93,60.52,-59.33,29.30,-0.16,-0.04,17.00,7000.00,-39.00,0.00,7.00
766606.00,2019-06-22 16:17:02.606,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.29,43.93,60.52,-59.33,29.30,-0.17,-0.04,17.00,7000.00,-39.00,0.00,7.00
766706.00,2019-06-22 16:17:02.706,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.49,43.94,60.52,-59.22,29.31,-0.17,-0.05,17.00,7000.00,-39.00,0.00,7.00
766806.00,2019-06-22 16:17:02.806,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.42,43.94,60.53,-59.22,29.31,-0.18,-0.04,17.00,7000.00,-39.00,0.00,7.00
766906.00,2019-06-22 16:17:02.906,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.33,43.94,60.53,-59.22,29.31,-0.15,-0.05,17.00,7000.00,-39.00,0.00,7.00
767006.00,2019-06-22 16:17:03.006,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.48,43.91,60.55,-59.20,29.31,-0.16,-0.05,17.00,7000.00,-39.00,0.00,7.00
767106.00,2019-06-22 16:17:03.106,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.41,43.91,60.55,-59.20,29.41,-0.16,-0.06,17.00,7000.00,-39.00,0.00,7.00
767206.00,2019-06-22 16:17:03.206,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.34,43.91,60.55,-59.20,29.41,-0.16,-0.05,17.00,7000.00,-39.00,0.00,7.00
767306.00,2019-06-22 16:17:03.306,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.45,43.93,60.48,-59.13,29.41,-0.16,-0.05,17.00,7000.00,-39.00,0.00,7.00
767406.00,2019-06-22 16:17:03.406,0.00,636.44,0.00,1.51,0.00,1.00,1.00,15.84,47.74,12.30,43.93,60.48,-59.13,29.41,-0.13,-0.04,17.00,7000.00,-39.00,0.00,7.00
