OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
124541.00,2019-06-22 16:19:08.541,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.63,63.83,-70.80,29.72,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
124726.00,2019-06-22 16:19:08.726,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.58,63.80,-70.59,29.80,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
124862.00,2019-06-22 16:19:08.862,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.60,63.80,-70.56,29.80,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
125036.00,2019-06-22 16:19:09.036,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.60,63.92,-70.56,29.80,-0.16,-0.04,17.00,5857.35,-75.00,0.00,7.00
125164.00,2019-06-22 16:19:09.164,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.62,63.92,-70.43,29.80,-0.20,0.02,17.00,5857.35,-75.00,0.00,7.00
125290.00,2019-06-22 16:19:09.290,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.62,63.88,-70.43,29.80,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
125417.00,2019-06-22 16:19:09.417,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.28,45.60,63.88,-70.38,29.80,-0.17,-0.04,17.00,5857.35,-75.00,0.00,7.00
125541.00,2019-06-22 16:19:09.541,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.60,63.78,-70.38,29.83,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
125664.00,2019-06-22 16:19:09.664,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,45.60,63.78,-70.38,29.83,-0.18,-0.03,17.00,5857.35,-75.00,0.00,7.00
125800.00,2019-06-22 16:19:09.800,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.55,63.77,-70.23,29.83,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
125900.00,2019-06-22 16:19:09.900,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.55,63.77,-70.23,29.83,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
126096.00,2019-06-22 16:19:10.096,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.59,63.83,-70.12,29.85,-0.14,0.01,17.00,5857.35,-75.00,0.00,7.00
126257.00,2019-06-22 16:19:10.257,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.58,63.83,-70.07,29.85,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
126386.00,2019-06-22 16:19:10.386,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.58,63.67,-70.07,29.85,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
126508.00,2019-06-22 16:19:10.508,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.67,63.67,-69.95,29.79,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
126634.00,2019-06-22 16:19:10.634,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,45.67,63.67,-69.95,29.79,-0.17,0.03,17.00,5857.35,-75.00,0.00,7.00
126757.00,2019-06-22 16:19:10.757,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.67,63.67,-69.95,29.79,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
126884.00,2019-06-22 16:19:10.884,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.55,63.67,-69.88,29.79,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
127018.00,2019-06-22 16:19:11.018,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.55,63.71,-69.88,29.79,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
127118.00,2019-06-22 16:19:11.118,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.58,63.71,-69.74,29.79,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
127218.00,2019-06-22 16:19:11.218,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.58,63.78,-69.74,29.79,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
127341.00,2019-06-22 16:19:11.341,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.53,63.78,-69.57,29.88,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
127476.00,2019-06-22 16:19:11.476,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.53,63.70,-69.57,29.88,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
127605.00,2019-06-22 16:19:11.605,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.55,63.70,-69.48,29.88,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
127729.00,2019-06-22 16:19:11.729,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,45.55,63.61,-69.48,29.79,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
127852.00,2019-06-22 16:19:11.852,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.55,63.61,-69.48,29.79,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
127975.00,2019-06-22 16:19:11.975,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.40,45.55,63.61,-69.45,29.79,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
128103.00,2019-06-22 16:19:12.103,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.55,63.66,-69.45,29.94,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
128239.00,2019-06-22 16:19:12.239,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.64,63.64,-69.41,29.94,-0.19,-0.04,17.00,5857.35,-75.00,0.00,7.00
128339.00,2019-06-22 16:19:12.339,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.64,63.64,-69.41,29.94,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
128439.00,2019-06-22 16:19:12.439,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.49,63.64,-69.22,29.94,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
128556.00,2019-06-22 16:19:12.556,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.49,63.63,-69.22,29.81,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
128684.00,2019-06-22 16:19:12.684,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.57,63.63,-69.09,29.81,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
128807.00,2019-06-22 16:19:12.807,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.57,63.63,-69.09,29.81,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
128934.00,2019-06-22 16:19:12.934,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.57,63.63,-69.09,29.86,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
129057.00,2019-06-22 16:19:13.057,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.57,63.59,-69.09,29.86,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
129192.00,2019-06-22 16:19:13.192,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.51,63.59,-69.01,29.86,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
129330.00,2019-06-22 16:19:13.330,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.51,63.56,-69.01,29.74,-0.16,-0.00,17.00,5857.35,-75.00,0.00,7.00
129506.00,2019-06-22 16:19:13.506,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.26,45.53,63.56,-68.88,29.74,-0.16,-0.00,17.00,5857.35,-75.00,0.00,7.00
129606.00,2019-06-22 16:19:13.606,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.53,63.58,-68.88,29.74,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
129706.00,2019-06-22 16:19:13.706,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.53,63.58,-68.88,29.74,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
129806.00,2019-06-22 16:19:13.806,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.26,45.47,63.58,-68.85,29.80,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
129914.00,2019-06-22 16:19:13.914,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.47,63.54,-68.85,29.80,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
130041.00,2019-06-22 16:19:14.041,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.47,63.54,-68.85,29.80,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
130164.00,2019-06-22 16:19:14.164,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.57,63.53,-68.66,29.85,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
130290.00,2019-06-22 16:19:14.290,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.57,63.53,-68.66,29.85,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
130426.00,2019-06-22 16:19:14.426,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.41,45.47,63.48,-68.58,29.85,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
130603.00,2019-06-22 16:19:14.603,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.47,63.48,-68.58,29.94,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
130738.00,2019-06-22 16:19:14.738,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.39,45.62,63.52,-68.45,29.94,-0.16,-0.01,17.00,5857.35,-75.00,0.00,7.00
130867.00,2019-06-22 16:19:14.867,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.62,63.52,-68.45,29.94,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
131001.00,2019-06-22 16:19:15.001,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.54,63.47,-68.39,29.92,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
131101.00,2019-06-22 16:19:15.101,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.54,63.47,-68.39,29.92,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
131201.00,2019-06-22 16:19:15.201,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.54,63.47,-68.39,29.92,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
131306.00,2019-06-22 16:19:15.306,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.52,63.56,-68.19,29.92,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
131433.00,2019-06-22 16:19:15.433,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.52,63.56,-68.19,29.86,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
131557.00,2019-06-22 16:19:15.557,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.47,63.46,-68.15,29.86,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
131693.00,2019-06-22 16:19:15.693,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.47,63.46,-68.15,29.86,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
131852.00,2019-06-22 16:19:15.852,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.51,63.49,-68.10,29.95,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
131979.00,2019-06-22 16:19:15.979,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.51,63.49,-68.10,29.95,-0.18,-0.03,17.00,5857.35,-75.00,0.00,7.00
132103.00,2019-06-22 16:19:16.103,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.49,63.42,-67.98,29.95,-0.17,-0.03,17.00,5857.35,-75.00,0.00,7.00
132228.00,2019-06-22 16:19:16.228,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.49,63.42,-67.98,29.95,-0.16,-0.03,17.00,5857.35,-75.00,0.00,7.00
132364.00,2019-06-22 16:19:16.364,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.46,63.37,-67.91,29.90,-0.19,0.01,17.00,5857.35,-75.00,0.00,7.00
132464.00,2019-06-22 16:19:16.464,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.46,63.37,-67.91,29.90,-0.17,0.00,17.00,5857.35,-75.00,0.00,7.00
132564.00,2019-06-22 16:19:16.564,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.46,63.37,-67.91,29.90,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
132665.00,2019-06-22 16:19:16.665,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.51,63.46,-67.91,29.90,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
132801.00,2019-06-22 16:19:16.801,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.51,63.46,-67.91,29.92,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
132962.00,2019-06-22 16:19:16.962,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.54,63.47,-67.64,29.92,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
133091.00,2019-06-22 16:19:17.091,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.54,63.47,-67.64,29.92,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
133218.00,2019-06-22 16:19:17.218,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.51,63.41,-67.63,29.95,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
133335.00,2019-06-22 16:19:17.335,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.51,63.41,-67.63,29.95,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
133461.00,2019-06-22 16:19:17.461,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.51,63.41,-67.63,29.95,-0.15,0.01,17.00,5857.35,-75.00,0.00,7.00
133588.00,2019-06-22 16:19:17.588,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.48,63.37,-67.47,29.98,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
133723.00,2019-06-22 16:19:17.723,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.48,63.41,-67.47,29.98,-0.19,0.00,17.00,5857.35,-75.00,0.00,7.00
133823.00,2019-06-22 16:19:17.823,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.58,63.41,-67.55,29.98,-0.17,-0.02,17.00,5857.35,-75.00,0.00,7.00
133923.00,2019-06-22 16:19:17.923,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.39,45.58,63.41,-67.55,29.98,-0.17,-0.03,17.00,5857.35,-75.00,0.00,7.00
134037.00,2019-06-22 16:19:18.037,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.63,63.41,-67.31,29.99,-0.18,-0.02,17.00,5857.35,-75.00,0.00,7.00
134201.00,2019-06-22 16:19:18.201,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.63,63.41,-67.31,29.99,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
134320.00,2019-06-22 16:19:18.320,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.52,63.34,-67.24,29.99,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
134449.00,2019-06-22 16:19:18.449,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,45.52,63.34,-67.24,29.99,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
134571.00,2019-06-22 16:19:18.571,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.49,63.34,-67.16,30.02,-0.18,-0.04,17.00,5857.35,-75.00,0.00,7.00
134701.00,2019-06-22 16:19:18.701,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.49,63.34,-67.16,30.02,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
134836.00,2019-06-22 16:19:18.836,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.54,63.30,-66.96,30.02,-0.15,0.02,17.00,5857.35,-75.00,0.00,7.00
134974.00,2019-06-22 16:19:18.974,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,45.54,63.30,-66.96,29.96,-0.17,-0.03,17.00,5857.35,-75.00,0.00,7.00
135074.00,2019-06-22 16:19:19.074,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.54,63.30,-66.96,29.96,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
135174.00,2019-06-22 16:19:19.174,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.49,63.30,-66.96,29.96,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
135289.00,2019-06-22 16:19:19.289,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.49,63.30,-66.96,29.96,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
135425.00,2019-06-22 16:19:19.425,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.42,45.55,63.32,-66.91,29.99,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
135601.00,2019-06-22 16:19:19.601,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.55,63.32,-66.91,29.99,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
135745.00,2019-06-22 16:19:19.745,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.53,63.27,-66.81,29.99,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
135882.00,2019-06-22 16:19:19.882,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.53,63.27,-66.81,29.99,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
136008.00,2019-06-22 16:19:20.008,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,45.52,63.22,-66.72,29.99,-0.14,0.01,17.00,5857.35,-75.00,0.00,7.00
136134.00,2019-06-22 16:19:20.134,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.35,45.52,63.22,-66.72,29.99,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
136269.00,2019-06-22 16:19:20.269,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.49,63.25,-66.59,29.99,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
136369.00,2019-06-22 16:19:20.369,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.49,63.25,-66.59,29.99,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
136469.00,2019-06-22 16:19:20.469,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.49,63.25,-66.59,29.99,-0.20,0.01,17.00,5857.35,-75.00,0.00,7.00
136603.00,2019-06-22 16:19:20.603,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.42,63.27,-66.46,29.99,-0.18,0.01,17.00,5857.35,-75.00,0.00,7.00
136726.00,2019-06-22 16:19:20.726,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.29,45.42,63.27,-66.46,29.96,-0.14,0.01,17.00,5857.35,-75.00,0.00,7.00
136853.00,2019-06-22 16:19:20.853,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.27,45.46,63.19,-66.45,29.96,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
136988.00,2019-06-22 16:19:20.988,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.46,63.19,-66.45,29.96,-0.20,0.02,17.00,5857.35,-75.00,0.00,7.00
137130.00,2019-06-22 16:19:21.130,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.42,63.24,-66.30,30.06,-0.18,-0.01,17.00,5857.35,-75.00,0.00,7.00
137273.00,2019-06-22 16:19:21.273,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.33,45.42,63.24,-66.30,30.06,-0.18,-0.01,17.00,5857.35,-75.00,0.00,7.00
137438.00,2019-06-22 16:19:21.438,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.46,63.24,-66.22,30.06,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
137612.00,2019-06-22 16:19:21.612,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.34,45.46,63.24,-66.22,30.05,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
137712.00,2019-06-22 16:19:21.712,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.44,63.14,-66.14,30.05,-0.19,-0.01,17.00,5857.35,-75.00,0.00,7.00
137908.00,2019-06-22 16:19:21.908,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.44,63.14,-66.14,30.05,-0.14,-0.03,17.00,5857.35,-75.00,0.00,7.00
138039.00,2019-06-22 16:19:22.039,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.46,45.41,63.16,-66.03,30.02,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
138167.00,2019-06-22 16:19:22.167,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.41,63.16,-66.03,30.02,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
138302.00,2019-06-22 16:19:22.302,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.49,63.12,-65.95,30.02,-0.17,0.03,17.00,5857.35,-75.00,0.00,7.00
138438.00,2019-06-22 16:19:22.438,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.49,63.11,-65.95,29.96,-0.15,-0.05,17.00,5857.35,-75.00,0.00,7.00
138573.00,2019-06-22 16:19:22.573,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.45,63.11,-65.82,29.96,-0.17,0.03,17.00,5857.35,-75.00,0.00,7.00
138708.00,2019-06-22 16:19:22.708,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.32,45.45,63.14,-65.82,29.96,-0.17,0.03,17.00,5857.35,-75.00,0.00,7.00
138883.00,2019-06-22 16:19:22.883,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.42,63.14,-65.72,30.01,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
139035.00,2019-06-22 16:19:23.035,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.42,63.16,-65.72,30.01,-0.18,-0.03,17.00,5857.35,-75.00,0.00,7.00
139135.00,2019-06-22 16:19:23.135,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.41,63.16,-65.65,30.01,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
139235.00,2019-06-22 16:19:23.235,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.41,63.16,-65.65,30.01,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
139351.00,2019-06-22 16:19:23.351,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.30,45.41,63.11,-65.65,30.10,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
139476.00,2019-06-22 16:19:23.476,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.47,63.11,-65.63,30.10,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
139602.00,2019-06-22 16:19:23.602,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.47,63.06,-65.63,30.10,-0.17,-0.01,17.00,5857.35,-75.00,0.00,7.00
139727.00,2019-06-22 16:19:23.727,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.43,45.47,63.06,-65.45,30.03,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
139884.00,2019-06-22 16:19:23.884,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.31,45.47,63.14,-65.45,30.03,-0.18,0.02,17.00,5857.35,-75.00,0.00,7.00
140022.00,2019-06-22 16:19:24.022,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.44,45.39,63.14,-65.36,30.03,-0.17,0.02,17.00,5857.35,-75.00,0.00,7.00
140151.00,2019-06-22 16:19:24.151,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.49,45.39,63.00,-65.36,30.08,-0.14,0.02,17.00,5857.35,-75.00,0.00,7.00
140286.00,2019-06-22 16:19:24.286,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.44,63.00,-65.29,30.08,-0.16,0.01,17.00,5857.35,-75.00,0.00,7.00
140424.00,2019-06-22 16:19:24.424,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.44,63.02,-65.29,30.08,-0.19,0.02,17.00,5857.35,-75.00,0.00,7.00
140524.00,2019-06-22 16:19:24.524,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.48,45.44,63.02,-65.29,30.08,-0.17,0.01,17.00,5857.35,-75.00,0.00,7.00
140624.00,2019-06-22 16:19:24.624,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.45,45.47,63.02,-65.18,30.05,-0.16,0.02,17.00,5857.35,-75.00,0.00,7.00
140776.00,2019-06-22 16:19:24.776,0.00,266.96,0.00,1.51,0.00,1.00,1.00,124.86,2.54,12.47,45.47,62.95,-65.18,30.05,-0.15,0.03,17.00,5857.35,-75.00,0.00,7.00
