OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
160449.00,2019-06-22 16:56:00.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.38,60.80,-36.92,32.36,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
160549.00,2019-06-22 16:56:00.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.38,60.80,-36.92,32.36,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
160649.00,2019-06-22 16:56:00.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.36,60.80,-36.90,32.36,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
160749.00,2019-06-22 16:56:00.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.36,60.80,-36.90,32.36,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
160849.00,2019-06-22 16:56:00.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.36,60.80,-36.90,32.36,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
160949.00,2019-06-22 16:56:00.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.30,60.84,-36.77,32.36,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
161049.00,2019-06-22 16:56:01.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.30,60.84,-36.77,32.36,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
161149.00,2019-06-22 16:56:01.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.30,60.84,-36.77,32.41,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
161249.00,2019-06-22 16:56:01.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.36,60.81,-36.77,32.41,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
161349.00,2019-06-22 16:56:01.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.36,60.81,-36.77,32.41,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
161449.00,2019-06-22 16:56:01.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.41,60.80,-36.70,32.41,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
161549.00,2019-06-22 16:56:01.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.41,60.80,-36.70,32.38,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
161649.00,2019-06-22 16:56:01.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.41,60.80,-36.70,32.38,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
161749.00,2019-06-22 16:56:01.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.38,60.80,-36.69,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
161849.00,2019-06-22 16:56:01.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.38,60.80,-36.69,32.38,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
161949.00,2019-06-22 16:56:01.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.39,60.79,-36.61,32.32,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
162049.00,2019-06-22 16:56:02.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.39,60.79,-36.61,32.32,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
162149.00,2019-06-22 16:56:02.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.39,60.79,-36.61,32.32,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
162249.00,2019-06-22 16:56:02.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.34,60.78,-36.59,32.32,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
162349.00,2019-06-22 16:56:02.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.34,60.78,-36.59,32.34,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
162449.00,2019-06-22 16:56:02.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.34,60.73,-36.59,32.34,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
162549.00,2019-06-22 16:56:02.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.34,60.73,-36.52,32.34,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
162649.00,2019-06-22 16:56:02.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.34,60.73,-36.52,32.34,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
162749.00,2019-06-22 16:56:02.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.41,60.76,-36.41,32.23,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
162849.00,2019-06-22 16:56:02.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.41,60.76,-36.41,32.23,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
162949.00,2019-06-22 16:56:02.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.41,60.73,-36.41,32.23,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
163049.00,2019-06-22 16:56:03.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.43,60.73,-36.38,32.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
163149.00,2019-06-22 16:56:03.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.43,60.73,-36.38,32.36,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
163249.00,2019-06-22 16:56:03.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.38,60.73,-36.36,32.36,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
163349.00,2019-06-22 16:56:03.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.38,60.73,-36.36,32.36,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
163449.00,2019-06-22 16:56:03.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.38,60.69,-36.36,32.36,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
163549.00,2019-06-22 16:56:03.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.32,60.69,-36.41,32.45,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
163649.00,2019-06-22 16:56:03.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.32,60.69,-36.41,32.45,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
163749.00,2019-06-22 16:56:03.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.32,60.70,-36.41,32.45,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
163849.00,2019-06-22 16:56:03.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.32,60.70,-36.29,32.45,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
163949.00,2019-06-22 16:56:03.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.32,60.63,-36.29,32.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
164049.00,2019-06-22 16:56:04.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.30,60.63,-36.27,32.30,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
164149.00,2019-06-22 16:56:04.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.30,60.63,-36.27,32.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
164249.00,2019-06-22 16:56:04.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.30,60.63,-36.27,32.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
164349.00,2019-06-22 16:56:04.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.30,60.63,-36.36,32.27,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
164449.00,2019-06-22 16:56:04.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.30,60.76,-36.36,32.27,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
164549.00,2019-06-22 16:56:04.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.30,60.76,-36.23,32.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
164649.00,2019-06-22 16:56:04.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.30,60.76,-36.23,32.27,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
164749.00,2019-06-22 16:56:04.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.30,60.63,-36.23,32.29,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
164849.00,2019-06-22 16:56:04.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.30,60.63,-36.23,32.29,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
164949.00,2019-06-22 16:56:04.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.30,60.58,-36.23,32.29,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
165049.00,2019-06-22 16:56:05.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.30,60.58,-36.23,32.29,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
165149.00,2019-06-22 16:56:05.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.33,60.58,-36.21,32.27,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
165249.00,2019-06-22 16:56:05.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.33,60.58,-36.21,32.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
165349.00,2019-06-22 16:56:05.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.25,60.58,-36.16,32.27,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
165449.00,2019-06-22 16:56:05.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.25,60.62,-36.16,32.27,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
165549.00,2019-06-22 16:56:05.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.25,60.62,-36.16,32.34,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
165649.00,2019-06-22 16:56:05.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.25,60.62,-36.13,32.34,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
165749.00,2019-06-22 16:56:05.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.25,60.63,-36.13,32.34,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
165849.00,2019-06-22 16:56:05.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.32,60.63,-35.98,32.34,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
165949.00,2019-06-22 16:56:05.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.32,60.64,-35.98,32.27,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
166049.00,2019-06-22 16:56:06.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.32,60.64,-35.98,32.27,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
166149.00,2019-06-22 16:56:06.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.23,60.64,-36.02,32.27,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
166249.00,2019-06-22 16:56:06.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.23,60.55,-36.02,32.27,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
166349.00,2019-06-22 16:56:06.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.23,60.55,-36.02,32.38,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
166449.00,2019-06-22 16:56:06.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.28,60.55,-36.02,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
166549.00,2019-06-22 16:56:06.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.28,60.55,-36.02,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
166649.00,2019-06-22 16:56:06.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.21,60.55,-35.98,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
166749.00,2019-06-22 16:56:06.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.21,60.53,-35.98,32.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
166849.00,2019-06-22 16:56:06.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.21,60.53,-35.98,32.30,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
166949.00,2019-06-22 16:56:06.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.21,60.57,-35.90,32.30,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
167049.00,2019-06-22 16:56:07.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.21,60.57,-35.90,32.30,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
167149.00,2019-06-22 16:56:07.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.36,60.57,-35.87,32.31,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
167249.00,2019-06-22 16:56:07.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.36,60.58,-35.87,32.31,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
167349.00,2019-06-22 16:56:07.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.36,60.58,-35.87,32.31,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
167449.00,2019-06-22 16:56:07.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.30,60.60,-35.86,32.31,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
167549.00,2019-06-22 16:56:07.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.30,60.60,-35.86,32.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
167649.00,2019-06-22 16:56:07.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.30,60.60,-35.86,32.30,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
167749.00,2019-06-22 16:56:07.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.25,60.44,-35.86,32.30,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
167849.00,2019-06-22 16:56:07.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.25,60.44,-35.86,32.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
167949.00,2019-06-22 16:56:07.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.21,60.48,-35.82,32.31,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
168049.00,2019-06-22 16:56:08.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,48.21,60.48,-35.82,32.31,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
168149.00,2019-06-22 16:56:08.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.21,60.48,-35.82,32.31,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
168249.00,2019-06-22 16:56:08.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.23,60.46,-35.84,32.31,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
168349.00,2019-06-22 16:56:08.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.23,60.46,-35.84,32.23,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
168449.00,2019-06-22 16:56:08.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.18,60.55,-35.87,32.23,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
168549.00,2019-06-22 16:56:08.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.18,60.55,-35.87,32.23,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
168649.00,2019-06-22 16:56:08.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.18,60.55,-35.87,32.23,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
168749.00,2019-06-22 16:56:08.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.30,60.50,-35.73,32.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
168849.00,2019-06-22 16:56:08.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.30,60.50,-35.73,32.38,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
168949.00,2019-06-22 16:56:08.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.30,60.53,-35.73,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
169049.00,2019-06-22 16:56:09.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.28,60.53,-35.77,32.38,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
169149.00,2019-06-22 16:56:09.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.28,60.53,-35.77,32.32,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
169249.00,2019-06-22 16:56:09.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.27,60.48,-35.66,32.32,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
169349.00,2019-06-22 16:56:09.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.27,60.48,-35.66,32.32,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
169449.00,2019-06-22 16:56:09.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.27,60.51,-35.66,32.32,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
169549.00,2019-06-22 16:56:09.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.32,60.51,-35.62,32.29,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
169649.00,2019-06-22 16:56:09.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.32,60.51,-35.62,32.29,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
169749.00,2019-06-22 16:56:09.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.34,60.48,-35.55,32.29,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
169849.00,2019-06-22 16:56:09.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.34,60.48,-35.55,32.29,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
169949.00,2019-06-22 16:56:09.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.34,60.48,-35.55,32.32,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
170049.00,2019-06-22 16:56:10.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.32,60.48,-35.58,32.32,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
170149.00,2019-06-22 16:56:10.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.32,60.48,-35.58,32.32,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
170249.00,2019-06-22 16:56:10.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.32,60.48,-35.58,32.32,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
170349.00,2019-06-22 16:56:10.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.30,60.48,-35.46,32.38,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
170449.00,2019-06-22 16:56:10.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.30,60.48,-35.46,32.38,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
170549.00,2019-06-22 16:56:10.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.30,60.48,-35.46,32.38,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
170649.00,2019-06-22 16:56:10.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.36,60.48,-35.46,32.38,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
170749.00,2019-06-22 16:56:10.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.36,60.46,-35.46,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
170849.00,2019-06-22 16:56:10.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.32,60.46,-35.47,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
170949.00,2019-06-22 16:56:10.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.32,60.46,-35.47,32.38,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
171049.00,2019-06-22 16:56:11.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.32,60.46,-35.47,32.38,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
171149.00,2019-06-22 16:56:11.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.28,60.46,-35.34,32.38,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
171249.00,2019-06-22 16:56:11.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.28,60.48,-35.34,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
171349.00,2019-06-22 16:56:11.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.37,60.48,-35.34,32.38,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
171449.00,2019-06-22 16:56:11.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.37,60.46,-35.34,32.38,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
171549.00,2019-06-22 16:56:11.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.37,60.46,-35.34,32.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
171649.00,2019-06-22 16:56:11.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.37,60.46,-35.27,32.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
171749.00,2019-06-22 16:56:11.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.37,60.46,-35.27,32.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
171849.00,2019-06-22 16:56:11.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.37,60.46,-35.27,32.30,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
171949.00,2019-06-22 16:56:11.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.32,60.48,-35.16,32.38,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
172049.00,2019-06-22 16:56:12.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.32,60.48,-35.16,32.38,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
172149.00,2019-06-22 16:56:12.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.38,60.48,-35.25,32.38,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
172249.00,2019-06-22 16:56:12.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.38,60.53,-35.25,32.38,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
172349.00,2019-06-22 16:56:12.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.38,60.53,-35.25,32.40,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
172449.00,2019-06-22 16:56:12.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.36,60.51,-35.13,32.40,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
172549.00,2019-06-22 16:56:12.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,48.36,60.51,-35.13,32.40,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
172649.00,2019-06-22 16:56:12.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.32,60.51,-35.17,32.40,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
172749.00,2019-06-22 16:56:12.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.32,60.53,-35.17,32.43,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
172849.00,2019-06-22 16:56:12.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,48.32,60.53,-35.17,32.43,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
172949.00,2019-06-22 16:56:12.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.36,60.37,-35.05,32.43,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
173049.00,2019-06-22 16:56:13.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.36,60.37,-35.05,32.43,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
173149.00,2019-06-22 16:56:13.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.36,60.37,-35.05,32.43,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
173249.00,2019-06-22 16:56:13.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.43,60.45,-35.06,32.43,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
173349.00,2019-06-22 16:56:13.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.43,60.45,-35.06,32.43,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
