OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
20309,00:20.3,0,0,2133.49,1.51,0,0,1,0,1.84,12.68,40.87,44.66,-72.41,25.26,-0.12,0.03,5,8000,-73,1,0
20409,00:20.4,0,0,1878.4,1.51,0,0,1,0,1.86,12.64,40.87,44.73,-72.41,25.26,-0.17,0.02,5,8000,-63,1,0
20509,26:28.5,0,0,2056.31,1.51,0,0,1,0,1.87,12.68,40.87,44.73,-72.41,25.23,-0.14,0.03,5,8000,-72,1,0
20609,26:28.6,0,0,1942.85,1.51,0,0,1,0,1.88,12.66,40.75,44.73,-71.62,25.23,-0.15,0.03,5,8000,-66,1,0
20709,26:28.7,0,0,1963.77,1.51,0,0,1,0,1.89,12.47,40.75,44.73,-71.62,25.23,-0.15,0.02,5,8000,-68,1,0
20809,26:28.8,0,0,2322.84,1.51,0,0,1,0,1.91,12.67,40.75,44.73,-71.62,25.23,-0.13,0.03,5,8000,-76,1,0
20909,26:28.9,0,0,2197.72,1.51,0,0,1,0,1.91,12.64,40.84,44.67,-70.43,25.23,-0.16,0.02,5,8000,-74,1,0
21009,26:29.0,0,0,1923.2,1.51,0,0,1,0,1.93,12.54,40.84,44.67,-70.43,25.23,-0.14,0.04,1,8000,-65,0,0
21109,26:29.1,0,0,2022.42,1.51,0,0,1,0,1.94,12.48,40.75,44.76,-72.24,25.23,-0.14,0.01,5,8000,-71,1,0
21209,26:29.2,0,0,2073.72,1.51,0,0,1,0,1.95,12.68,40.75,44.76,-72.24,25.23,-0.15,0.02,5,8000,-72,1,0
21309,26:29.3,0,0,1801.4,1.51,0,0,1,0,1.96,12.54,40.75,44.76,-72.24,25.13,-0.12,0.01,5,8000,-59,1,0
21409,26:29.4,0,0,2013.63,1.51,0,0,1,0,1.97,12.52,40.84,44.71,-70.45,25.13,-0.15,0.03,5,8000,-71,1,0
21509,26:29.5,0,0,1929.2,1.51,0,0,1,0,1.99,12.68,40.84,44.71,-70.45,25.13,-0.12,0.02,5,8000,-66,1,0
21609,26:29.6,0,0,1974.07,1.51,0,0,1,0,2,12.64,40.84,44.8,-70.45,25.13,-0.16,0.02,5,8000,-68,1,0
21709,26:29.7,0,0,2185.55,1.51,0,0,1,0,2.01,12.68,40.83,44.8,-69.22,25.19,-0.14,0.03,5,8000,-74,1,0
21809,26:29.8,0,0,2008.6,1.51,0,0,1,0,2.02,12.5,40.83,44.8,-69.22,25.19,-0.14,0.02,1,8000,-71,0,0
21909,26:29.9,0,0,1720.73,1.51,0,0,1,0,2.03,12.66,40.84,44.82,-69.81,25.19,-0.14,0.03,5,8000,-55,1,0
22009,26:30.0,0,0,1921.05,1.51,0,0,1,0,2.04,12.67,40.84,44.82,-69.81,25.19,-0.14,0.01,5,8000,-65,1,0
22109,26:30.1,0,0,2175.84,1.51,0,0,1,0,2.05,12.65,40.84,44.84,-69.81,25.06,-0.15,0.02,5,5648.31,-74,1,0
22209,26:30.2,0,0,1895.79,1.51,0,0,1,0,2.07,12.48,40.83,44.84,-69.13,25.06,-0.14,0.01,5,8000,-64,1,0
22309,26:30.3,0,0,1763.54,1.51,0,0,1,0,2.07,12.67,40.83,44.84,-69.13,25.06,-0.13,0.01,5,8000,-56,1,0
22409,26:30.4,0,0,2008.84,1.51,0,0,1,0,2.09,12.68,40.83,44.77,-71.36,25.06,-0.14,0.01,5,8000,-71,1,0
22509,26:30.5,0,0,1867.12,1.51,0,0,1,0,2.09,12.54,40.83,44.77,-71.36,24.97,-0.14,0.02,5,8000,-62,1,0
22609,26:30.6,0,0,1583.7,1.51,0,0,1,0,2.11,12.69,40.83,44.75,-71.36,24.97,-0.15,0.02,5,8000,-53,1,0
22709,26:30.7,0,0,1775.83,1.51,0,0,1,0,2.12,12.53,40.82,44.75,-70.45,24.97,-0.11,0.02,5,8000,-57,1,0
22809,26:30.8,0,0,2056.38,1.51,0,0,1,0,2.13,12.64,40.82,44.75,-70.45,24.97,-0.16,0.03,5,8000,-72,1,0
22909,26:30.9,0,0,1913.97,1.51,0,0,1,0,2.14,12.68,40.82,44.8,-70.45,24.94,-0.15,0.03,5,8000,-65,1,0
23009,26:31.0,0,0,1972.71,1.51,0,0,1,0,2.15,12.49,40.8,44.8,-69.64,24.94,-0.13,0.04,5,8000,-68,1,0
23109,26:31.1,0,0,2229.82,1.51,0,0,1,0,2.16,12.52,40.8,44.8,-69.64,24.94,-0.15,0.02,5,8000,-75,1,0
23209,26:31.2,0,0,1956.18,1.51,0,0,1,0,2.18,12.62,40.96,44.8,-71.04,24.94,-0.14,0.01,5,8000,-68,1,0
23309,26:31.3,0,0,1832.68,1.51,0,0,1,0,2.18,12.64,40.96,44.8,-71.04,24.91,-0.18,0.02,5,8000,-60,1,0
23409,26:31.4,0,0,2080.37,1.51,0,0,1,0,2.2,12.54,40.96,44.78,-71.04,24.91,-0.14,0.03,5,8000,-72,1,0
23509,26:31.5,0,0,1929.94,1.51,0,0,1,0,2.21,12.63,40.98,44.78,-72.61,24.91,-0.14,0.02,5,8000,-66,1,0
23609,26:31.6,0,0,2149.54,1.51,0,0,1,0,2.22,12.68,40.98,44.77,-72.61,24.91,-0.14,0.03,5,8000,-73,1,0
23709,26:31.7,0,0,2044.22,1.51,0,0,1,0,2.23,12.69,40.98,44.77,-71.92,24.81,-0.13,0.03,5,5911.55,-71,1,0
23809,26:31.8,0,0,1762.43,1.51,0,0,1,0,2.25,12.49,40.98,44.77,-71.92,24.81,-0.15,0.02,5,8000,-56,1,0
23909,26:31.9,0,0,1616.77,1.51,0,0,1,0,2.25,12.49,40.98,44.8,-71.92,24.81,-0.11,0.03,5,8000,-54,1,0
24009,26:32.0,0,0,2162.28,1.51,0,0,1,0,2.27,12.67,41,44.8,-71.56,24.81,-0.16,0.03,5,8000,-73,1,0
24109,26:32.1,0,0,2181.34,1.51,0,0,1,0,2.27,12.66,41,44.83,-71.56,24.83,-0.14,0.03,5,8000,-74,1,0
24209,26:32.2,0,0,1902.29,1.51,0,0,1,0,2.29,12.65,41,44.83,-71.56,24.83,-0.13,0.03,5,8000,-65,1,0
24309,26:32.3,0,0,1943.95,1.51,0,0,1,0,2.3,12.52,41.07,44.83,-71.43,24.83,-0.15,0.04,5,8000,-66,1,0
24409,26:32.4,0,0,2174.94,1.51,0,0,1,0,2.31,12.67,41.07,44.87,-71.43,24.83,-0.14,0.02,5,8000,-74,1,0
24509,26:32.5,0,0,2011.87,1.51,0,0,1,0,2.32,12.65,41.21,44.87,-71.3,24.88,-0.15,0.03,5,5976.26,-71,1,0
24609,26:32.6,0,0,1870.64,1.51,0,0,1,0,2.33,12.69,41.21,44.85,-71.3,24.88,-0.14,0.03,5,8000,-62,1,0
24709,26:32.7,0,0,1907.73,1.51,0,0,1,0,2.34,12.51,41.21,44.85,-71.3,24.88,-0.15,0.04,5,8000,-65,1,0
24809,26:32.8,0,0,2180.63,1.51,0,0,1,0,2.35,12.53,41.32,44.85,-73.74,24.88,-0.14,0.03,5,8000,-74,1,0
24909,26:32.9,0,0,1905.22,1.51,0,0,1,0,2.37,12.64,41.32,44.8,-73.74,24.79,-0.13,0.02,5,8000,-65,1,0
25009,26:33.0,0,0,1769.08,1.51,0,0,1,0,2.38,12.49,41.36,44.8,-74.75,24.79,-0.16,0.03,1,8000,-56,0,0
25109,26:33.1,0,0,2185.12,1.51,0,0,1,0,2.39,12.64,41.36,44.85,-74.75,24.79,-0.12,0.04,5,8000,-74,1,0
25209,26:33.2,0,0,2017.18,1.51,0,0,1,0,2.4,12.49,41.36,44.85,-74.75,24.79,-0.17,0.03,5,8000,-71,1,0
25309,26:33.3,0,0,1872.37,1.51,0,0,1,0,2.41,12.69,41.45,44.85,-74.08,24.84,-0.14,0.02,5,6510.53,-62,1,0
25409,26:33.4,0,0,1828.46,1.51,0,0,1,0,2.42,12.64,41.45,44.82,-74.08,24.84,-0.14,0.02,5,8000,-60,1,0
25509,26:33.5,0,0,2085.54,1.51,0,0,1,0,2.43,12.53,41.45,44.82,-74.08,24.84,-0.15,0.01,5,8000,-72,1,0
25609,26:33.6,0,0,1957.97,1.51,0,0,1,0,2.44,12.48,41.58,44.88,-74.6,24.84,-0.17,0.02,5,8000,-68,1,0
25709,26:33.7,0,0,2101.17,1.51,0,0,1,0,2.46,12.53,41.58,44.88,-74.6,24.77,-0.15,0.02,5,8000,-72,1,0
25809,26:33.8,0,0,2151.93,1.51,0,0,1,0,2.46,12.67,41.67,44.88,-75.64,24.77,-0.14,0.03,1,8000,-73,0,0
25909,26:33.9,0,0,1871.52,1.51,0,0,1,0,2.48,12.52,41.67,44.77,-75.64,24.77,-0.14,0.03,5,8000,-62,1,0
26009,26:34.0,0,0,1727.34,1.51,0,0,1,0,2.49,12.65,41.67,44.77,-75.64,24.77,-0.16,0.03,5,8000,-56,1,0
26109,26:34.1,0,0,1775.41,1.51,0,0,1,0,2.5,12.68,41.83,44.83,-75.13,24.66,-0.13,0.02,5,8000,-57,1,0
26209,26:34.2,0,0,2077.63,1.51,0,0,1,0,2.51,12.64,41.83,44.83,-75.13,24.66,-0.15,0.03,5,8000,-72,1,0
26309,26:34.3,0,0,1917.91,1.51,0,0,1,0,2.52,12.54,41.94,44.83,-72.26,24.66,-0.13,0.03,5,8000,-65,1,0
26409,26:34.4,0,0,1811.05,1.51,0,0,1,0,2.53,12.49,41.94,44.85,-72.26,24.66,-0.16,0.02,5,8000,-59,1,0
26509,26:34.5,0,0,2004.91,1.51,0,0,1,0,2.54,12.66,41.94,44.85,-72.26,24.66,-0.14,0.02,5,8000,-71,1,0
26609,26:34.6,0,0,1909.28,1.51,0,0,1,0,2.55,12.66,42.11,44.9,-74.11,24.66,-0.14,0.03,1,8000,-65,0,0
26709,26:34.7,0,0,1762.53,1.51,0,0,1,0,2.56,12.67,42.11,44.9,-74.11,24.66,-0.15,0.03,5,8000,-56,1,0
26809,26:34.8,0,0,2153.24,1.51,0,0,1,0,2.58,12.52,42.11,44.9,-74.11,24.66,-0.13,0.04,5,8000,-73,1,0
26909,26:34.9,0,0,2037.14,1.51,0,0,1,0,2.59,12.65,42.16,44.93,-73.39,24.7,-0.17,0.03,5,8000,-71,1,0
27009,26:35.0,0,0,1896.33,1.51,0,0,1,0,2.6,12.69,42.16,44.93,-73.39,24.7,-0.15,0.04,5,8000,-64,1,0
27109,26:35.1,0,0,1974.82,1.51,0,0,1,0,2.61,12.58,42.44,44.95,-74.35,24.7,-0.16,0.01,5,8000,-68,1,0
27209,26:35.2,0,0,2282.89,1.51,0,0,1,0,2.62,12.54,42.44,44.95,-74.35,24.7,-0.14,0.03,5,8000,-76,1,0
27309,26:35.3,0,0,2012.58,1.51,0,0,1,0,2.64,12.66,42.44,44.95,-74.35,24.6,-0.13,0.02,5,8000,-71,1,0
27409,26:35.4,0,0,1867.91,1.51,0,0,1,0,2.64,12.66,42.55,44.98,-74.79,24.6,-0.15,0.02,5,8000,-62,1,0
27509,26:35.5,0,0,1922.77,1.51,0,0,1,0,2.66,12.53,42.55,44.98,-74.79,24.6,-0.11,0.01,5,8000,-65,1,0
27609,26:35.6,0,0,2181.78,1.51,0,0,1,0,2.67,12.5,42.66,44.95,-74.69,24.6,-0.17,0.02,5,8000,-74,1,0
27709,26:35.7,0,0,2049.67,1.51,0,0,1,0,2.68,12.53,42.66,44.95,-74.69,24.66,-0.15,0.02,5,5900.66,-71,1,0
27809,26:35.8,0,0,1782.35,1.51,0,0,1,0,2.69,12.68,42.66,44.95,-74.69,24.66,-0.14,0.03,5,8000,-58,1,0
27909,26:35.9,0,0,2307.83,1.51,0,0,1,0,2.71,12.49,42.64,44.92,-76.55,24.66,-0.14,0.03,5,8000,-76,1,0
28009,26:36.0,0,0,2339.96,1.51,0,0,1,0,2.71,12.49,42.64,44.92,-76.55,24.66,-0.12,0.03,5,8000,-77,1,0
28109,26:36.1,0,0,2084.27,1.51,0,0,1,0,2.73,12.54,42.64,44.98,-76.55,24.55,-0.17,0.02,5,8000,-72,1,0
28209,26:36.2,0,0,1810.36,1.51,0,0,1,0,2.74,12.67,42.66,44.98,-77.15,24.55,-0.15,0.01,5,6758.54,-59,1,0
28309,26:36.3,0,0,1669.5,1.51,0,0,1,0,2.75,12.64,42.66,44.98,-77.15,24.55,-0.14,0.02,5,8000,-55,1,0
28409,26:36.4,0,0,2164.42,1.51,0,0,1,0,2.76,12.54,42.77,44.98,-76.54,24.55,-0.14,0,5,8000,-73,1,0
28509,26:36.5,0,0,2035.73,1.51,0,0,1,0,2.78,12.66,42.77,44.98,-76.54,24.55,-0.13,0.03,5,8000,-71,1,0
28609,26:36.6,0,0,1896.54,1.51,0,0,1,0,2.78,12.67,42.77,44.92,-76.54,24.55,-0.15,0.04,5,8000,-64,1,0
28709,26:36.7,0,0,1980.2,1.51,0,0,1,0,2.8,12.66,42.77,44.92,-76.98,24.55,-0.11,0.01,5,8000,-69,1,0
28809,26:36.8,0,0,2246.81,1.51,0,0,1,0,2.81,12.67,42.77,44.92,-76.98,24.55,-0.16,0.03,5,8000,-75,1,0
28909,26:36.9,0,0,2114.98,1.51,0,0,1,0,2.82,12.52,42.82,44.95,-76.37,24.53,-0.14,0.02,5,8000,-73,1,0
29009,26:37.0,0,0,1845.19,1.51,0,0,1,0,2.83,12.65,42.82,44.95,-76.37,24.53,-0.14,0.03,5,6619.25,-61,1,0
29109,26:37.1,0,0,1699.11,1.51,0,0,1,0,2.84,12.69,42.82,44.99,-76.37,24.53,-0.14,0.02,5,8000,-55,1,0
29209,26:37.2,0,0,1767.23,1.51,0,0,1,0,2.85,12.63,42.88,44.99,-77.87,24.53,-0.14,0.03,5,8000,-56,1,0
29309,26:37.3,0,0,2074.94,1.51,0,0,1,0,2.86,12.5,42.88,44.99,-77.87,24.51,-0.17,0.02,5,5850.12,-72,1,0
29409,26:37.4,0,0,1926.1,1.51,0,0,1,0,2.87,12.69,42.88,44.89,-77.87,24.51,-0.14,0.03,5,8000,-66,1,0
29509,26:37.5,0,0,1798.78,1.51,0,0,1,0,2.88,12.65,42.87,44.89,-75.54,24.51,-0.14,0.03,1,8000,-58,0,0
29609,26:37.6,0,0,1850.37,1.51,0,0,1,0,2.89,12.67,42.87,44.98,-75.54,24.51,-0.13,0.01,5,8000,-62,1,0
29709,26:37.7,0,0,2175.33,1.51,0,0,1,0,2.91,12.51,42.95,44.98,-76.24,24.42,-0.15,0.03,5,8000,-74,1,0
29809,26:37.8,0,0,2039.39,1.51,0,0,1,0,2.91,12.66,42.95,44.98,-76.24,24.42,-0.14,0.04,5,8000,-71,1,0
29909,26:37.9,0,0,1749.19,1.51,0,0,1,0,2.93,12.69,42.95,45.04,-76.24,24.42,-0.16,0.04,5,8000,-56,1,0
30009,26:38.0,0,0,1593.27,1.51,0,0,1,0,2.93,12.49,42.87,45.04,-77.78,24.42,-0.16,0.04,5,8000,-53,1,0
30109,26:38.1,0,0,2119.06,1.51,0,0,1,0,2.95,12.54,42.87,45.09,-77.78,24.45,-0.14,0.01,5,8000,-73,1,0
30209,26:38.2,0,0,1992.83,1.51,0,0,1,0,2.96,12.69,42.76,45.09,-75.19,24.45,-0.15,0.02,5,8000,-69,1,0
30309,26:38.3,0,0,1860.06,1.51,0,0,1,0,2.97,12.69,42.76,45.09,-75.19,24.45,-0.15,0.02,1,8000,-62,0,0
30409,26:38.4,0,0,1851.68,1.51,0,0,1,0,2.98,12.49,42.76,45.04,-75.19,24.45,-0.14,0.02,5,8000,-62,1,0
30509,26:38.5,0,0,2205.52,1.51,0,0,1,0,3,12.53,42.7,45.04,-77.13,24.41,-0.15,0.03,5,8000,-74,1,0
30631,26:38.6,0,0,1934.24,1.51,0,0,1,0,3.01,12.69,42.7,44.92,-77.13,24.41,-0.14,0,5,8000,-66,1,0
30731,26:38.7,0,0,1791.66,1.51,0,0,1,0,3.02,12.68,42.66,44.92,-78.28,24.41,-0.14,0.02,5,8000,-58,1,0
30831,26:38.8,0,0,1641.77,1.51,0,0,1,0,3.03,12.52,42.66,44.92,-78.28,24.41,-0.15,0.03,5,8000,-54,1,0
30931,26:38.9,0,0,1874.94,1.51,0,0,1,0,3.04,12.65,42.66,45.05,-78.28,24.4,-0.11,0.04,5,8000,-62,1,0
31031,26:39.0,0,0,2071.61,1.51,0,0,1,0,3.05,12.69,42.68,45.05,-75.84,24.4,-0.16,0.02,5,8000,-72,1,0
31131,26:39.1,0,0,1933.39,1.51,0,0,1,0,3.06,12.65,42.68,45.05,-75.84,24.4,-0.16,0.02,1,8000,-66,0,0
31231,26:39.2,0,0,1688.43,1.51,0,0,1,0,3.08,12.46,42.68,45.05,-75.84,24.4,-0.13,0.03,5,8000,-55,1,0
31331,26:39.3,0,0,1890.9,1.51,0,0,1,0,3.08,12.66,42.6,45.05,-76.66,24.41,-0.14,0.04,5,8000,-64,1,0
31431,26:39.4,0,0,2218.36,1.51,0,0,1,0,3.09,12.67,42.6,45.06,-76.66,24.41,-0.14,0.01,5,5563.28,-74,1,0
31531,26:39.5,0,0,1944.74,1.51,0,0,1,0,3.11,12.53,42.73,45.06,-75.51,24.41,-0.15,0.03,5,8000,-67,1,0
31631,26:39.6,0,0,1803.81,1.51,0,0,1,0,3.12,12.51,42.73,45.01,-75.51,24.41,-0.15,0.02,5,8000,-59,1,0
31731,26:39.7,0,0,1488.35,1.51,0,0,1,0,3.13,12.65,42.73,45.01,-75.51,24.34,-0.14,0.03,5,8000,-50,1,0
31831,26:39.8,0,0,1370.83,1.51,0,0,1,0,3.14,12.65,42.77,45.01,-76.23,24.34,-0.14,0.03,5,8000,-46,1,0
31931,26:39.9,0,0,1575.51,1.51,0,0,1,0,3.14,12.53,42.77,45.09,-76.23,24.34,-0.13,0.01,5,8000,-53,1,0
32031,26:40.0,0,0,2230.36,1.51,0,0,1,0,3.16,12.67,42.83,45.09,-72.18,24.34,-0.15,0.03,5,8000,-75,1,0
32131,26:40.1,0,0,2094.5,1.51,0,0,1,0,3.17,12.67,42.83,45.05,-72.18,24.34,-0.12,0.04,5,8000,-72,1,0
32231,26:40.2,0,0,1957.75,1.51,0,0,1,0,3.18,12.7,42.83,45.05,-72.18,24.34,-0.15,0.03,5,6169.02,-68,1,0
32331,26:40.3,0,0,1666.94,1.51,0,0,1,0,3.19,12.4,42.89,45.05,-77.07,24.34,-0.14,0.02,5,8000,-55,1,0
32431,26:40.4,0,0,1870.99,1.51,0,0,1,0,3.2,12.68,42.89,45.13,-77.07,24.34,-0.13,0.03,5,8000,-62,1,0
32531,26:40.5,0,0,2213.7,1.51,0,0,1,0,3.21,12.66,42.89,45.13,-77.07,24.31,-0.14,0.01,5,8000,-74,1,0
32631,26:40.6,0,0,1941.15,1.51,0,0,1,0,3.23,12.68,42.98,45.09,-75.47,24.31,-0.14,0.02,5,8000,-66,1,0
32731,26:40.7,0,0,1814.72,1.51,0,0,1,0,3.23,12.53,42.98,45.09,-75.47,24.31,-0.15,0.03,5,8000,-59,1,0
32831,26:40.8,0,0,1885.73,1.51,0,0,1,0,3.25,12.64,43.15,45.09,-77.47,24.31,-0.14,0.04,5,8000,-63,1,0
32931,26:40.9,0,0,2241.36,1.51,0,0,1,0,3.26,12.69,43.15,45.1,-77.47,24.33,-0.14,0.02,5,8000,-75,1,0
33031,26:41.0,0,0,2111,1.51,0,0,1,0,3.27,12.5,43.15,45.1,-77.47,24.33,-0.14,0.05,5,5777.99,-72,1,0
33131,26:41.1,0,0,1837.19,1.51,0,0,1,0,3.28,12.47,43.12,45.11,-76.7,24.33,-0.14,0.01,5,8000,-61,1,0
33231,26:41.2,0,0,2065.44,1.51,0,0,1,0,3.29,12.67,43.12,45.11,-76.7,24.33,-0.15,0.02,5,8000,-72,1,0
33331,26:41.3,0,0,1927.03,1.51,0,0,1,0,3.3,12.66,43.16,45.11,-76.72,24.27,-0.12,0.03,5,8000,-66,1,0
33431,26:41.4,0,0,2169.31,1.51,0,0,1,0,3.32,12.55,43.16,45.1,-76.72,24.27,-0.15,0.03,5,8000,-74,1,0
33531,26:41.5,0,0,2098.49,1.51,0,0,1,0,3.33,12.64,43.16,45.1,-76.72,24.27,-0.15,0.04,5,5803.02,-72,1,0
33631,26:41.6,0,0,1959.57,1.51,0,0,1,0,3.34,12.69,43.13,45.1,-76.1,24.27,-0.13,0.02,5,8000,-68,1,0
33731,26:41.7,0,0,1696.35,1.51,0,0,1,0,3.35,12.66,43.13,45.1,-76.1,24.24,-0.15,0.03,5,8000,-55,1,0
33831,26:41.8,0,0,1971.06,1.51,0,0,1,0,3.36,12.52,43.13,45.1,-76.1,24.24,-0.13,0.04,5,8000,-68,1,0
33931,26:41.9,0,0,2134.05,1.51,0,0,1,0,3.37,12.69,43.12,45.09,-74.65,24.24,-0.14,0.02,5,8000,-73,1,0
34031,26:42.0,0,0,2032.59,1.51,0,0,1,0,3.38,12.65,43.12,45.09,-74.65,24.24,-0.14,0.02,5,8000,-71,1,0
34131,26:42.1,0,0,1754.36,1.51,0,0,1,0,3.4,12.69,42.95,45.19,-74.43,24.35,-0.14,0.03,5,8000,-56,1,0
34231,26:42.2,0,0,1950.71,1.51,0,0,1,0,3.41,12.49,42.95,45.19,-74.43,24.35,-0.13,0.02,5,8000,-68,1,0
34331,26:42.3,0,0,2280.63,1.51,0,0,1,0,3.42,12.68,42.95,45.19,-74.43,24.35,-0.14,0.04,5,8000,-76,1,0
34431,26:42.4,0,0,2021.02,1.51,0,0,1,0,3.43,12.67,42.91,45.17,-73.22,24.35,-0.15,0.02,5,8000,-71,1,0
34531,26:42.5,0,0,1881.53,1.51,0,0,1,0,3.44,12.5,42.91,45.17,-73.22,24.24,-0.12,0.02,5,8000,-63,1,0
34631,26:42.6,0,0,1928.86,1.51,0,0,1,0,3.46,12.48,42.77,45.13,-75.6,24.24,-0.16,0.02,5,8000,-66,1,0
34731,26:42.7,0,0,2234.68,1.51,0,0,1,0,3.47,12.64,42.77,45.13,-75.6,24.24,-0.14,0.02,5,8000,-75,1,0
34831,26:42.8,0,0,2106.59,1.51,0,0,1,0,3.48,12.69,42.77,45.13,-75.6,24.24,-0.14,0.05,5,8000,-72,1,0
34931,26:42.9,0,0,1831.39,1.51,0,0,1,0,3.49,12.5,42.63,45.2,-75.77,24.29,-0.15,0.03,5,8000,-60,1,0
35031,26:43.0,0,0,1691.93,1.51,0,0,1,0,3.5,12.67,42.63,45.2,-75.77,24.29,-0.13,0.03,5,8000,-55,1,0
35131,26:43.1,0,0,2198.53,1.51,0,0,1,0,3.51,12.67,42.63,45.23,-75.77,24.29,-0.15,0.02,1,8000,-74,0,0
35231,26:43.2,0,0,2097.13,1.51,0,0,1,0,3.52,12.68,42.55,45.23,-75.23,24.29,-0.15,0.05,5,8000,-72,1,0
35331,26:43.3,0,0,1822.99,1.51,0,0,1,0,3.54,12.52,42.55,45.23,-75.23,24.3,-0.14,0.02,5,8000,-59,1,0
35431,26:43.4,0,0,1686.58,1.51,0,0,1,0,3.55,12.68,42.45,45.26,-76.91,24.3,-0.15,0.02,5,8000,-55,1,0
35531,26:43.5,0,0,2188.46,1.51,0,0,1,0,3.56,12.64,42.45,45.26,-76.91,24.3,-0.12,0.01,5,8000,-74,1,0
35631,26:43.6,0,0,2059.17,1.51,0,0,1,0,3.57,12.64,42.45,45.23,-76.91,24.3,-0.15,0.02,5,8000,-72,1,0
35731,26:43.7,0,0,1917.76,1.51,0,0,1,0,3.58,12.66,42.34,45.23,-75.05,24.22,-0.12,0.01,5,8000,-65,1,0
35831,26:43.8,0,0,1776.75,1.51,0,0,1,0,3.59,12.55,42.34,45.23,-75.05,24.22,-0.16,0.03,5,8000,-57,1,0
35931,26:43.9,0,0,1828.04,1.51,0,0,1,0,3.6,12.64,42.38,45.29,-76.51,24.22,-0.16,0.02,5,8000,-60,1,0
36031,26:44.0,0,0,1969.83,1.51,0,0,1,0,3.62,12.67,42.38,45.29,-76.51,24.22,-0.14,0.01,5,8000,-68,1,0
36131,26:44.1,0,0,2186.87,1.51,0,0,1,0,3.63,12.65,42.38,45.26,-76.51,24.2,-0.15,0.02,5,8000,-74,1,0
36231,26:44.2,0,0,2050.9,1.51,0,0,1,0,3.64,12.52,42.27,45.26,-76.54,24.2,-0.13,0.01,5,8000,-71,1,0
36331,26:44.3,0,0,1763.77,1.51,0,0,1,0,3.65,12.67,42.27,45.26,-76.54,24.2,-0.16,0.02,5,8000,-56,1,0
36431,26:44.4,0,0,1923.79,1.51,0,0,1,0,3.66,12.64,42.27,45.3,-76.54,24.2,-0.14,0.02,5,8000,-65,1,0
36531,26:44.5,0,0,2176.28,1.51,0,0,1,0,3.67,12.55,42.27,45.3,-78.67,24.2,-0.14,0.02,5,8000,-74,1,0
36631,26:44.6,0,0,1899.67,1.51,0,0,1,0,3.68,12.49,42.27,45.26,-78.67,24.2,-0.14,0.03,5,8000,-64,1,0
36731,26:44.7,0,0,1753.05,1.51,0,0,1,0,3.69,12.68,42.16,45.26,-79.58,24.2,-0.15,0.03,5,8000,-56,1,0
36831,26:44.8,0,0,2225.81,1.51,0,0,1,0,3.71,12.67,42.16,45.26,-79.58,24.2,-0.14,0.05,5,8000,-75,1,0
36931,26:44.9,0,0,2118.53,1.51,0,0,1,0,3.72,12.51,42.16,45.26,-79.58,24.31,-0.12,0.03,5,8000,-73,1,0
37031,26:45.0,0,0,1985.01,1.51,0,0,1,0,3.73,12.7,42.16,45.26,-78.84,24.31,-0.16,0.03,5,6059.95,-69,1,0
37131,26:45.1,0,0,1690.86,1.51,0,0,1,0,3.74,12.6,42.16,45.27,-78.84,24.31,-0.14,0.02,5,8000,-55,1,0
37231,26:45.2,0,0,2149.84,1.51,0,0,1,0,3.75,12.61,42.16,45.27,-79.38,24.31,-0.13,0.04,5,8000,-73,1,0
37331,26:45.3,0,0,2132.31,1.51,0,0,1,0,3.76,12.55,42.16,45.27,-79.38,24.2,-0.15,0.03,5,8000,-73,1,0
37431,26:45.4,0,0,1894.24,1.51,0,0,1,0,3.77,12.54,42.16,45.28,-79.38,24.2,-0.14,0.04,5,8000,-64,1,0
37531,26:45.5,0,0,2162.01,1.51,0,0,1,0,3.79,12.68,42.25,45.28,-79.98,24.2,-0.15,0.02,5,8000,-73,1,0
37631,26:45.6,0,0,2028.84,1.51,0,0,1,0,3.8,12.68,42.25,45.21,-79.98,24.2,-0.14,0.02,5,8000,-71,1,0
37731,26:45.7,0,0,1742.57,1.51,0,0,1,0,3.81,12.69,42.25,45.21,-79.98,24.11,-0.16,0.04,5,8000,-56,1,0
37831,26:45.8,0,0,1587.36,1.51,0,0,1,0,3.82,12.5,42.3,45.21,-80.23,24.11,-0.14,0.04,5,8000,-53,1,0
37931,26:45.9,0,0,2098.71,1.51,0,0,1,0,3.83,12.67,42.3,45.28,-80.23,24.11,-0.15,0.04,5,8000,-72,1,0
38031,26:46.0,0,0,1969.15,1.51,0,0,1,0,3.85,12.67,42.44,45.28,-76.85,24.11,-0.17,0.03,5,8000,-68,1,0
38131,26:46.1,0,0,1825.04,1.51,0,0,1,0,3.85,12.66,42.44,45.31,-76.85,24.22,-0.13,0.03,5,8000,-60,1,0
38231,26:46.2,0,0,1865.79,1.51,0,0,1,0,3.87,12.64,42.44,45.31,-76.85,24.22,-0.17,0.01,5,8000,-62,1,0
38331,26:46.3,0,0,2183.76,1.51,0,0,1,0,3.87,12.51,42.57,45.31,-79.25,24.22,-0.14,0.01,5,8000,-74,1,0
