OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
588445.00,2019-06-22 20:27:56.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.25,46.59,62.18,-63.81,29.34,-0.22,-0.05,17.00,7000.00,-33.00,0.00,7.00
588545.00,2019-06-22 20:27:56.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.59,62.18,-63.81,29.34,-0.23,-0.04,17.00,7000.00,-33.00,0.00,7.00
588645.00,2019-06-22 20:27:56.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.38,46.54,62.13,-63.73,29.34,-0.22,-0.06,17.00,7000.00,-33.00,0.00,7.00
588745.00,2019-06-22 20:27:56.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.54,62.13,-63.73,29.34,-0.22,-0.09,17.00,7000.00,-33.00,0.00,7.00
588845.00,2019-06-22 20:27:56.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.54,62.18,-63.73,29.38,-0.21,-0.13,17.00,7000.00,-33.00,0.00,7.00
588945.00,2019-06-22 20:27:56.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.36,46.56,62.18,-63.73,29.38,-0.25,-0.12,17.00,7000.00,-33.00,0.00,7.00
589045.00,2019-06-22 20:27:57.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.56,62.18,-63.73,29.38,-0.22,-0.10,17.00,7000.00,-33.00,0.00,7.00
589145.00,2019-06-22 20:27:57.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.58,62.09,-63.69,29.38,-0.22,-0.09,17.00,7000.00,-33.00,0.00,7.00
589245.00,2019-06-22 20:27:57.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.58,62.09,-63.69,29.31,-0.24,-0.10,17.00,7000.00,-33.00,0.00,7.00
589345.00,2019-06-22 20:27:57.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.26,46.58,62.09,-63.69,29.31,-0.22,-0.07,17.00,7000.00,-33.00,0.00,7.00
589445.00,2019-06-22 20:27:57.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.52,62.09,-63.66,29.31,-0.23,-0.06,17.00,7000.00,-33.00,0.00,7.00
589545.00,2019-06-22 20:27:57.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.47,46.52,62.09,-63.66,29.31,-0.24,-0.01,17.00,7000.00,-33.00,0.00,7.00
589645.00,2019-06-22 20:27:57.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.22,46.52,62.05,-63.66,29.23,-0.25,-0.01,17.00,7000.00,-33.00,0.00,7.00
589745.00,2019-06-22 20:27:57.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.49,62.05,-63.62,29.23,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
589845.00,2019-06-22 20:27:57.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.49,62.05,-63.62,29.23,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
589945.00,2019-06-22 20:27:57.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.48,62.05,-63.53,29.23,-0.25,-0.01,17.00,7000.00,-33.00,0.00,7.00
590045.00,2019-06-22 20:27:58.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.48,62.05,-63.53,29.21,-0.20,-0.02,17.00,7000.00,-33.00,0.00,7.00
590145.00,2019-06-22 20:27:58.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.48,62.07,-63.53,29.21,-0.26,-0.03,17.00,7000.00,-33.00,0.00,7.00
590245.00,2019-06-22 20:27:58.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.47,62.07,-63.47,29.21,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
590345.00,2019-06-22 20:27:58.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.47,62.09,-63.47,29.21,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
590445.00,2019-06-22 20:27:58.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.47,62.09,-63.47,29.20,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
590545.00,2019-06-22 20:27:58.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.36,62.09,-63.47,29.20,-0.21,-0.01,17.00,7000.00,-33.00,0.00,7.00
590645.00,2019-06-22 20:27:58.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.36,62.00,-63.47,29.20,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
590745.00,2019-06-22 20:27:58.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.21,46.45,62.00,-63.37,29.20,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
590845.00,2019-06-22 20:27:58.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.45,61.97,-63.37,29.26,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
590945.00,2019-06-22 20:27:58.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.25,46.45,61.97,-63.37,29.26,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
591045.00,2019-06-22 20:27:59.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.23,46.42,61.97,-63.39,29.26,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
591145.00,2019-06-22 20:27:59.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.42,61.91,-63.39,29.26,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
591245.00,2019-06-22 20:27:59.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.42,61.91,-63.25,29.27,-0.18,-0.02,17.00,7000.00,-33.00,0.00,7.00
591345.00,2019-06-22 20:27:59.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.42,61.92,-63.25,29.27,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
591445.00,2019-06-22 20:27:59.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.42,61.92,-63.25,29.27,-0.21,-0.02,17.00,7000.00,-33.00,0.00,7.00
591545.00,2019-06-22 20:27:59.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.47,61.92,-63.25,29.27,-0.21,-0.01,17.00,7000.00,-33.00,0.00,7.00
591645.00,2019-06-22 20:27:59.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.32,46.47,61.88,-63.25,29.14,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
591745.00,2019-06-22 20:27:59.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.39,46.47,61.88,-63.25,29.14,-0.21,-0.01,17.00,7000.00,-33.00,0.00,7.00
591845.00,2019-06-22 20:27:59.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.45,61.91,-63.09,29.14,-0.25,-0.01,17.00,7000.00,-33.00,0.00,7.00
591945.00,2019-06-22 20:27:59.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.45,61.91,-63.09,29.14,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
592045.00,2019-06-22 20:28:00.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.47,61.91,-63.08,29.25,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
592145.00,2019-06-22 20:28:00.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.47,61.88,-63.08,29.25,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
592245.00,2019-06-22 20:28:00.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.47,61.88,-63.08,29.25,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
592345.00,2019-06-22 20:28:00.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.46,61.88,-62.98,29.25,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
592445.00,2019-06-22 20:28:00.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.46,61.88,-62.98,29.20,-0.20,-0.01,17.00,7000.00,-33.00,0.00,7.00
592545.00,2019-06-22 20:28:00.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.47,61.88,-62.98,29.20,-0.25,-0.03,17.00,7000.00,-33.00,0.00,7.00
592645.00,2019-06-22 20:28:00.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.39,46.47,61.83,-62.98,29.20,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
592745.00,2019-06-22 20:28:00.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.47,61.83,-62.98,29.20,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
592845.00,2019-06-22 20:28:00.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.32,46.38,61.71,-62.98,29.20,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
592945.00,2019-06-22 20:28:00.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.36,46.38,61.71,-62.98,29.20,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
593045.00,2019-06-22 20:28:01.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.38,61.71,-62.98,29.20,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
593145.00,2019-06-22 20:28:01.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.47,61.81,-62.78,29.20,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
593245.00,2019-06-22 20:28:01.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.38,46.47,61.81,-62.78,29.20,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
593345.00,2019-06-22 20:28:01.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.47,61.80,-62.83,29.20,-0.25,-0.01,17.00,7000.00,-33.00,0.00,7.00
593445.00,2019-06-22 20:28:01.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.47,61.80,-62.83,29.20,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
593545.00,2019-06-22 20:28:01.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.47,61.80,-62.83,29.20,-0.24,-0.01,17.00,7000.00,-33.00,0.00,7.00
593645.00,2019-06-22 20:28:01.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.32,46.38,61.71,-62.72,29.14,-0.20,-0.02,17.00,7000.00,-33.00,0.00,7.00
593745.00,2019-06-22 20:28:01.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.38,61.71,-62.72,29.14,-0.25,-0.03,17.00,7000.00,-33.00,0.00,7.00
593845.00,2019-06-22 20:28:01.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.41,61.71,-62.74,29.14,-0.25,-0.03,17.00,7000.00,-33.00,0.00,7.00
593945.00,2019-06-22 20:28:01.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.39,46.41,61.71,-62.74,29.14,-0.20,-0.03,17.00,7000.00,-33.00,0.00,7.00
594045.00,2019-06-22 20:28:02.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.32,46.41,61.71,-62.74,29.14,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
594145.00,2019-06-22 20:28:02.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.43,61.77,-62.59,29.14,-0.21,-0.02,17.00,7000.00,-33.00,0.00,7.00
594245.00,2019-06-22 20:28:02.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.43,61.77,-62.59,29.14,-0.23,-0.03,17.00,7000.00,-33.00,0.00,7.00
594345.00,2019-06-22 20:28:02.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.43,61.73,-62.59,29.14,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
594445.00,2019-06-22 20:28:02.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.38,61.73,-62.62,29.14,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
594545.00,2019-06-22 20:28:02.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.38,61.73,-62.62,29.14,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
594645.00,2019-06-22 20:28:02.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.36,61.70,-62.45,29.14,-0.22,-0.03,17.00,7000.00,-33.00,0.00,7.00
594745.00,2019-06-22 20:28:02.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.36,61.70,-62.45,29.14,-0.23,-0.03,17.00,7000.00,-33.00,0.00,7.00
594845.00,2019-06-22 20:28:02.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.36,61.72,-62.45,29.10,-0.21,-0.02,17.00,7000.00,-33.00,0.00,7.00
594945.00,2019-06-22 20:28:02.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.42,61.72,-62.45,29.10,-0.25,-0.03,17.00,7000.00,-33.00,0.00,7.00
595045.00,2019-06-22 20:28:03.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.42,61.72,-62.45,29.10,-0.23,-0.04,17.00,7000.00,-33.00,0.00,7.00
595145.00,2019-06-22 20:28:03.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.29,46.40,61.77,-62.45,29.10,-0.22,-0.05,17.00,7000.00,-33.00,0.00,7.00
595245.00,2019-06-22 20:28:03.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.40,61.77,-62.45,29.16,-0.24,-0.05,17.00,7000.00,-33.00,0.00,7.00
595345.00,2019-06-22 20:28:03.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.40,61.69,-62.45,29.16,-0.21,-0.06,17.00,7000.00,-33.00,0.00,7.00
595445.00,2019-06-22 20:28:03.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.38,61.69,-62.32,29.16,-0.23,-0.09,17.00,7000.00,-33.00,0.00,7.00
595545.00,2019-06-22 20:28:03.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.38,61.69,-62.32,29.16,-0.23,-0.08,17.00,7000.00,-33.00,0.00,7.00
595645.00,2019-06-22 20:28:03.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.38,61.67,-62.32,29.12,-0.22,-0.10,17.00,7000.00,-33.00,0.00,7.00
595745.00,2019-06-22 20:28:03.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.38,61.67,-62.25,29.12,-0.22,-0.10,17.00,7000.00,-33.00,0.00,7.00
595845.00,2019-06-22 20:28:03.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.24,46.38,61.63,-62.25,29.12,-0.22,-0.08,17.00,7000.00,-33.00,0.00,7.00
595945.00,2019-06-22 20:28:03.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.38,61.63,-62.18,29.12,-0.24,-0.06,17.00,7000.00,-33.00,0.00,7.00
596045.00,2019-06-22 20:28:04.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.38,61.63,-62.18,29.18,-0.19,-0.05,17.00,7000.00,-33.00,0.00,7.00
596145.00,2019-06-22 20:28:04.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.38,61.66,-62.18,29.18,-0.25,-0.06,17.00,7000.00,-33.00,0.00,7.00
596245.00,2019-06-22 20:28:04.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.35,61.66,-62.21,29.18,-0.23,-0.04,17.00,7000.00,-33.00,0.00,7.00
596345.00,2019-06-22 20:28:04.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.35,61.65,-62.21,29.18,-0.21,-0.03,17.00,7000.00,-33.00,0.00,7.00
596445.00,2019-06-22 20:28:04.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.41,61.65,-62.11,29.14,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
596545.00,2019-06-22 20:28:04.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.41,61.65,-62.11,29.14,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
596645.00,2019-06-22 20:28:04.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.41,61.59,-62.11,29.14,-0.24,-0.01,17.00,7000.00,-33.00,0.00,7.00
596745.00,2019-06-22 20:28:04.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.24,46.35,61.59,-62.05,29.14,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
596845.00,2019-06-22 20:28:04.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.35,61.59,-62.05,29.08,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
596945.00,2019-06-22 20:28:04.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.35,61.59,-62.05,29.08,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
597045.00,2019-06-22 20:28:05.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.22,46.38,61.59,-61.93,29.08,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
597145.00,2019-06-22 20:28:05.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.38,61.63,-61.93,29.08,-0.25,-0.01,17.00,7000.00,-33.00,0.00,7.00
597245.00,2019-06-22 20:28:05.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.41,61.63,-61.95,29.14,-0.21,-0.01,17.00,7000.00,-33.00,0.00,7.00
597345.00,2019-06-22 20:28:05.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.26,46.41,61.63,-61.95,29.14,-0.26,-0.03,17.00,7000.00,-33.00,0.00,7.00
597445.00,2019-06-22 20:28:05.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.41,61.63,-61.95,29.14,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
597545.00,2019-06-22 20:28:05.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.26,46.36,61.63,-61.78,29.14,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
597645.00,2019-06-22 20:28:05.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.36,61.52,-61.78,29.13,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
597745.00,2019-06-22 20:28:05.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.36,61.52,-61.78,29.13,-0.21,-0.02,17.00,7000.00,-33.00,0.00,7.00
597845.00,2019-06-22 20:28:05.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.24,46.36,61.59,-61.78,29.13,-0.25,-0.01,17.00,7000.00,-33.00,0.00,7.00
597945.00,2019-06-22 20:28:05.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.26,46.36,61.59,-61.78,29.13,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
598045.00,2019-06-22 20:28:06.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.45,61.59,-61.67,29.16,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
598145.00,2019-06-22 20:28:06.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.45,61.52,-61.67,29.16,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
598245.00,2019-06-22 20:28:06.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.26,46.45,61.52,-61.67,29.16,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
598345.00,2019-06-22 20:28:06.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.38,61.64,-61.65,29.16,-0.24,-0.01,17.00,7000.00,-33.00,0.00,7.00
598445.00,2019-06-22 20:28:06.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.38,61.64,-61.65,29.18,-0.20,-0.01,17.00,7000.00,-33.00,0.00,7.00
598545.00,2019-06-22 20:28:06.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.30,46.45,61.64,-61.60,29.18,-0.26,-0.03,17.00,7000.00,-33.00,0.00,7.00
598645.00,2019-06-22 20:28:06.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.45,61.57,-61.60,29.18,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
598745.00,2019-06-22 20:28:06.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.43,46.45,61.57,-61.60,29.18,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
598845.00,2019-06-22 20:28:06.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.32,46.43,61.55,-61.57,29.20,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
598945.00,2019-06-22 20:28:06.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.43,61.55,-61.57,29.20,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
599045.00,2019-06-22 20:28:07.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.46,61.55,-61.49,29.20,-0.24,-0.01,17.00,7000.00,-33.00,0.00,7.00
599145.00,2019-06-22 20:28:07.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.46,61.59,-61.49,29.20,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
599245.00,2019-06-22 20:28:07.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.46,61.59,-61.49,29.21,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
599345.00,2019-06-22 20:28:07.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.45,46.46,61.59,-61.39,29.21,-0.23,-0.01,17.00,7000.00,-33.00,0.00,7.00
599445.00,2019-06-22 20:28:07.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.28,46.46,61.59,-61.39,29.21,-0.21,-0.02,17.00,7000.00,-33.00,0.00,7.00
599545.00,2019-06-22 20:28:07.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.46,61.59,-61.39,29.21,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
599645.00,2019-06-22 20:28:07.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.40,46.51,61.57,-61.28,29.21,-0.20,-0.02,17.00,7000.00,-33.00,0.00,7.00
599745.00,2019-06-22 20:28:07.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.31,46.51,61.57,-61.28,29.21,-0.25,-0.03,17.00,7000.00,-33.00,0.00,7.00
599845.00,2019-06-22 20:28:07.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.46,46.48,61.52,-61.28,29.21,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
599945.00,2019-06-22 20:28:07.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.21,46.48,61.52,-61.28,29.21,-0.22,-0.01,17.00,7000.00,-33.00,0.00,7.00
600045.00,2019-06-22 20:28:08.045,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.48,61.52,-61.28,29.25,-0.22,-0.02,17.00,7000.00,-33.00,0.00,7.00
600145.00,2019-06-22 20:28:08.145,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.46,61.50,-61.21,29.25,-0.21,-0.02,17.00,7000.00,-33.00,0.00,7.00
600245.00,2019-06-22 20:28:08.245,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.20,46.46,61.50,-61.21,29.25,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
600345.00,2019-06-22 20:28:08.345,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.40,61.60,-61.13,29.25,-0.19,-0.01,17.00,7000.00,-33.00,0.00,7.00
600445.00,2019-06-22 20:28:08.445,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.42,46.40,61.60,-61.13,29.30,-0.23,-0.02,17.00,7000.00,-33.00,0.00,7.00
600545.00,2019-06-22 20:28:08.545,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.26,46.40,61.60,-61.13,29.30,-0.23,-0.03,17.00,7000.00,-33.00,0.00,7.00
600645.00,2019-06-22 20:28:08.645,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.41,46.48,61.53,-61.13,29.30,-0.22,-0.03,17.00,7000.00,-33.00,0.00,7.00
600745.00,2019-06-22 20:28:08.745,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.44,46.48,61.53,-61.13,29.30,-0.24,-0.02,17.00,7000.00,-33.00,0.00,7.00
600845.00,2019-06-22 20:28:08.845,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.27,46.48,61.52,-61.13,29.23,-0.21,-0.02,17.00,7000.00,-33.00,0.00,7.00
600945.00,2019-06-22 20:28:08.945,0.00,883.61,0.00,1.51,0.00,1.00,1.00,139.21,7.54,12.38,46.46,61.52,-61.02,29.23,-0.25,-0.02,17.00,7000.00,-33.00,0.00,7.00
