OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
654593.00,2019-07-02 21:50:06.593,9.43,1479.20,0.00,1.51,0.00,1.00,1.00,503.92,3.49,12.80,58.63,56.83,-26.91,23.98,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
654693.00,2019-07-02 21:50:06.693,9.44,1479.44,0.00,1.51,0.00,1.00,1.00,504.00,3.49,12.87,58.66,56.83,-26.89,23.98,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
654793.00,2019-07-02 21:50:06.793,9.45,1479.67,0.00,1.51,0.00,1.00,1.00,504.08,3.49,12.93,58.66,56.83,-26.89,23.89,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
654893.00,2019-07-02 21:50:06.893,9.39,1479.91,0.00,1.51,0.00,1.00,1.00,504.16,3.49,12.77,58.66,56.74,-26.89,23.89,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
654993.00,2019-07-02 21:50:06.993,9.40,1480.26,0.00,1.51,0.00,1.00,1.00,504.28,3.49,12.89,58.72,56.74,-26.89,23.89,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
655093.00,2019-07-02 21:50:07.093,9.37,1480.49,0.00,1.51,0.00,1.00,1.00,504.36,3.49,12.93,58.72,56.80,-26.89,23.89,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
655193.00,2019-07-02 21:50:07.193,9.39,1480.72,0.00,1.51,0.00,1.00,1.00,504.44,3.49,12.77,58.66,56.80,-26.81,23.82,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
655293.00,2019-07-02 21:50:07.293,9.40,1480.96,0.00,1.51,0.00,1.00,1.00,504.52,3.49,12.89,58.66,56.80,-26.81,23.82,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
655393.00,2019-07-02 21:50:07.393,9.35,1481.31,0.00,1.51,0.00,1.00,1.00,504.64,3.49,12.90,58.66,56.71,-26.81,23.82,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
655493.00,2019-07-02 21:50:07.493,9.32,1481.54,0.00,1.51,0.00,1.00,1.00,504.72,3.49,12.79,58.68,56.71,-26.83,23.82,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
655593.00,2019-07-02 21:50:07.593,9.34,1481.78,0.00,1.51,0.00,1.00,1.00,504.80,3.49,12.88,58.68,56.65,-26.83,23.73,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
655693.00,2019-07-02 21:50:07.693,9.34,1482.01,0.00,1.51,0.00,1.00,1.00,504.88,3.49,12.91,58.65,56.65,-26.83,23.73,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
655793.00,2019-07-02 21:50:07.793,9.28,1482.25,0.00,1.51,0.00,1.00,1.00,504.96,3.49,12.80,58.65,56.65,-26.73,23.73,-0.13,-0.02,17.00,6752.00,-6348.00,0.00,0.00
655893.00,2019-07-02 21:50:07.893,9.31,1482.60,0.00,1.51,0.00,1.00,1.00,505.08,3.49,12.87,58.65,56.65,-26.73,23.73,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
655993.00,2019-07-02 21:50:07.993,9.27,1482.83,0.00,1.51,0.00,1.00,1.00,505.16,3.49,12.92,58.73,56.65,-26.69,23.76,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
656093.00,2019-07-02 21:50:08.093,9.30,1483.06,0.00,1.51,0.00,1.00,1.00,505.24,3.49,12.77,58.73,56.77,-26.69,23.76,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
656193.00,2019-07-02 21:50:08.193,9.27,1483.30,0.00,1.51,0.00,1.00,1.00,505.32,3.49,12.90,58.73,56.77,-26.69,23.76,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
656293.00,2019-07-02 21:50:08.293,9.23,1483.53,0.00,1.51,0.00,1.00,1.00,505.40,3.49,12.92,58.63,56.77,-26.69,23.76,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
656393.00,2019-07-02 21:50:08.393,9.23,1483.88,0.00,1.51,0.00,1.00,1.00,505.52,3.49,12.76,58.63,56.67,-26.69,23.80,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
656493.00,2019-07-02 21:50:08.493,9.23,1484.12,0.00,1.51,0.00,1.00,1.00,505.60,3.49,12.94,58.72,56.67,-26.61,23.80,-0.12,-0.04,17.00,6752.00,-6348.00,0.00,0.00
656593.00,2019-07-02 21:50:08.593,9.25,1484.35,0.00,1.51,0.00,1.00,1.00,505.68,3.49,12.88,58.72,56.79,-26.61,23.80,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
656693.00,2019-07-02 21:50:08.693,9.21,1484.59,0.00,1.51,0.00,1.00,1.00,505.76,3.49,12.79,58.72,56.79,-26.61,23.80,-0.10,-0.04,17.00,6752.00,-6348.00,0.00,0.00
656793.00,2019-07-02 21:50:08.793,9.21,1484.82,0.00,1.51,0.00,1.00,1.00,505.83,3.49,12.93,58.63,56.79,-26.55,23.88,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
656893.00,2019-07-02 21:50:08.893,9.19,1485.05,0.00,1.51,0.00,1.00,1.00,505.91,3.49,12.89,58.63,56.71,-26.55,23.88,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
656993.00,2019-07-02 21:50:08.993,9.18,1485.41,0.00,1.51,0.00,1.00,1.00,506.03,3.49,12.79,58.65,56.71,-26.55,23.88,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
657093.00,2019-07-02 21:50:09.093,9.13,1485.64,0.00,1.51,0.00,1.00,1.00,506.11,3.49,12.90,58.65,56.71,-26.52,23.88,-0.10,-0.04,17.00,6752.00,-6348.00,0.00,0.00
657193.00,2019-07-02 21:50:09.193,9.14,1485.87,0.00,1.51,0.00,1.00,1.00,506.19,3.49,12.90,58.65,56.71,-26.52,23.95,-0.13,-0.03,17.00,6752.00,-6348.00,0.00,0.00
657293.00,2019-07-02 21:50:09.293,9.15,1486.11,0.00,1.51,0.00,1.00,1.00,506.27,3.49,12.76,58.82,56.71,-26.53,23.95,-0.11,-0.04,17.00,6752.00,-6348.00,0.00,0.00
657393.00,2019-07-02 21:50:09.393,9.12,1486.34,0.00,1.51,0.00,1.00,1.00,506.35,3.49,12.93,58.82,56.74,-26.53,23.95,-0.10,-0.04,17.00,6752.00,-6348.00,0.00,0.00
657493.00,2019-07-02 21:50:09.493,9.14,1486.58,0.00,1.51,0.00,1.00,1.00,506.43,3.49,12.89,58.82,56.74,-26.53,23.95,-0.11,-0.04,17.00,6752.00,-6348.00,0.00,0.00
657593.00,2019-07-02 21:50:09.593,9.11,1486.93,0.00,1.51,0.00,1.00,1.00,506.55,3.49,12.75,58.72,56.69,-26.48,24.14,-0.09,-0.04,17.00,6752.00,-6348.00,0.00,0.00
657693.00,2019-07-02 21:50:09.693,9.08,1487.16,0.00,1.51,0.00,1.00,1.00,506.63,3.49,12.94,58.72,56.69,-26.48,24.14,-0.11,-0.05,17.00,6752.00,-6348.00,0.00,0.00
657793.00,2019-07-02 21:50:09.793,9.07,1487.40,0.00,1.51,0.00,1.00,1.00,506.71,3.49,12.86,58.82,56.69,-26.44,24.14,-0.10,-0.06,17.00,6752.00,-6348.00,0.00,0.00
657893.00,2019-07-02 21:50:09.893,9.10,1487.63,0.00,1.51,0.00,1.00,1.00,506.79,3.49,12.78,58.82,56.66,-26.44,24.14,-0.11,-0.06,17.00,6752.00,-6348.00,0.00,0.00
657993.00,2019-07-02 21:50:09.993,9.06,1487.86,0.00,1.51,0.00,1.00,1.00,506.87,3.49,12.93,58.82,56.66,-26.44,24.42,-0.10,-0.07,17.00,6752.00,-6348.00,0.00,0.00
658093.00,2019-07-02 21:50:10.093,9.05,1488.10,0.00,1.51,0.00,1.00,1.00,506.95,3.49,12.87,58.67,56.74,-26.38,24.42,-0.10,-0.07,17.00,6752.00,-6348.00,0.00,0.00
658193.00,2019-07-02 21:50:10.193,9.04,1488.33,0.00,1.51,0.00,1.00,1.00,507.03,3.49,12.78,58.67,56.74,-26.38,24.42,-0.12,-0.07,17.00,6752.00,-6348.00,0.00,0.00
658293.00,2019-07-02 21:50:10.293,9.36,1488.68,0.00,1.51,0.00,1.00,1.00,507.15,3.49,12.90,58.63,56.74,-26.38,24.42,-0.11,-0.08,17.00,6752.00,-6348.00,0.00,0.00
658393.00,2019-07-02 21:50:10.393,10.27,1488.92,0.00,1.51,0.00,1.00,1.00,507.23,3.49,12.90,58.63,56.69,-26.38,24.69,-0.11,-0.07,17.00,6752.00,-6348.00,0.00,0.00
658493.00,2019-07-02 21:50:10.493,9.78,1489.15,0.00,1.51,0.00,1.00,1.00,507.31,3.49,12.75,58.63,56.69,-26.38,24.69,-0.11,-0.08,17.00,6752.00,-6348.00,0.00,0.00
658593.00,2019-07-02 21:50:10.593,9.47,1489.38,0.00,1.51,0.00,1.00,1.00,507.39,3.49,12.92,58.70,56.70,-26.28,24.69,-0.10,-0.07,17.00,6752.00,-6348.00,0.00,0.00
658693.00,2019-07-02 21:50:10.693,9.32,1489.62,0.00,1.51,0.00,1.00,1.00,507.47,3.49,12.91,58.70,56.70,-26.28,24.69,-0.12,-0.07,17.00,6752.00,-6348.00,0.00,0.00
658793.00,2019-07-02 21:50:10.793,9.16,1489.85,0.00,1.51,0.00,1.00,1.00,507.55,3.49,12.74,58.70,56.70,-26.28,24.74,-0.09,-0.08,17.00,6752.00,-6348.00,0.00,0.00
658893.00,2019-07-02 21:50:10.893,9.09,1490.09,0.00,1.51,0.00,1.00,1.00,507.63,3.49,12.94,58.63,56.62,-26.26,24.74,-0.12,-0.06,17.00,6752.00,-6348.00,0.00,0.00
658993.00,2019-07-02 21:50:10.993,9.00,1490.32,0.00,1.51,0.00,1.00,1.00,507.71,3.49,12.89,58.63,56.62,-26.26,24.74,-0.11,-0.06,17.00,6752.00,-6348.00,0.00,0.00
659093.00,2019-07-02 21:50:11.093,8.98,1490.67,0.00,1.51,0.00,1.00,1.00,507.83,3.49,12.77,58.72,56.66,-26.22,24.74,-0.10,-0.06,17.00,6752.00,-6348.00,0.00,0.00
659193.00,2019-07-02 21:50:11.193,8.97,1490.91,0.00,1.51,0.00,1.00,1.00,507.91,3.49,12.92,58.72,56.66,-26.22,24.73,-0.11,-0.05,17.00,6752.00,-6348.00,0.00,0.00
659293.00,2019-07-02 21:50:11.293,8.92,1491.14,0.00,1.51,0.00,1.00,1.00,507.99,3.49,12.91,58.72,56.66,-26.22,24.73,-0.10,-0.05,17.00,6752.00,-6348.00,0.00,0.00
659393.00,2019-07-02 21:50:11.393,8.91,1491.37,0.00,1.51,0.00,1.00,1.00,508.07,3.49,12.78,58.74,56.70,-26.18,24.73,-0.13,-0.03,17.00,6752.00,-6348.00,0.00,0.00
659493.00,2019-07-02 21:50:11.493,8.90,1491.61,0.00,1.51,0.00,1.00,1.00,508.15,3.49,12.90,58.74,56.70,-26.18,24.73,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
659593.00,2019-07-02 21:50:11.593,8.91,1491.84,0.00,1.51,0.00,1.00,1.00,508.23,3.49,12.94,58.72,56.62,-26.18,24.77,-0.14,-0.03,17.00,6752.00,-6348.00,0.00,0.00
659693.00,2019-07-02 21:50:11.693,8.89,1492.08,0.00,1.51,0.00,1.00,1.00,508.31,3.49,12.73,58.72,56.62,-26.02,24.77,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
659793.00,2019-07-02 21:50:11.793,8.85,1492.31,0.00,1.51,0.00,1.00,1.00,508.39,3.49,12.93,58.72,56.62,-26.02,24.77,-0.08,-0.02,17.00,6752.00,-6348.00,0.00,0.00
659893.00,2019-07-02 21:50:11.893,8.86,1492.54,0.00,1.51,0.00,1.00,1.00,508.47,3.49,12.94,58.77,56.63,-26.05,24.77,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
659993.00,2019-07-02 21:50:11.993,8.83,1492.90,0.00,1.51,0.00,1.00,1.00,508.59,3.49,12.73,58.77,56.63,-26.05,24.77,-0.07,-0.02,17.00,6752.00,-6348.00,0.00,0.00
660093.00,2019-07-02 21:50:12.093,8.83,1493.13,0.00,1.51,0.00,1.00,1.00,508.67,3.49,12.93,58.77,56.63,-26.05,24.77,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
660193.00,2019-07-02 21:50:12.193,8.84,1493.36,0.00,1.51,0.00,1.00,1.00,508.75,3.49,12.91,58.74,56.63,-26.02,24.77,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
660293.00,2019-07-02 21:50:12.293,8.81,1493.60,0.00,1.51,0.00,1.00,1.00,508.83,3.49,12.75,58.74,56.63,-26.02,24.77,-0.09,-0.03,17.00,6752.00,-6348.00,0.00,0.00
660393.00,2019-07-02 21:50:12.393,8.80,1493.83,0.00,1.51,0.00,1.00,1.00,508.90,3.49,12.91,58.67,56.67,-25.95,25.09,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
660493.00,2019-07-02 21:50:12.493,8.79,1494.07,0.00,1.51,0.00,1.00,1.00,508.98,3.49,12.92,58.67,56.67,-25.95,25.09,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
660593.00,2019-07-02 21:50:12.593,8.78,1494.30,0.00,1.51,0.00,1.00,1.00,509.06,3.49,12.75,58.67,56.58,-25.95,25.09,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
660693.00,2019-07-02 21:50:12.693,8.75,1494.53,0.00,1.51,0.00,1.00,1.00,509.14,3.49,12.89,58.70,56.58,-25.91,25.09,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
660793.00,2019-07-02 21:50:12.793,8.76,1494.77,0.00,1.51,0.00,1.00,1.00,509.22,3.49,12.94,58.70,56.58,-25.91,25.41,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
660893.00,2019-07-02 21:50:12.893,8.73,1495.00,0.00,1.51,0.00,1.00,1.00,509.30,3.49,12.73,58.70,56.62,-25.91,25.41,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
660993.00,2019-07-02 21:50:12.993,8.74,1495.24,0.00,1.51,0.00,1.00,1.00,509.38,3.49,12.92,58.70,56.62,-25.92,25.41,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
661093.00,2019-07-02 21:50:13.093,8.75,1495.47,0.00,1.51,0.00,1.00,1.00,509.46,3.49,12.94,58.70,56.59,-25.92,25.41,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
661193.00,2019-07-02 21:50:13.193,8.69,1495.70,0.00,1.51,0.00,1.00,1.00,509.54,3.49,12.72,58.74,56.59,-25.92,25.77,-0.09,-0.03,17.00,6752.00,-6348.00,0.00,0.00
661293.00,2019-07-02 21:50:13.293,8.70,1495.94,0.00,1.51,0.00,1.00,1.00,509.62,3.49,12.93,58.74,56.59,-25.92,25.77,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
661393.00,2019-07-02 21:50:13.393,8.67,1496.29,0.00,1.51,0.00,1.00,1.00,509.74,3.49,12.91,58.74,56.69,-25.92,25.77,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
661493.00,2019-07-02 21:50:13.493,8.71,1496.52,0.00,1.51,0.00,1.00,1.00,509.82,3.49,12.75,58.67,56.69,-25.77,25.77,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
661593.00,2019-07-02 21:50:13.593,8.67,1496.76,0.00,1.51,0.00,1.00,1.00,509.90,3.49,12.91,58.67,56.53,-25.77,26.07,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
661693.00,2019-07-02 21:50:13.693,8.63,1496.99,0.00,1.51,0.00,1.00,1.00,509.98,3.49,12.91,58.68,56.53,-25.87,26.07,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
661793.00,2019-07-02 21:50:13.793,8.65,1497.23,0.00,1.51,0.00,1.00,1.00,510.06,3.49,12.75,58.68,56.53,-25.87,26.07,-0.13,-0.02,17.00,6752.00,-6348.00,0.00,0.00
661893.00,2019-07-02 21:50:13.893,8.63,1497.46,0.00,1.51,0.00,1.00,1.00,510.14,3.49,12.88,58.68,56.52,-25.87,26.07,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
661993.00,2019-07-02 21:50:13.993,8.62,1497.69,0.00,1.51,0.00,1.00,1.00,510.22,3.49,12.94,58.75,56.52,-25.77,26.05,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
662093.00,2019-07-02 21:50:14.093,8.61,1497.93,0.00,1.51,0.00,1.00,1.00,510.30,3.49,12.72,58.75,56.55,-25.77,26.05,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
662193.00,2019-07-02 21:50:14.193,8.58,1498.16,0.00,1.51,0.00,1.00,1.00,510.38,3.49,12.90,58.70,56.55,-25.77,26.05,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
662293.00,2019-07-02 21:50:14.293,8.59,1498.40,0.00,1.51,0.00,1.00,1.00,510.46,3.49,12.94,58.70,56.55,-25.73,26.05,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
662393.00,2019-07-02 21:50:14.393,8.59,1498.63,0.00,1.51,0.00,1.00,1.00,510.54,3.49,12.72,58.70,56.60,-25.73,25.88,-0.08,-0.03,17.00,6752.00,-6348.00,0.00,0.00
662493.00,2019-07-02 21:50:14.493,8.59,1498.86,0.00,1.51,0.00,1.00,1.00,510.62,3.49,12.92,58.77,56.60,-25.60,25.88,-0.13,-0.02,17.00,6752.00,-6348.00,0.00,0.00
662593.00,2019-07-02 21:50:14.593,8.55,1499.10,0.00,1.51,0.00,1.00,1.00,510.70,3.49,12.91,58.77,56.65,-25.60,25.88,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
662693.00,2019-07-02 21:50:14.693,8.53,1499.33,0.00,1.51,0.00,1.00,1.00,510.78,3.49,12.75,58.77,56.65,-25.60,25.88,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
662793.00,2019-07-02 21:50:14.793,8.55,1499.57,0.00,1.51,0.00,1.00,1.00,510.86,3.49,12.91,58.77,56.65,-25.59,25.80,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
662893.00,2019-07-02 21:50:14.893,8.52,1499.80,0.00,1.51,0.00,1.00,1.00,510.94,3.49,12.91,58.77,56.55,-25.59,25.80,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
662993.00,2019-07-02 21:50:14.993,8.50,1500.04,0.00,1.51,0.00,1.00,1.00,511.02,3.49,12.76,58.73,56.55,-25.57,25.80,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
663093.00,2019-07-02 21:50:15.093,8.51,1500.27,0.00,1.51,0.00,1.00,1.00,511.10,3.49,12.88,58.73,56.53,-25.57,25.80,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
663193.00,2019-07-02 21:50:15.193,8.48,1500.50,0.00,1.51,0.00,1.00,1.00,511.18,3.49,12.94,58.73,56.53,-25.57,25.77,-0.13,-0.02,17.00,6752.00,-6348.00,0.00,0.00
663293.00,2019-07-02 21:50:15.293,8.48,1500.74,0.00,1.51,0.00,1.00,1.00,511.26,3.49,12.75,58.79,56.53,-25.51,25.77,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
663393.00,2019-07-02 21:50:15.393,8.46,1500.97,0.00,1.51,0.00,1.00,1.00,511.34,3.49,12.91,58.79,56.60,-25.51,25.77,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
663493.00,2019-07-02 21:50:15.493,8.47,1501.21,0.00,1.51,0.00,1.00,1.00,511.42,3.49,12.94,58.77,56.60,-25.51,25.77,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
663593.00,2019-07-02 21:50:15.593,8.44,1501.44,0.00,1.51,0.00,1.00,1.00,511.50,3.49,12.75,58.77,56.60,-25.52,25.92,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
663693.00,2019-07-02 21:50:15.693,8.42,1501.67,0.00,1.51,0.00,1.00,1.00,511.58,3.49,12.92,58.77,56.60,-25.52,25.92,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
663793.00,2019-07-02 21:50:15.793,8.45,1501.91,0.00,1.51,0.00,1.00,1.00,511.66,3.49,12.91,58.77,56.60,-25.43,25.92,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
663893.00,2019-07-02 21:50:15.893,8.41,1502.14,0.00,1.51,0.00,1.00,1.00,511.74,3.49,12.78,58.77,56.64,-25.43,25.92,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
663993.00,2019-07-02 21:50:15.993,8.42,1502.38,0.00,1.51,0.00,1.00,1.00,511.82,3.49,12.90,58.77,56.64,-25.43,25.88,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
664093.00,2019-07-02 21:50:16.093,8.39,1502.61,0.00,1.51,0.00,1.00,1.00,511.90,3.49,12.91,58.81,56.52,-25.41,25.88,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
664193.00,2019-07-02 21:50:16.193,8.36,1502.84,0.00,1.51,0.00,1.00,1.00,511.97,3.49,12.80,58.81,56.52,-25.41,25.88,-0.14,-0.02,17.00,6752.00,-6348.00,0.00,0.00
664293.00,2019-07-02 21:50:16.293,8.37,1503.08,0.00,1.51,0.00,1.00,1.00,512.05,3.49,12.88,58.73,56.52,-25.37,25.88,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
664393.00,2019-07-02 21:50:16.393,8.38,1503.31,0.00,1.51,0.00,1.00,1.00,512.13,3.49,12.93,58.73,56.55,-25.37,25.77,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
664493.00,2019-07-02 21:50:16.493,8.37,1503.55,0.00,1.51,0.00,1.00,1.00,512.21,3.49,12.77,58.73,56.55,-25.37,25.77,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
664593.00,2019-07-02 21:50:16.593,8.29,1503.78,0.00,1.51,0.00,1.00,1.00,512.29,3.49,12.90,58.81,56.60,-25.37,25.77,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
664693.00,2019-07-02 21:50:16.693,8.31,1504.01,0.00,1.51,0.00,1.00,1.00,512.37,3.49,12.94,58.81,56.60,-25.37,25.77,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
664793.00,2019-07-02 21:50:16.793,8.36,1504.25,0.00,1.51,0.00,1.00,1.00,512.45,3.49,12.77,58.75,56.60,-25.37,25.77,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
664893.00,2019-07-02 21:50:16.893,8.29,1504.48,0.00,1.51,0.00,1.00,1.00,512.53,3.49,12.90,58.75,56.48,-25.27,25.77,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
664993.00,2019-07-02 21:50:16.993,8.29,1504.72,0.00,1.51,0.00,1.00,1.00,512.61,3.49,12.90,58.75,56.48,-25.27,25.77,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
665093.00,2019-07-02 21:50:17.093,8.29,1504.95,0.00,1.51,0.00,1.00,1.00,512.69,3.49,12.79,58.82,56.55,-25.31,25.77,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
665193.00,2019-07-02 21:50:17.193,8.28,1505.18,0.00,1.51,0.00,1.00,1.00,512.77,3.49,12.89,58.82,56.55,-25.31,25.75,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
665293.00,2019-07-02 21:50:17.293,8.27,1505.42,0.00,1.51,0.00,1.00,1.00,512.85,3.49,12.91,58.82,56.55,-25.31,25.75,-0.09,-0.03,17.00,6752.00,-6348.00,0.00,0.00
665393.00,2019-07-02 21:50:17.393,8.24,1505.65,0.00,1.51,0.00,1.00,1.00,512.93,3.49,12.80,58.80,56.55,-25.17,25.75,-0.12,-0.02,17.00,6752.00,-6348.00,0.00,0.00
665493.00,2019-07-02 21:50:17.493,8.21,1505.89,0.00,1.51,0.00,1.00,1.00,513.01,3.49,12.87,58.80,56.55,-25.17,25.75,-0.08,-0.02,17.00,6752.00,-6348.00,0.00,0.00
665593.00,2019-07-02 21:50:17.593,8.22,1506.12,0.00,1.51,0.00,1.00,1.00,513.09,3.49,12.93,58.73,56.53,-25.16,25.79,-0.10,-0.03,17.00,6752.00,-6348.00,0.00,0.00
665693.00,2019-07-02 21:50:17.693,8.21,1506.24,0.00,1.51,0.00,1.00,1.00,513.13,3.49,12.77,58.73,56.53,-25.16,25.79,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
665793.00,2019-07-02 21:50:17.793,8.21,1506.47,0.00,1.51,0.00,1.00,1.00,513.21,3.49,12.89,58.73,56.53,-25.16,25.79,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
665893.00,2019-07-02 21:50:17.893,8.20,1506.71,0.00,1.51,0.00,1.00,1.00,513.29,3.49,12.93,58.74,56.60,-25.12,25.79,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
665993.00,2019-07-02 21:50:17.993,8.16,1506.94,0.00,1.51,0.00,1.00,1.00,513.37,3.49,12.77,58.74,56.60,-25.12,25.86,-0.09,-0.02,17.00,6752.00,-6348.00,0.00,0.00
666093.00,2019-07-02 21:50:18.093,8.16,1507.17,0.00,1.51,0.00,1.00,1.00,513.45,3.49,12.90,58.84,56.57,-25.12,25.86,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
666193.00,2019-07-02 21:50:18.193,8.17,1507.41,0.00,1.51,0.00,1.00,1.00,513.53,3.49,12.90,58.84,56.57,-25.02,25.86,-0.10,-0.02,17.00,6752.00,-6348.00,0.00,0.00
666293.00,2019-07-02 21:50:18.293,8.16,1507.64,0.00,1.51,0.00,1.00,1.00,513.61,3.49,12.79,58.84,56.57,-25.02,25.86,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
666393.00,2019-07-02 21:50:18.393,8.16,1507.88,0.00,1.51,0.00,1.00,1.00,513.69,3.49,12.88,58.84,56.58,-25.07,25.94,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
666493.00,2019-07-02 21:50:18.493,8.12,1508.11,0.00,1.51,0.00,1.00,1.00,513.77,3.49,12.90,58.84,56.58,-25.07,25.94,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
666593.00,2019-07-02 21:50:18.593,8.11,1508.34,0.00,1.51,0.00,1.00,1.00,513.85,3.49,12.80,58.84,56.48,-25.07,25.94,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
666693.00,2019-07-02 21:50:18.693,8.11,1508.58,0.00,1.51,0.00,1.00,1.00,513.93,3.49,12.86,58.74,56.48,-24.94,25.94,-0.11,-0.03,17.00,6752.00,-6348.00,0.00,0.00
666793.00,2019-07-02 21:50:18.793,8.11,1508.81,0.00,1.51,0.00,1.00,1.00,514.01,3.49,12.92,58.74,56.48,-24.94,25.92,-0.12,-0.03,17.00,6752.00,-6348.00,0.00,0.00
666893.00,2019-07-02 21:50:18.893,8.10,1509.05,0.00,1.51,0.00,1.00,1.00,514.09,3.49,12.77,58.88,56.62,-24.86,25.92,-0.11,-0.02,17.00,6752.00,-6348.00,0.00,0.00
