OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
416727.00,2019-07-02 22:33:04.727,0.00,1633.81,0.00,1.51,0.00,1.00,1.00,570.06,3.41,12.66,65.61,62.85,-23.25,21.08,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
416827.00,2019-07-02 22:33:04.827,0.00,1633.81,0.00,1.51,0.00,1.00,1.00,570.06,3.41,12.85,65.61,62.85,-23.25,21.06,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
416927.00,2019-07-02 22:33:04.927,0.00,1633.81,0.00,1.51,0.00,1.00,1.00,570.06,3.41,12.83,65.52,62.81,-23.25,21.06,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
417027.00,2019-07-02 22:33:05.027,0.00,1633.81,0.00,1.51,0.00,1.00,1.00,570.06,3.41,12.70,65.52,62.81,-23.22,21.06,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
417127.00,2019-07-02 22:33:05.127,0.00,1633.81,0.00,1.51,0.00,1.00,1.00,570.06,3.41,12.83,65.52,62.83,-23.22,21.06,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
417227.00,2019-07-02 22:33:05.227,0.00,1633.81,0.00,1.51,0.00,1.00,1.00,570.06,3.41,12.85,65.59,62.83,-23.22,20.91,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
417327.00,2019-07-02 22:33:05.327,0.00,1633.81,0.00,1.51,0.00,1.00,1.00,570.06,3.41,12.72,65.59,62.83,-23.23,20.91,-0.22,-0.02,17.00,7000.00,-46.00,0.00,0.00
417427.00,2019-07-02 22:33:05.427,0.00,1633.81,0.00,1.51,0.00,1.00,1.00,570.06,3.41,12.81,65.56,62.85,-23.23,20.91,-0.25,-0.02,17.00,7000.00,-46.00,0.00,0.00
417527.00,2019-07-02 22:33:05.527,1.06,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.86,65.56,62.85,-23.13,20.91,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
417627.00,2019-07-02 22:33:05.627,1.06,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.69,65.56,62.76,-23.13,20.88,-0.25,-0.02,17.00,7000.00,-46.00,0.00,0.00
417727.00,2019-07-02 22:33:05.727,1.06,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.83,65.53,62.76,-23.13,20.88,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
417827.00,2019-07-02 22:33:05.827,1.06,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.85,65.53,62.76,-23.04,20.88,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
417927.00,2019-07-02 22:33:05.927,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.70,65.53,62.80,-23.04,20.88,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
418027.00,2019-07-02 22:33:06.027,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.83,65.51,62.80,-23.04,20.95,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
418127.00,2019-07-02 22:33:06.127,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.82,65.51,62.83,-23.08,20.95,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
418227.00,2019-07-02 22:33:06.227,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.72,65.49,62.83,-23.08,20.95,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
418327.00,2019-07-02 22:33:06.327,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.80,65.49,62.83,-22.94,20.95,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
418427.00,2019-07-02 22:33:06.427,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.84,65.49,62.80,-22.94,20.82,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
418527.00,2019-07-02 22:33:06.527,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.72,65.48,62.80,-22.94,20.82,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
418627.00,2019-07-02 22:33:06.627,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.78,65.48,62.77,-23.03,20.82,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
418727.00,2019-07-02 22:33:06.727,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.85,65.54,62.77,-23.03,20.82,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
418827.00,2019-07-02 22:33:06.827,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.69,65.54,62.77,-22.91,20.86,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
418927.00,2019-07-02 22:33:06.927,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.81,65.54,62.70,-22.91,20.86,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
419027.00,2019-07-02 22:33:07.027,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.83,65.53,62.70,-22.91,20.86,-0.23,-0.06,17.00,7000.00,-46.00,0.00,0.00
419127.00,2019-07-02 22:33:07.127,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.83,65.53,62.78,-22.90,20.86,-0.24,-0.06,17.00,7000.00,-46.00,0.00,0.00
419227.00,2019-07-02 22:33:07.227,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.69,65.53,62.78,-22.90,20.84,-0.20,-0.06,17.00,7000.00,-46.00,0.00,0.00
419327.00,2019-07-02 22:33:07.327,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.86,65.45,62.78,-22.90,20.84,-0.26,-0.07,17.00,7000.00,-46.00,0.00,0.00
419427.00,2019-07-02 22:33:07.427,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.69,65.45,62.74,-22.88,20.84,-0.23,-0.06,17.00,7000.00,-46.00,0.00,0.00
419527.00,2019-07-02 22:33:07.527,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.87,65.45,62.74,-22.88,20.84,-0.22,-0.06,17.00,7000.00,-46.00,0.00,0.00
419627.00,2019-07-02 22:33:07.627,0.00,1633.92,0.00,1.51,0.00,1.00,1.00,570.10,3.41,12.86,65.55,62.73,-22.88,20.88,-0.25,-0.06,17.00,7000.00,-46.00,0.00,0.00
419727.00,2019-07-02 22:33:07.727,1.57,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.69,65.55,62.73,-22.88,20.88,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
419827.00,2019-07-02 22:33:07.827,1.57,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.47,62.73,-22.88,20.88,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
419927.00,2019-07-02 22:33:07.927,1.57,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.47,62.65,-22.73,20.88,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
420027.00,2019-07-02 22:33:08.027,1.57,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.47,62.65,-22.73,20.76,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
420127.00,2019-07-02 22:33:08.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.48,62.77,-22.76,20.76,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
420227.00,2019-07-02 22:33:08.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.87,65.48,62.77,-22.76,20.76,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
420327.00,2019-07-02 22:33:08.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.66,65.47,62.77,-22.76,20.76,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
420427.00,2019-07-02 22:33:08.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.65,65.47,62.74,-22.68,20.76,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
420527.00,2019-07-02 22:33:08.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.47,62.74,-22.68,20.76,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
420627.00,2019-07-02 22:33:08.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.87,65.49,62.67,-22.68,20.76,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
420727.00,2019-07-02 22:33:08.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.64,65.49,62.67,-22.70,20.76,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
420827.00,2019-07-02 22:33:08.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.49,62.67,-22.70,20.69,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
420927.00,2019-07-02 22:33:08.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.45,62.74,-22.66,20.69,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
421027.00,2019-07-02 22:33:09.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.69,65.45,62.74,-22.66,20.69,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
421127.00,2019-07-02 22:33:09.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.56,62.57,-22.66,20.69,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
421227.00,2019-07-02 22:33:09.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.70,65.56,62.57,-22.54,20.64,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
421327.00,2019-07-02 22:33:09.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.81,65.56,62.57,-22.54,20.64,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
421427.00,2019-07-02 22:33:09.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.87,65.45,62.63,-22.62,20.64,-0.23,-0.02,17.00,7000.00,-46.00,0.00,0.00
421527.00,2019-07-02 22:33:09.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.45,62.63,-22.62,20.64,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
421627.00,2019-07-02 22:33:09.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.70,65.41,62.64,-22.62,20.64,-0.21,-0.03,17.00,7000.00,-46.00,0.00,0.00
421727.00,2019-07-02 22:33:09.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.41,62.64,-22.55,20.64,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
421827.00,2019-07-02 22:33:09.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.41,62.64,-22.55,20.64,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
421927.00,2019-07-02 22:33:09.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.70,65.51,62.63,-22.55,20.64,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
422027.00,2019-07-02 22:33:10.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.51,62.63,-22.45,20.60,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
422127.00,2019-07-02 22:33:10.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.51,62.63,-22.45,20.60,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
422227.00,2019-07-02 22:33:10.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.72,65.49,62.63,-22.44,20.60,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
422327.00,2019-07-02 22:33:10.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.81,65.49,62.63,-22.44,20.60,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
422427.00,2019-07-02 22:33:10.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.45,62.55,-22.44,20.63,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
422527.00,2019-07-02 22:33:10.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.73,65.45,62.55,-22.36,20.63,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
422627.00,2019-07-02 22:33:10.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.79,65.45,62.63,-22.36,20.63,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
422727.00,2019-07-02 22:33:10.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.69,65.45,62.63,-22.30,20.63,-0.25,-0.02,17.00,7000.00,-46.00,0.00,0.00
422827.00,2019-07-02 22:33:10.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.45,62.63,-22.30,20.51,-0.21,-0.02,17.00,7000.00,-46.00,0.00,0.00
422927.00,2019-07-02 22:33:10.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.42,62.62,-22.30,20.51,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
423027.00,2019-07-02 22:33:11.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.70,65.42,62.62,-22.34,20.51,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
423127.00,2019-07-02 22:33:11.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.68,65.42,62.63,-22.34,20.51,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
423227.00,2019-07-02 22:33:11.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.87,65.44,62.63,-22.34,20.55,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
423327.00,2019-07-02 22:33:11.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.71,65.44,62.63,-22.24,20.55,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
423427.00,2019-07-02 22:33:11.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.71,65.44,62.55,-22.24,20.55,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
423527.00,2019-07-02 22:33:11.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.42,62.55,-22.19,20.55,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
423627.00,2019-07-02 22:33:11.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.80,65.42,62.55,-22.19,20.58,-0.25,-0.05,17.00,7000.00,-46.00,0.00,0.00
423727.00,2019-07-02 22:33:11.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.71,65.40,62.55,-22.19,20.58,-0.24,-0.04,17.00,7000.00,-46.00,0.00,0.00
423827.00,2019-07-02 22:33:11.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.40,62.55,-22.12,20.58,-0.24,-0.05,17.00,7000.00,-46.00,0.00,0.00
423927.00,2019-07-02 22:33:11.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.40,62.55,-22.12,20.58,-0.24,-0.06,17.00,7000.00,-46.00,0.00,0.00
424027.00,2019-07-02 22:33:12.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.68,65.41,62.55,-22.16,20.52,-0.22,-0.07,17.00,7000.00,-46.00,0.00,0.00
424127.00,2019-07-02 22:33:12.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.41,62.48,-22.16,20.52,-0.24,-0.07,17.00,7000.00,-46.00,0.00,0.00
424227.00,2019-07-02 22:33:12.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.45,62.48,-22.16,20.52,-0.25,-0.05,17.00,7000.00,-46.00,0.00,0.00
424327.00,2019-07-02 22:33:12.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.45,62.48,-22.02,20.52,-0.22,-0.06,17.00,7000.00,-46.00,0.00,0.00
424427.00,2019-07-02 22:33:12.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.45,62.39,-22.02,20.65,-0.23,-0.05,17.00,7000.00,-46.00,0.00,0.00
424527.00,2019-07-02 22:33:12.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.40,62.39,-22.02,20.65,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
424627.00,2019-07-02 22:33:12.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.40,62.48,-22.08,20.65,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
424727.00,2019-07-02 22:33:12.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.40,62.48,-22.08,20.65,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
424827.00,2019-07-02 22:33:12.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.33,62.48,-22.01,20.65,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
424927.00,2019-07-02 22:33:12.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.69,65.33,62.55,-22.01,20.65,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
425027.00,2019-07-02 22:33:13.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.36,62.55,-22.01,20.65,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
425127.00,2019-07-02 22:33:13.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.87,65.36,62.43,-21.97,20.65,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
425227.00,2019-07-02 22:33:13.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.65,65.36,62.43,-21.97,20.54,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
425327.00,2019-07-02 22:33:13.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.31,62.43,-21.95,20.54,-0.27,-0.02,17.00,7000.00,-46.00,0.00,0.00
425427.00,2019-07-02 22:33:13.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.66,65.31,62.45,-21.95,20.54,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
425527.00,2019-07-02 22:33:13.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.34,62.45,-21.95,20.54,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
425627.00,2019-07-02 22:33:13.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.34,62.41,-21.91,20.55,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
425727.00,2019-07-02 22:33:13.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.34,62.41,-21.91,20.55,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
425827.00,2019-07-02 22:33:13.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.69,65.39,62.41,-21.91,20.55,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
425927.00,2019-07-02 22:33:13.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.39,62.41,-21.83,20.55,-0.24,-0.02,17.00,7000.00,-46.00,0.00,0.00
426027.00,2019-07-02 22:33:14.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.39,62.41,-21.83,20.51,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
426127.00,2019-07-02 22:33:14.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.72,65.31,62.45,-21.80,20.51,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
426227.00,2019-07-02 22:33:14.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.81,65.31,62.45,-21.80,20.51,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
426327.00,2019-07-02 22:33:14.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.38,62.45,-21.80,20.51,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
426427.00,2019-07-02 22:33:14.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.70,65.38,62.38,-21.74,20.58,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
426527.00,2019-07-02 22:33:14.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.38,62.38,-21.74,20.58,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
426627.00,2019-07-02 22:33:14.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.70,65.27,62.44,-21.68,20.58,-0.22,-0.02,17.00,7000.00,-46.00,0.00,0.00
426727.00,2019-07-02 22:33:14.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.69,65.27,62.44,-21.68,20.58,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
426827.00,2019-07-02 22:33:14.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.33,62.44,-21.68,20.53,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
426927.00,2019-07-02 22:33:14.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.33,62.41,-21.69,20.53,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
427027.00,2019-07-02 22:33:15.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.79,65.33,62.41,-21.69,20.53,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
427127.00,2019-07-02 22:33:15.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.81,65.28,62.36,-21.69,20.53,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
427227.00,2019-07-02 22:33:15.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.28,62.36,-21.61,20.49,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
427327.00,2019-07-02 22:33:15.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.80,65.28,62.36,-21.61,20.49,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
427427.00,2019-07-02 22:33:15.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.78,65.26,62.36,-21.61,20.49,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
427527.00,2019-07-02 22:33:15.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.26,62.36,-21.61,20.49,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
427627.00,2019-07-02 22:33:15.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.70,65.30,62.38,-21.61,20.45,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
427727.00,2019-07-02 22:33:15.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.30,62.38,-21.55,20.45,-0.26,-0.03,17.00,7000.00,-46.00,0.00,0.00
427827.00,2019-07-02 22:33:15.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.85,65.30,62.38,-21.55,20.45,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
427927.00,2019-07-02 22:33:15.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.68,65.28,62.37,-21.56,20.45,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
428027.00,2019-07-02 22:33:16.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.86,65.28,62.37,-21.56,20.45,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
428127.00,2019-07-02 22:33:16.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.72,65.28,62.37,-21.56,20.45,-0.22,-0.03,17.00,7000.00,-46.00,0.00,0.00
428227.00,2019-07-02 22:33:16.227,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.84,65.28,62.37,-21.51,20.45,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
428327.00,2019-07-02 22:33:16.327,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.81,65.28,62.37,-21.51,20.45,-0.25,-0.04,17.00,7000.00,-46.00,0.00,0.00
428427.00,2019-07-02 22:33:16.427,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.80,65.31,62.34,-21.51,20.38,-0.23,-0.04,17.00,7000.00,-46.00,0.00,0.00
428527.00,2019-07-02 22:33:16.527,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.72,65.31,62.34,-21.45,20.38,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
428627.00,2019-07-02 22:33:16.627,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.83,65.31,62.38,-21.45,20.38,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
428727.00,2019-07-02 22:33:16.727,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.23,62.38,-21.43,20.38,-0.25,-0.03,17.00,7000.00,-46.00,0.00,0.00
428827.00,2019-07-02 22:33:16.827,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.69,65.23,62.38,-21.43,20.43,-0.22,-0.04,17.00,7000.00,-46.00,0.00,0.00
428927.00,2019-07-02 22:33:16.927,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.26,62.29,-21.43,20.43,-0.26,-0.04,17.00,7000.00,-46.00,0.00,0.00
429027.00,2019-07-02 22:33:17.027,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.68,65.26,62.29,-21.32,20.43,-0.24,-0.03,17.00,7000.00,-46.00,0.00,0.00
429127.00,2019-07-02 22:33:17.127,0.00,1634.04,0.00,1.51,0.00,1.00,1.00,570.14,3.41,12.82,65.26,62.27,-21.32,20.43,-0.23,-0.03,17.00,7000.00,-46.00,0.00,0.00
