OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
130620.00,2019-07-03 09:10:26.620,30.71,161.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.36,68.73,-114.28,28.99,1.34,0.53,17.00,7000.00,-38.00,0.00,7.00
130720.00,2019-07-03 09:10:26.720,30.72,162.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.36,68.73,-114.28,28.99,1.35,0.51,17.00,7000.00,-38.00,0.00,7.00
130820.00,2019-07-03 09:10:26.820,30.73,163.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.32,68.73,-113.72,28.99,1.32,0.54,17.00,7000.00,-38.00,0.00,7.00
130920.00,2019-07-03 09:10:26.920,30.57,164.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.32,68.78,-113.72,28.99,1.36,0.51,17.00,7000.00,-38.00,0.00,7.00
131020.00,2019-07-03 09:10:27.020,30.62,165.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.27,68.78,-113.20,29.05,1.34,0.55,17.00,7000.00,-38.00,0.00,7.00
131120.00,2019-07-03 09:10:27.120,30.53,165.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.27,68.76,-113.20,29.05,1.34,0.50,17.00,7000.00,-38.00,0.00,7.00
131220.00,2019-07-03 09:10:27.220,30.47,166.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.27,68.76,-113.20,29.05,1.34,0.54,17.00,7000.00,-38.00,0.00,7.00
131320.00,2019-07-03 09:10:27.320,30.56,167.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.38,68.76,-112.66,29.05,1.34,0.49,17.00,7000.00,-38.00,0.00,7.00
131420.00,2019-07-03 09:10:27.420,30.38,168.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.38,68.82,-112.66,28.89,1.37,0.45,17.00,7000.00,-38.00,0.00,7.00
131520.00,2019-07-03 09:10:27.520,30.37,169.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.38,68.82,-112.66,28.89,1.36,0.54,17.00,7000.00,-38.00,0.00,7.00
131620.00,2019-07-03 09:10:27.620,30.37,170.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.20,68.79,-112.18,28.89,1.63,0.54,17.00,7000.00,-38.00,0.00,7.00
131720.00,2019-07-03 09:10:27.720,30.26,170.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.20,68.79,-112.18,28.89,1.96,0.66,17.00,7000.00,-38.00,0.00,7.00
131820.00,2019-07-03 09:10:27.820,30.28,171.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.34,68.79,-111.71,28.96,2.13,0.72,17.00,7000.00,-38.00,0.00,7.00
131920.00,2019-07-03 09:10:27.920,30.21,172.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.34,68.80,-111.71,28.96,2.19,0.70,17.00,7000.00,-38.00,0.00,7.00
132020.00,2019-07-03 09:10:28.020,30.17,173.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.34,68.80,-111.71,28.96,2.17,0.69,17.00,7000.00,-38.00,0.00,7.00
132120.00,2019-07-03 09:10:28.120,30.14,174.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.30,68.81,-111.14,28.96,2.28,0.67,17.00,7000.00,-38.00,0.00,7.00
132220.00,2019-07-03 09:10:28.220,30.12,175.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.30,68.81,-111.14,29.01,2.30,0.65,17.00,7000.00,-38.00,0.00,7.00
132320.00,2019-07-03 09:10:28.320,29.97,175.90,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.30,68.81,-110.70,29.01,2.29,0.68,17.00,7000.00,-38.00,0.00,7.00
132420.00,2019-07-03 09:10:28.420,30.02,176.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.30,68.84,-110.70,29.01,2.39,0.65,17.00,7000.00,-38.00,0.00,7.00
132520.00,2019-07-03 09:10:28.520,29.93,177.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.30,68.84,-110.70,29.01,2.51,0.70,17.00,7000.00,-38.00,0.00,7.00
132620.00,2019-07-03 09:10:28.620,29.88,178.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.30,68.74,-110.19,29.03,2.58,0.78,17.00,7000.00,-38.00,0.00,7.00
132720.00,2019-07-03 09:10:28.720,29.84,179.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.30,68.74,-110.19,29.03,2.51,0.71,17.00,7000.00,-38.00,0.00,7.00
132820.00,2019-07-03 09:10:28.820,29.83,180.12,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.30,68.74,-110.19,29.03,2.56,0.71,17.00,7000.00,-38.00,0.00,7.00
132920.00,2019-07-03 09:10:28.920,29.70,180.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.26,68.80,-109.72,29.03,2.66,0.75,17.00,7000.00,-38.00,0.00,7.00
133020.00,2019-07-03 09:10:29.020,29.73,181.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.26,68.80,-109.72,29.09,2.68,0.80,17.00,7000.00,-38.00,0.00,7.00
133120.00,2019-07-03 09:10:29.120,29.65,182.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.28,68.84,-109.27,29.09,2.70,0.80,17.00,7000.00,-38.00,0.00,7.00
133220.00,2019-07-03 09:10:29.220,29.59,183.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.28,68.84,-109.27,29.09,2.72,0.79,17.00,7000.00,-38.00,0.00,7.00
133320.00,2019-07-03 09:10:29.320,29.56,184.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.28,68.84,-109.27,29.09,2.80,0.81,17.00,7000.00,-38.00,0.00,7.00
133420.00,2019-07-03 09:10:29.420,29.41,185.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.28,68.82,-108.80,29.09,2.79,0.80,17.00,7000.00,-38.00,0.00,7.00
133520.00,2019-07-03 09:10:29.520,29.44,185.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.28,68.82,-108.80,29.09,2.70,0.86,17.00,7000.00,-38.00,0.00,7.00
133620.00,2019-07-03 09:10:29.620,29.34,186.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.26,68.87,-108.26,29.09,2.70,0.80,17.00,7000.00,-38.00,0.00,7.00
133720.00,2019-07-03 09:10:29.720,29.29,187.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.26,68.87,-108.26,29.09,2.68,0.78,17.00,7000.00,-38.00,0.00,7.00
133820.00,2019-07-03 09:10:29.820,29.19,188.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.26,68.87,-108.26,29.14,2.68,0.77,17.00,7000.00,-38.00,0.00,7.00
133920.00,2019-07-03 09:10:29.920,29.20,189.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.23,68.91,-107.86,29.14,2.53,0.84,17.00,7000.00,-38.00,0.00,7.00
134020.00,2019-07-03 09:10:30.020,29.20,189.83,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.23,68.91,-107.86,29.14,2.56,0.78,17.00,7000.00,-38.00,0.00,7.00
134120.00,2019-07-03 09:10:30.120,29.10,190.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.23,68.91,-107.86,29.14,2.59,0.79,17.00,7000.00,-38.00,0.00,7.00
134220.00,2019-07-03 09:10:30.220,29.05,191.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.30,68.91,-107.39,29.03,2.57,0.80,17.00,7000.00,-38.00,0.00,7.00
134320.00,2019-07-03 09:10:30.320,29.00,192.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.30,68.91,-107.39,29.03,2.59,0.79,17.00,7000.00,-38.00,0.00,7.00
134420.00,2019-07-03 09:10:30.420,28.85,193.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.34,68.87,-106.98,29.03,2.64,0.78,17.00,7000.00,-38.00,0.00,7.00
134520.00,2019-07-03 09:10:30.520,28.88,193.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.34,68.87,-106.98,29.03,2.76,0.88,17.00,7000.00,-38.00,0.00,7.00
134620.00,2019-07-03 09:10:30.620,28.84,194.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.34,68.84,-106.98,29.01,2.78,0.86,17.00,7000.00,-38.00,0.00,7.00
134720.00,2019-07-03 09:10:30.720,28.78,195.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.34,68.84,-106.52,29.01,2.94,0.83,17.00,7000.00,-38.00,0.00,7.00
134820.00,2019-07-03 09:10:30.820,28.74,196.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.34,68.84,-106.52,29.01,2.99,0.86,17.00,7000.00,-38.00,0.00,7.00
134920.00,2019-07-03 09:10:30.920,28.59,197.09,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.23,68.91,-106.13,29.01,2.97,0.89,17.00,7000.00,-38.00,0.00,7.00
135020.00,2019-07-03 09:10:31.020,28.52,197.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.23,68.91,-106.13,28.96,3.00,0.92,17.00,7000.00,-38.00,0.00,7.00
135120.00,2019-07-03 09:10:31.120,28.44,198.61,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.23,68.87,-106.13,28.96,3.03,0.89,17.00,7000.00,-38.00,0.00,7.00
135220.00,2019-07-03 09:10:31.220,28.39,199.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.30,68.87,-105.78,28.96,3.12,0.92,17.00,7000.00,-38.00,0.00,7.00
135320.00,2019-07-03 09:10:31.320,28.39,200.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.30,68.87,-105.78,28.96,3.10,0.99,17.00,7000.00,-38.00,0.00,7.00
135420.00,2019-07-03 09:10:31.420,28.28,200.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.30,68.91,-105.78,29.03,3.09,0.95,17.00,7000.00,-38.00,0.00,7.00
135520.00,2019-07-03 09:10:31.520,28.21,201.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.26,68.91,-105.32,29.03,3.14,0.95,17.00,7000.00,-38.00,0.00,7.00
135620.00,2019-07-03 09:10:31.620,28.16,202.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.26,68.91,-105.32,29.03,3.08,0.99,17.00,7000.00,-38.00,0.00,7.00
135720.00,2019-07-03 09:10:31.720,28.00,203.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.30,68.91,-104.86,29.03,3.02,0.93,17.00,7000.00,-38.00,0.00,7.00
135820.00,2019-07-03 09:10:31.820,28.04,204.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.30,68.91,-104.86,29.03,3.08,0.96,17.00,7000.00,-38.00,0.00,7.00
135920.00,2019-07-03 09:10:31.920,27.96,204.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.30,68.96,-104.86,29.03,3.09,1.01,17.00,7000.00,-38.00,0.00,7.00
136020.00,2019-07-03 09:10:32.020,27.91,205.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.26,68.96,-104.47,29.03,3.09,0.95,17.00,7000.00,-38.00,0.00,7.00
136120.00,2019-07-03 09:10:32.120,27.77,206.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.26,68.86,-104.47,29.03,3.07,0.96,17.00,7000.00,-38.00,0.00,7.00
136220.00,2019-07-03 09:10:32.220,27.78,207.15,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.30,68.86,-104.08,29.08,3.10,0.99,17.00,7000.00,-38.00,0.00,7.00
136320.00,2019-07-03 09:10:32.320,27.58,207.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.30,68.86,-104.08,29.08,3.03,0.97,17.00,7000.00,-38.00,0.00,7.00
136420.00,2019-07-03 09:10:32.420,27.52,208.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.30,68.93,-104.08,29.08,3.04,1.05,17.00,7000.00,-38.00,0.00,7.00
136520.00,2019-07-03 09:10:32.520,27.53,209.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.30,68.93,-103.67,29.08,3.02,0.98,17.00,7000.00,-38.00,0.00,7.00
136620.00,2019-07-03 09:10:32.620,27.40,210.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.30,68.91,-103.67,29.16,2.98,1.01,17.00,7000.00,-38.00,0.00,7.00
136720.00,2019-07-03 09:10:32.720,27.36,211.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.30,68.91,-103.67,29.16,3.01,0.95,17.00,7000.00,-38.00,0.00,7.00
136820.00,2019-07-03 09:10:32.820,27.28,211.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.30,68.91,-103.27,29.16,3.12,0.99,17.00,7000.00,-38.00,0.00,7.00
136920.00,2019-07-03 09:10:32.920,27.18,212.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.30,68.96,-103.27,29.16,3.33,1.14,17.00,7000.00,-38.00,0.00,7.00
137020.00,2019-07-03 09:10:33.020,27.18,213.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.30,68.96,-102.94,29.21,3.41,1.05,17.00,7000.00,-38.00,0.00,7.00
137120.00,2019-07-03 09:10:33.120,27.07,213.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.30,68.91,-102.94,29.21,3.65,1.23,17.00,7000.00,-38.00,0.00,7.00
137220.00,2019-07-03 09:10:33.220,26.96,214.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.30,68.91,-102.94,29.21,3.68,1.18,17.00,7000.00,-38.00,0.00,7.00
137320.00,2019-07-03 09:10:33.320,26.94,215.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.30,68.91,-102.55,29.21,3.63,1.21,17.00,7000.00,-38.00,0.00,7.00
137420.00,2019-07-03 09:10:33.420,26.82,216.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.30,68.94,-102.55,29.13,3.67,1.20,17.00,7000.00,-38.00,0.00,7.00
137520.00,2019-07-03 09:10:33.520,26.71,216.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.36,68.94,-102.16,29.13,3.63,1.23,17.00,7000.00,-38.00,0.00,7.00
137620.00,2019-07-03 09:10:33.620,26.57,217.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.36,68.84,-102.16,29.13,3.61,1.13,17.00,7000.00,-38.00,0.00,7.00
137720.00,2019-07-03 09:10:33.720,26.56,218.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.36,68.84,-102.16,29.13,3.60,1.19,17.00,7000.00,-38.00,0.00,7.00
137820.00,2019-07-03 09:10:33.820,26.47,219.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.28,68.84,-101.89,28.95,3.58,1.17,17.00,7000.00,-38.00,0.00,7.00
137920.00,2019-07-03 09:10:33.920,26.30,219.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.28,68.95,-101.89,28.95,3.59,1.23,17.00,7000.00,-38.00,0.00,7.00
138020.00,2019-07-03 09:10:34.020,26.31,220.61,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.28,68.95,-101.89,28.95,3.55,1.17,17.00,7000.00,-38.00,0.00,7.00
138120.00,2019-07-03 09:10:34.120,26.23,221.31,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.34,69.00,-101.45,28.95,3.57,1.20,17.00,7000.00,-38.00,0.00,7.00
138220.00,2019-07-03 09:10:34.220,26.04,222.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.34,69.00,-101.45,29.03,3.58,1.15,17.00,7000.00,-38.00,0.00,7.00
138320.00,2019-07-03 09:10:34.320,26.04,222.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.30,69.00,-101.24,29.03,3.60,1.21,17.00,7000.00,-38.00,0.00,7.00
138420.00,2019-07-03 09:10:34.420,27.23,223.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.30,69.00,-101.24,29.03,3.65,1.20,17.00,7000.00,-38.00,0.00,7.00
138520.00,2019-07-03 09:10:34.520,26.58,224.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.30,69.00,-101.24,29.03,3.66,1.25,17.00,7000.00,-38.00,0.00,7.00
138620.00,2019-07-03 09:10:34.620,26.17,225.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.34,68.87,-100.83,29.01,3.75,1.24,17.00,7000.00,-38.00,0.00,7.00
138720.00,2019-07-03 09:10:34.720,25.91,225.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.34,68.87,-100.83,29.01,3.69,1.24,17.00,7000.00,-38.00,0.00,7.00
138820.00,2019-07-03 09:10:34.820,25.64,226.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.34,68.87,-100.52,29.01,3.78,1.29,17.00,7000.00,-38.00,0.00,7.00
138920.00,2019-07-03 09:10:34.920,25.59,227.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.34,68.96,-100.52,29.01,3.92,1.28,17.00,7000.00,-38.00,0.00,7.00
139020.00,2019-07-03 09:10:35.020,25.49,227.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.34,68.96,-100.52,29.09,3.93,1.33,17.00,7000.00,-38.00,0.00,7.00
139120.00,2019-07-03 09:10:35.120,25.33,228.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.36,68.91,-100.22,29.09,4.09,1.36,17.00,7000.00,-38.00,0.00,7.00
139220.00,2019-07-03 09:10:35.220,25.21,229.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.36,68.91,-100.22,29.09,4.10,1.39,17.00,7000.00,-38.00,0.00,7.00
139320.00,2019-07-03 09:10:35.320,25.04,229.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.36,68.91,-100.22,29.09,4.11,1.40,17.00,7000.00,-38.00,0.00,7.00
139420.00,2019-07-03 09:10:35.420,24.95,230.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.45,68.98,-99.95,29.26,4.14,1.45,17.00,7000.00,-38.00,0.00,7.00
139520.00,2019-07-03 09:10:35.520,24.89,231.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.45,68.98,-99.95,29.26,4.06,1.40,17.00,7000.00,-38.00,0.00,7.00
139620.00,2019-07-03 09:10:35.620,24.76,231.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.43,69.00,-99.64,29.26,4.05,1.47,17.00,7000.00,-38.00,0.00,7.00
139720.00,2019-07-03 09:10:35.720,24.58,232.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.43,69.00,-99.64,29.26,4.04,1.43,17.00,7000.00,-38.00,0.00,7.00
139820.00,2019-07-03 09:10:35.820,24.45,233.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.43,69.00,-99.64,29.21,4.02,1.38,17.00,7000.00,-38.00,0.00,7.00
139920.00,2019-07-03 09:10:35.920,24.47,233.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.37,69.03,-99.35,29.21,3.96,1.40,17.00,7000.00,-38.00,0.00,7.00
140020.00,2019-07-03 09:10:36.020,24.32,234.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.37,69.03,-99.35,29.21,4.04,1.52,17.00,7000.00,-38.00,0.00,7.00
140120.00,2019-07-03 09:10:36.120,24.23,235.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.38,69.00,-99.02,29.21,4.05,1.42,17.00,7000.00,-38.00,0.00,7.00
140220.00,2019-07-03 09:10:36.220,24.08,236.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.38,69.00,-99.02,29.19,4.05,1.45,17.00,7000.00,-38.00,0.00,7.00
140320.00,2019-07-03 09:10:36.320,23.93,236.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.38,69.00,-99.02,29.19,4.06,1.46,17.00,7000.00,-38.00,0.00,7.00
140420.00,2019-07-03 09:10:36.420,23.90,237.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.37,69.08,-98.76,29.19,3.99,1.42,17.00,7000.00,-38.00,0.00,7.00
140520.00,2019-07-03 09:10:36.520,23.72,237.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.37,69.08,-98.76,29.19,4.00,1.48,17.00,7000.00,-38.00,0.00,7.00
140620.00,2019-07-03 09:10:36.620,23.59,238.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.37,69.05,-98.76,29.09,3.96,1.42,17.00,7000.00,-38.00,0.00,7.00
140720.00,2019-07-03 09:10:36.720,23.49,239.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.38,69.05,-98.40,29.09,3.95,1.44,17.00,7000.00,-38.00,0.00,7.00
140820.00,2019-07-03 09:10:36.820,23.46,239.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.38,69.05,-98.40,29.09,3.96,1.47,17.00,7000.00,-38.00,0.00,7.00
140920.00,2019-07-03 09:10:36.920,23.25,240.62,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.39,68.93,-98.11,29.09,3.94,1.51,17.00,7000.00,-38.00,0.00,7.00
141020.00,2019-07-03 09:10:37.020,23.20,241.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.39,68.93,-98.11,28.90,3.97,1.46,17.00,7000.00,-38.00,0.00,7.00
141120.00,2019-07-03 09:10:37.120,23.09,241.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.39,68.98,-98.11,28.90,3.91,1.44,17.00,7000.00,-38.00,0.00,7.00
141220.00,2019-07-03 09:10:37.220,22.96,242.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.39,68.98,-97.82,28.90,3.90,1.45,17.00,7000.00,-38.00,0.00,7.00
141320.00,2019-07-03 09:10:37.320,22.84,243.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.39,68.98,-97.82,28.90,3.84,1.44,17.00,7000.00,-38.00,0.00,7.00
141420.00,2019-07-03 09:10:37.420,22.71,243.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.38,69.01,-97.55,28.92,3.81,1.47,17.00,7000.00,-38.00,0.00,7.00
141520.00,2019-07-03 09:10:37.520,22.59,244.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.38,69.01,-97.55,28.92,3.59,1.41,17.00,7000.00,-38.00,0.00,7.00
141620.00,2019-07-03 09:10:37.620,22.51,244.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.38,69.00,-97.55,28.92,3.26,1.38,17.00,7000.00,-38.00,0.00,7.00
141720.00,2019-07-03 09:10:37.720,22.45,245.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.36,69.00,-97.41,28.92,2.74,1.29,17.00,7000.00,-38.00,0.00,7.00
141820.00,2019-07-03 09:10:37.820,22.35,246.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.53,61.36,69.00,-97.41,29.23,2.58,1.28,17.00,7000.00,-38.00,0.00,7.00
141920.00,2019-07-03 09:10:37.920,22.21,246.83,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.54,61.36,68.98,-97.41,29.23,2.52,1.33,17.00,7000.00,-38.00,0.00,7.00
142020.00,2019-07-03 09:10:38.020,22.11,247.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.41,68.98,-97.06,29.23,2.56,1.34,17.00,7000.00,-38.00,0.00,7.00
142120.00,2019-07-03 09:10:38.120,22.06,248.00,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.71,61.41,69.03,-97.06,29.23,2.62,1.34,17.00,7000.00,-38.00,0.00,7.00
142220.00,2019-07-03 09:10:38.220,21.85,248.70,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.52,61.30,69.03,-96.65,29.27,2.71,1.31,17.00,7000.00,-38.00,0.00,7.00
142320.00,2019-07-03 09:10:38.320,21.80,249.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.30,69.03,-96.65,29.27,2.75,1.33,17.00,7000.00,-38.00,0.00,7.00
142420.00,2019-07-03 09:10:38.420,21.68,249.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.68,61.30,69.02,-96.65,29.27,2.81,1.34,17.00,7000.00,-38.00,0.00,7.00
142520.00,2019-07-03 09:10:38.520,21.61,250.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.38,69.02,-96.48,29.27,2.95,1.37,17.00,7000.00,-38.00,0.00,7.00
142620.00,2019-07-03 09:10:38.620,21.49,251.04,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.38,69.05,-96.48,29.45,2.92,1.37,17.00,7000.00,-38.00,0.00,7.00
142720.00,2019-07-03 09:10:38.720,21.43,251.62,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.36,69.05,-96.10,29.45,2.94,1.37,17.00,7000.00,-38.00,0.00,7.00
142820.00,2019-07-03 09:10:38.820,21.28,252.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,61.36,69.05,-96.10,29.45,2.91,1.38,17.00,7000.00,-38.00,0.00,7.00
142920.00,2019-07-03 09:10:38.920,21.11,252.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.70,61.36,69.01,-96.10,29.45,2.94,1.38,17.00,7000.00,-38.00,0.00,7.00
143020.00,2019-07-03 09:10:39.020,20.99,253.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.36,69.01,-95.86,29.37,2.93,1.36,17.00,7000.00,-38.00,0.00,7.00
143120.00,2019-07-03 09:10:39.120,20.93,253.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.69,61.36,69.05,-95.86,29.37,2.91,1.37,17.00,7000.00,-38.00,0.00,7.00
143220.00,2019-07-03 09:10:39.220,20.82,254.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.55,61.36,69.05,-95.86,29.37,2.93,1.41,17.00,7000.00,-38.00,0.00,7.00
143320.00,2019-07-03 09:10:39.320,20.66,255.14,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.56,61.36,69.05,-95.53,29.37,2.92,1.41,17.00,7000.00,-38.00,0.00,7.00
143420.00,2019-07-03 09:10:39.420,20.61,255.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.67,61.36,68.96,-95.53,29.55,2.96,1.46,17.00,7000.00,-38.00,0.00,7.00
