OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1142528.00,2019-07-02 22:23:50.528,26.88,1022.65,0.00,1.51,0.00,2.00,1.00,376.28,3.23,12.73,63.04,71.91,-133.95,27.86,0.07,-0.01,17.00,7000.00,-36.00,0.00,0.00
1142628.00,2019-07-02 22:23:50.628,26.83,1023.47,0.00,1.51,0.00,2.00,1.00,376.58,3.23,12.86,63.16,71.91,-133.03,27.86,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1142728.00,2019-07-02 22:23:50.728,26.84,1024.17,0.00,1.51,0.00,2.00,1.00,376.84,3.23,12.71,63.16,71.91,-133.03,27.72,0.07,-0.04,17.00,7000.00,-36.00,0.00,0.00
1142828.00,2019-07-02 22:23:50.828,26.93,1024.99,0.00,1.51,0.00,2.00,1.00,377.14,3.23,12.89,63.16,71.91,-132.32,27.72,0.09,-0.00,17.00,7000.00,-36.00,0.00,0.00
1142928.00,2019-07-02 22:23:50.928,26.82,1025.69,0.00,1.51,0.00,2.00,1.00,377.40,3.23,12.86,63.09,71.91,-132.32,27.72,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1143028.00,2019-07-02 22:23:51.028,26.83,1026.40,0.00,1.51,0.00,2.00,1.00,377.65,3.23,12.75,63.09,71.87,-132.32,27.72,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1143128.00,2019-07-02 22:23:51.128,26.82,1027.21,0.00,1.51,0.00,2.00,1.00,377.96,3.23,12.85,63.06,71.87,-131.50,27.85,0.09,-0.00,17.00,7000.00,-36.00,0.00,0.00
1143228.00,2019-07-02 22:23:51.228,26.86,1027.92,0.00,1.51,0.00,2.00,1.00,378.21,3.23,12.89,63.06,71.94,-131.50,27.85,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1143328.00,2019-07-02 22:23:51.328,26.77,1028.62,0.00,1.51,0.00,2.00,1.00,378.47,3.23,12.72,63.06,71.94,-131.50,27.85,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1143428.00,2019-07-02 22:23:51.428,26.79,1029.44,0.00,1.51,0.00,2.00,1.00,378.77,3.23,12.87,63.05,71.94,-130.80,27.85,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1143528.00,2019-07-02 22:23:51.528,26.80,1030.14,0.00,1.51,0.00,2.00,1.00,379.03,3.23,12.89,63.05,71.86,-130.80,27.67,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1143628.00,2019-07-02 22:23:51.628,26.78,1030.84,0.00,1.51,0.00,2.00,1.00,379.29,3.23,12.71,63.05,71.86,-130.12,27.67,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1143728.00,2019-07-02 22:23:51.728,26.78,1031.66,0.00,1.51,0.00,2.00,1.00,379.59,3.23,12.89,63.11,71.93,-130.12,27.67,0.07,-0.01,17.00,7000.00,-36.00,0.00,0.00
1143828.00,2019-07-02 22:23:51.828,26.76,1032.36,0.00,1.51,0.00,2.00,1.00,379.85,3.23,12.86,63.11,71.93,-130.12,27.67,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1143928.00,2019-07-02 22:23:51.928,26.72,1033.07,0.00,1.51,0.00,2.00,1.00,380.11,3.23,12.74,63.09,71.93,-129.45,27.45,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1144028.00,2019-07-02 22:23:52.028,26.66,1033.89,0.00,1.51,0.00,2.00,1.00,380.41,3.23,12.88,63.09,71.91,-129.45,27.45,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1144128.00,2019-07-02 22:23:52.128,26.72,1034.59,0.00,1.51,0.00,2.00,1.00,380.67,3.23,12.86,63.09,71.91,-128.59,27.45,0.09,-0.04,17.00,7000.00,-36.00,0.00,0.00
1144228.00,2019-07-02 22:23:52.228,26.69,1035.29,0.00,1.51,0.00,2.00,1.00,380.93,3.23,12.75,63.16,71.86,-128.59,27.45,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1144328.00,2019-07-02 22:23:52.328,26.68,1036.11,0.00,1.51,0.00,2.00,1.00,381.23,3.23,12.85,63.16,71.86,-128.59,27.25,0.09,-0.01,17.00,7000.00,-36.00,0.00,0.00
1144428.00,2019-07-02 22:23:52.428,26.69,1036.81,0.00,1.51,0.00,2.00,1.00,381.49,3.23,12.89,63.06,71.86,-127.87,27.25,0.08,0.00,17.00,7000.00,-36.00,0.00,0.00
1144528.00,2019-07-02 22:23:52.528,26.56,1037.51,0.00,1.51,0.00,2.00,1.00,381.75,3.23,12.72,63.06,71.88,-127.87,27.25,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1144628.00,2019-07-02 22:23:52.628,26.55,1038.33,0.00,1.51,0.00,2.00,1.00,382.05,3.23,12.87,63.06,71.88,-127.87,27.25,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1144728.00,2019-07-02 22:23:52.728,26.56,1039.04,0.00,1.51,0.00,2.00,1.00,382.31,3.23,12.89,63.06,71.87,-127.14,26.98,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1144828.00,2019-07-02 22:23:52.828,26.58,1039.74,0.00,1.51,0.00,2.00,1.00,382.56,3.23,12.71,63.06,71.87,-127.14,26.98,0.07,-0.01,17.00,7000.00,-36.00,0.00,0.00
1144928.00,2019-07-02 22:23:52.928,26.60,1040.44,0.00,1.51,0.00,2.00,1.00,382.82,3.23,12.88,63.06,71.87,-126.51,26.98,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1145028.00,2019-07-02 22:23:53.028,26.51,1041.26,0.00,1.51,0.00,2.00,1.00,383.12,3.23,12.86,63.16,71.86,-126.51,26.98,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1145128.00,2019-07-02 22:23:53.128,26.55,1041.96,0.00,1.51,0.00,2.00,1.00,383.38,3.23,12.74,63.16,71.86,-126.51,26.83,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1145228.00,2019-07-02 22:23:53.228,26.47,1042.66,0.00,1.51,0.00,2.00,1.00,383.64,3.23,12.85,63.16,71.86,-125.77,26.83,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1145328.00,2019-07-02 22:23:53.328,26.53,1043.48,0.00,1.51,0.00,2.00,1.00,383.94,3.23,12.89,63.16,71.86,-125.77,26.83,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1145428.00,2019-07-02 22:23:53.428,26.45,1044.18,0.00,1.51,0.00,2.00,1.00,384.20,3.23,12.72,63.16,71.86,-125.17,26.83,0.09,-0.01,17.00,7000.00,-36.00,0.00,0.00
1145528.00,2019-07-02 22:23:53.528,26.52,1044.89,0.00,1.51,0.00,2.00,1.00,384.46,3.23,12.87,63.12,71.91,-125.17,26.41,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1145628.00,2019-07-02 22:23:53.628,26.50,1045.59,0.00,1.51,0.00,2.00,1.00,384.72,3.23,12.74,63.12,71.91,-125.17,26.41,0.08,-0.01,17.00,7000.00,-36.00,0.00,0.00
1145728.00,2019-07-02 22:23:53.728,26.43,1046.41,0.00,1.51,0.00,2.00,1.00,385.02,3.23,12.86,63.16,71.87,-124.51,26.41,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1145828.00,2019-07-02 22:23:53.828,26.39,1047.11,0.00,1.51,0.00,2.00,1.00,385.28,3.23,12.71,63.16,71.87,-124.51,26.41,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1145928.00,2019-07-02 22:23:53.928,26.37,1047.81,0.00,1.51,0.00,2.00,1.00,385.54,3.23,12.89,63.16,71.87,-124.51,26.21,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1146028.00,2019-07-02 22:23:54.028,26.36,1048.52,0.00,1.51,0.00,2.00,1.00,385.79,3.23,12.87,63.16,71.89,-124.01,26.21,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1146128.00,2019-07-02 22:23:54.128,26.35,1049.33,0.00,1.51,0.00,2.00,1.00,386.10,3.23,12.73,63.16,71.89,-124.01,26.21,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1146228.00,2019-07-02 22:23:54.228,26.34,1050.04,0.00,1.51,0.00,2.00,1.00,386.35,3.23,12.89,63.16,71.94,-123.23,26.21,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1146328.00,2019-07-02 22:23:54.328,26.34,1050.74,0.00,1.51,0.00,2.00,1.00,386.61,3.23,12.89,63.16,71.94,-123.23,25.88,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1146428.00,2019-07-02 22:23:54.428,26.34,1051.44,0.00,1.51,0.00,2.00,1.00,386.87,3.23,12.75,63.16,71.94,-123.23,25.88,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1146528.00,2019-07-02 22:23:54.528,26.26,1052.26,0.00,1.51,0.00,2.00,1.00,387.17,3.23,12.86,63.06,71.91,-122.66,25.88,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1146628.00,2019-07-02 22:23:54.628,26.29,1052.96,0.00,1.51,0.00,2.00,1.00,387.43,3.23,12.89,63.06,71.91,-122.66,25.88,0.08,-0.01,17.00,7000.00,-36.00,0.00,0.00
1146728.00,2019-07-02 22:23:54.728,26.31,1053.66,0.00,1.51,0.00,2.00,1.00,387.69,3.23,12.73,63.06,71.86,-122.11,25.66,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1146828.00,2019-07-02 22:23:54.828,26.22,1054.37,0.00,1.51,0.00,2.00,1.00,387.95,3.23,12.87,63.09,71.86,-122.11,25.66,0.08,-0.01,17.00,7000.00,-36.00,0.00,0.00
1146928.00,2019-07-02 22:23:54.928,26.27,1055.19,0.00,1.51,0.00,2.00,1.00,388.25,3.23,12.86,63.09,71.86,-122.11,25.66,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1147028.00,2019-07-02 22:23:55.028,26.21,1055.89,0.00,1.51,0.00,2.00,1.00,388.51,3.23,12.85,63.09,71.91,-121.41,25.66,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1147128.00,2019-07-02 22:23:55.128,26.24,1056.59,0.00,1.51,0.00,2.00,1.00,388.76,3.23,12.86,63.09,71.91,-121.41,25.33,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1147228.00,2019-07-02 22:23:55.228,26.21,1057.29,0.00,1.51,0.00,2.00,1.00,389.02,3.23,12.88,63.09,71.86,-121.41,25.33,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1147328.00,2019-07-02 22:23:55.328,26.16,1057.99,0.00,1.51,0.00,2.00,1.00,389.28,3.23,12.73,63.06,71.86,-120.82,25.33,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1147428.00,2019-07-02 22:23:55.428,26.13,1058.81,0.00,1.51,0.00,2.00,1.00,389.58,3.23,12.87,63.06,71.86,-120.82,25.33,0.10,-0.00,17.00,7000.00,-36.00,0.00,0.00
1147528.00,2019-07-02 22:23:55.528,26.08,1059.52,0.00,1.51,0.00,2.00,1.00,389.84,3.23,12.89,63.11,71.82,-120.19,25.13,0.07,-0.01,17.00,7000.00,-36.00,0.00,0.00
1147628.00,2019-07-02 22:23:55.628,26.17,1060.22,0.00,1.51,0.00,2.00,1.00,390.10,3.23,12.71,63.11,71.82,-120.19,25.13,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1147728.00,2019-07-02 22:23:55.728,26.16,1060.92,0.00,1.51,0.00,2.00,1.00,390.36,3.23,12.89,63.11,71.93,-120.19,25.13,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1147828.00,2019-07-02 22:23:55.828,26.15,1061.62,0.00,1.51,0.00,2.00,1.00,390.62,3.23,12.87,63.07,71.93,-119.79,25.13,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1147928.00,2019-07-02 22:23:55.928,26.12,1062.33,0.00,1.51,0.00,2.00,1.00,390.87,3.23,12.88,63.07,71.93,-119.79,24.89,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1148028.00,2019-07-02 22:23:56.028,26.03,1063.14,0.00,1.51,0.00,2.00,1.00,391.18,3.23,12.87,63.07,71.80,-119.21,24.89,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1148128.00,2019-07-02 22:23:56.128,26.04,1063.85,0.00,1.51,0.00,2.00,1.00,391.43,3.23,12.72,63.09,71.80,-119.21,24.89,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1148228.00,2019-07-02 22:23:56.228,26.05,1064.55,0.00,1.51,0.00,2.00,1.00,391.69,3.23,12.87,63.09,71.80,-119.21,24.89,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1148328.00,2019-07-02 22:23:56.328,26.06,1065.13,0.00,1.51,0.00,2.00,1.00,391.91,3.23,12.89,63.16,71.80,-118.59,24.64,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1148428.00,2019-07-02 22:23:56.428,25.96,1065.84,0.00,1.51,0.00,2.00,1.00,392.17,3.23,12.87,63.16,71.80,-118.59,24.64,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1148528.00,2019-07-02 22:23:56.528,25.99,1066.54,0.00,1.51,0.00,2.00,1.00,392.43,3.23,12.88,63.16,71.84,-118.59,24.64,0.08,-0.01,17.00,7000.00,-36.00,0.00,0.00
1148628.00,2019-07-02 22:23:56.628,25.90,1067.36,0.00,1.51,0.00,2.00,1.00,392.73,3.23,12.87,63.18,71.84,-118.01,24.64,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1148728.00,2019-07-02 22:23:56.728,25.99,1068.06,0.00,1.51,0.00,2.00,1.00,392.98,3.23,12.75,63.18,71.82,-118.01,24.40,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1148828.00,2019-07-02 22:23:56.828,27.82,1068.88,0.00,1.51,0.00,2.00,1.00,393.29,3.23,12.86,63.13,71.82,-117.51,24.40,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1148928.00,2019-07-02 22:23:56.928,27.03,1069.58,0.00,1.51,0.00,2.00,1.00,393.54,3.23,12.89,63.13,71.82,-117.51,24.40,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1149028.00,2019-07-02 22:23:57.028,26.66,1070.28,0.00,1.51,0.00,2.00,1.00,393.80,3.23,12.72,63.13,71.82,-117.51,24.40,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1149128.00,2019-07-02 22:23:57.128,26.34,1070.99,0.00,1.51,0.00,2.00,1.00,394.06,3.23,12.88,63.09,71.82,-116.96,24.24,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1149228.00,2019-07-02 22:23:57.228,26.15,1071.80,0.00,1.51,0.00,2.00,1.00,394.36,3.23,12.89,63.09,71.74,-116.96,24.24,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1149328.00,2019-07-02 22:23:57.328,26.03,1072.51,0.00,1.51,0.00,2.00,1.00,394.62,3.23,12.71,63.09,71.74,-116.49,24.24,0.11,-0.03,17.00,7000.00,-36.00,0.00,0.00
1149428.00,2019-07-02 22:23:57.428,25.95,1073.21,0.00,1.51,0.00,2.00,1.00,394.88,3.23,12.86,63.16,71.74,-116.49,24.24,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1149528.00,2019-07-02 22:23:57.528,25.89,1073.91,0.00,1.51,0.00,2.00,1.00,395.14,3.23,12.86,63.16,71.75,-116.49,24.13,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1149628.00,2019-07-02 22:23:57.628,25.87,1074.61,0.00,1.51,0.00,2.00,1.00,395.40,3.23,12.85,63.09,71.75,-116.03,24.13,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1149728.00,2019-07-02 22:23:57.728,25.84,1075.32,0.00,1.51,0.00,2.00,1.00,395.65,3.23,12.89,63.09,71.81,-116.03,24.13,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1149828.00,2019-07-02 22:23:57.828,25.82,1076.02,0.00,1.51,0.00,2.00,1.00,395.91,3.23,12.72,63.09,71.81,-116.03,24.13,0.11,-0.03,17.00,7000.00,-36.00,0.00,0.00
1149928.00,2019-07-02 22:23:57.928,25.73,1076.72,0.00,1.51,0.00,2.00,1.00,396.17,3.23,12.89,63.09,71.81,-115.46,23.88,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1150028.00,2019-07-02 22:23:58.028,25.74,1077.42,0.00,1.51,0.00,2.00,1.00,396.43,3.23,12.88,63.09,71.65,-115.46,23.88,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1150128.00,2019-07-02 22:23:58.128,25.76,1078.24,0.00,1.51,0.00,2.00,1.00,396.73,3.23,12.86,63.02,71.65,-114.81,23.88,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1150228.00,2019-07-02 22:23:58.228,25.72,1078.94,0.00,1.51,0.00,2.00,1.00,396.99,3.23,12.89,63.02,71.70,-114.81,23.88,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1150328.00,2019-07-02 22:23:58.328,25.76,1079.65,0.00,1.51,0.00,2.00,1.00,397.25,3.23,12.88,63.02,71.70,-114.81,23.76,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1150428.00,2019-07-02 22:23:58.428,25.69,1080.35,0.00,1.51,0.00,2.00,1.00,397.51,3.23,12.74,63.02,71.70,-114.51,23.76,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1150528.00,2019-07-02 22:23:58.528,25.62,1081.05,0.00,1.51,0.00,2.00,1.00,397.76,3.23,12.86,63.02,71.68,-114.51,23.76,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1150628.00,2019-07-02 22:23:58.628,25.69,1081.75,0.00,1.51,0.00,2.00,1.00,398.02,3.23,12.73,63.16,71.68,-113.93,23.76,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1150728.00,2019-07-02 22:23:58.728,25.64,1082.46,0.00,1.51,0.00,2.00,1.00,398.28,3.23,12.89,63.16,71.70,-113.93,23.66,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1150828.00,2019-07-02 22:23:58.828,25.59,1083.16,0.00,1.51,0.00,2.00,1.00,398.54,3.23,12.89,63.16,71.70,-113.93,23.66,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1150928.00,2019-07-02 22:23:58.928,25.68,1083.86,0.00,1.51,0.00,2.00,1.00,398.80,3.23,12.88,63.09,71.70,-113.62,23.66,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1151028.00,2019-07-02 22:23:59.028,25.63,1084.56,0.00,1.51,0.00,2.00,1.00,399.06,3.23,12.86,63.09,71.68,-113.62,23.66,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1151128.00,2019-07-02 22:23:59.128,25.63,1085.26,0.00,1.51,0.00,2.00,1.00,399.32,3.23,12.75,63.09,71.68,-113.62,23.77,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1151228.00,2019-07-02 22:23:59.228,25.60,1085.97,0.00,1.51,0.00,2.00,1.00,399.57,3.23,12.90,63.02,71.65,-113.06,23.77,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1151328.00,2019-07-02 22:23:59.328,25.59,1086.67,0.00,1.51,0.00,2.00,1.00,399.83,3.23,12.72,63.02,71.65,-113.06,23.77,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1151428.00,2019-07-02 22:23:59.428,25.58,1087.49,0.00,1.51,0.00,2.00,1.00,400.13,3.23,12.89,63.11,71.65,-112.48,23.77,0.06,-0.02,17.00,7000.00,-36.00,0.00,0.00
1151528.00,2019-07-02 22:23:59.528,25.54,1088.19,0.00,1.51,0.00,2.00,1.00,400.39,3.23,12.88,63.11,71.63,-112.48,24.09,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1151628.00,2019-07-02 22:23:59.628,25.55,1088.89,0.00,1.51,0.00,2.00,1.00,400.65,3.23,12.75,63.11,71.63,-112.48,24.09,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1151728.00,2019-07-02 22:23:59.728,26.80,1089.59,0.00,1.51,0.00,2.00,1.00,400.91,3.23,12.87,63.12,71.61,-112.27,24.09,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1151828.00,2019-07-02 22:23:59.828,26.22,1090.30,0.00,1.51,0.00,2.00,1.00,401.17,3.23,12.73,63.12,71.61,-112.27,24.09,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1151928.00,2019-07-02 22:23:59.928,25.96,1091.00,0.00,1.51,0.00,2.00,1.00,401.43,3.23,12.90,63.12,71.61,-111.64,24.51,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1152028.00,2019-07-02 22:24:00.028,25.69,1091.70,0.00,1.51,0.00,2.00,1.00,401.68,3.23,12.86,63.12,71.54,-111.64,24.51,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1152128.00,2019-07-02 22:24:00.128,25.52,1092.40,0.00,1.51,0.00,2.00,1.00,401.94,3.23,12.75,63.12,71.54,-111.64,24.51,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1152228.00,2019-07-02 22:24:00.228,25.53,1093.11,0.00,1.51,0.00,2.00,1.00,402.20,3.23,12.89,63.09,71.58,-111.26,24.51,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1152328.00,2019-07-02 22:24:00.328,25.41,1093.81,0.00,1.51,0.00,2.00,1.00,402.46,3.23,12.72,63.09,71.58,-111.26,24.60,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1152428.00,2019-07-02 22:24:00.428,25.35,1094.51,0.00,1.51,0.00,2.00,1.00,402.72,3.23,12.89,63.09,71.58,-111.26,24.60,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1152528.00,2019-07-02 22:24:00.528,25.41,1095.21,0.00,1.51,0.00,2.00,1.00,402.98,3.23,12.89,63.12,71.56,-110.84,24.60,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1152628.00,2019-07-02 22:24:00.628,25.37,1095.91,0.00,1.51,0.00,2.00,1.00,403.23,3.23,12.75,63.12,71.56,-110.84,24.60,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1152728.00,2019-07-02 22:24:00.728,25.33,1096.62,0.00,1.51,0.00,2.00,1.00,403.49,3.23,12.88,63.12,71.58,-110.32,24.66,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1152828.00,2019-07-02 22:24:00.828,25.31,1097.32,0.00,1.51,0.00,2.00,1.00,403.75,3.23,12.90,63.12,71.58,-110.32,24.66,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1152928.00,2019-07-02 22:24:00.928,25.30,1098.02,0.00,1.51,0.00,2.00,1.00,404.01,3.23,12.87,63.12,71.58,-110.32,24.66,0.10,-0.03,17.00,7000.00,-36.00,0.00,0.00
1153028.00,2019-07-02 22:24:01.028,25.28,1098.72,0.00,1.51,0.00,2.00,1.00,404.27,3.23,12.88,63.12,71.59,-110.09,24.66,0.08,-0.01,17.00,7000.00,-36.00,0.00,0.00
1153128.00,2019-07-02 22:24:01.128,25.30,1099.43,0.00,1.51,0.00,2.00,1.00,404.53,3.23,12.75,63.12,71.59,-110.09,24.84,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1153228.00,2019-07-02 22:24:01.228,25.30,1100.13,0.00,1.51,0.00,2.00,1.00,404.78,3.23,12.86,63.14,71.49,-109.56,24.84,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1153328.00,2019-07-02 22:24:01.328,25.19,1100.83,0.00,1.51,0.00,2.00,1.00,405.04,3.23,12.89,63.14,71.49,-109.56,24.84,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1153428.00,2019-07-02 22:24:01.428,25.22,1101.53,0.00,1.51,0.00,2.00,1.00,405.30,3.23,12.71,63.14,71.49,-109.56,24.84,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1153528.00,2019-07-02 22:24:01.528,25.24,1102.23,0.00,1.51,0.00,2.00,1.00,405.56,3.23,12.90,63.16,71.53,-109.22,25.00,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1153628.00,2019-07-02 22:24:01.628,25.15,1102.94,0.00,1.51,0.00,2.00,1.00,405.82,3.23,12.86,63.16,71.53,-109.22,25.00,0.09,-0.03,17.00,7000.00,-36.00,0.00,0.00
1153728.00,2019-07-02 22:24:01.728,25.21,1103.64,0.00,1.51,0.00,2.00,1.00,406.08,3.23,12.75,63.09,71.51,-109.22,25.00,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1153828.00,2019-07-02 22:24:01.828,25.14,1104.34,0.00,1.51,0.00,2.00,1.00,406.33,3.23,12.87,63.09,71.51,-108.81,25.00,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1153928.00,2019-07-02 22:24:01.928,25.19,1105.04,0.00,1.51,0.00,2.00,1.00,406.59,3.23,12.71,63.09,71.51,-108.81,24.98,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1154028.00,2019-07-02 22:24:02.028,25.15,1105.74,0.00,1.51,0.00,2.00,1.00,406.85,3.23,12.89,63.09,71.58,-108.53,24.98,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1154128.00,2019-07-02 22:24:02.128,25.11,1106.45,0.00,1.51,0.00,2.00,1.00,407.11,3.23,12.87,63.09,71.58,-108.53,24.98,0.11,-0.02,17.00,7000.00,-36.00,0.00,0.00
1154228.00,2019-07-02 22:24:02.228,25.17,1107.15,0.00,1.51,0.00,2.00,1.00,407.37,3.23,12.74,63.09,71.48,-108.53,24.98,0.07,-0.02,17.00,7000.00,-36.00,0.00,0.00
1154328.00,2019-07-02 22:24:02.328,25.04,1107.73,0.00,1.51,0.00,2.00,1.00,407.58,3.23,12.90,63.19,71.48,-108.13,25.11,0.08,-0.02,17.00,7000.00,-36.00,0.00,0.00
1154428.00,2019-07-02 22:24:02.428,25.02,1108.44,0.00,1.51,0.00,2.00,1.00,407.84,3.23,12.86,63.19,71.48,-108.13,25.11,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1154528.00,2019-07-02 22:24:02.528,25.11,1109.14,0.00,1.51,0.00,2.00,1.00,408.10,3.23,12.73,63.20,71.59,-107.76,25.11,0.08,-0.03,17.00,7000.00,-36.00,0.00,0.00
1154628.00,2019-07-02 22:24:02.628,24.99,1109.84,0.00,1.51,0.00,2.00,1.00,408.36,3.23,12.86,63.20,71.59,-107.76,25.11,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
1154728.00,2019-07-02 22:24:02.728,24.99,1110.54,0.00,1.51,0.00,2.00,1.00,408.62,3.23,12.90,63.20,71.52,-107.76,25.08,0.07,-0.03,17.00,7000.00,-36.00,0.00,0.00
1154828.00,2019-07-02 22:24:02.828,25.00,1111.25,0.00,1.51,0.00,2.00,1.00,408.87,3.23,12.71,63.16,71.52,-107.34,25.08,0.09,-0.02,17.00,7000.00,-36.00,0.00,0.00
1154928.00,2019-07-02 22:24:02.928,25.00,1111.95,0.00,1.51,0.00,2.00,1.00,409.13,3.23,12.89,63.16,71.52,-107.34,25.08,0.10,-0.02,17.00,7000.00,-36.00,0.00,0.00
