OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41196.00,1970-01-01 00:00:41.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.07,67.34,-50.83,28.16,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
41296.00,1970-01-01 00:00:41.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.14,67.41,-50.74,28.16,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
41396.00,1970-01-01 00:00:41.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.14,67.41,-50.74,28.16,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
41496.00,1970-01-01 00:00:41.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.14,67.41,-50.74,28.16,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
41596.00,1970-01-01 00:00:41.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.05,67.50,-50.63,28.05,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
41696.00,1970-01-01 00:00:41.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.05,67.50,-50.63,28.05,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
41796.00,1970-01-01 00:00:41.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.16,67.34,-50.65,28.05,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
41896.00,1970-01-01 00:00:41.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.16,67.34,-50.65,28.05,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
41996.00,1970-01-01 00:00:41.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.16,67.34,-50.65,28.12,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
42096.00,1970-01-01 00:00:42.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.07,67.34,-50.54,28.12,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
42196.00,1970-01-01 00:00:42.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.07,67.34,-50.54,28.12,-0.33,-0.03,17.00,10.00,0.00,0.00,0.00
42296.00,1970-01-01 00:00:42.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.07,67.38,-50.54,28.12,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
42396.00,1970-01-01 00:00:42.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.16,67.38,-50.50,28.11,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
42496.00,1970-01-01 00:00:42.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.16,67.38,-50.50,28.11,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
42596.00,1970-01-01 00:00:42.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.13,67.34,-50.41,28.11,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
42696.00,1970-01-01 00:00:42.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.13,67.34,-50.41,28.11,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
42796.00,1970-01-01 00:00:42.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.13,67.34,-50.41,28.08,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
42896.00,1970-01-01 00:00:42.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.18,67.34,-50.28,28.08,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
42996.00,1970-01-01 00:00:42.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.18,67.34,-50.28,28.08,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
43096.00,1970-01-01 00:00:43.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.18,67.30,-50.21,28.08,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
43196.00,1970-01-01 00:00:43.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.18,67.30,-50.21,28.02,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
43296.00,1970-01-01 00:00:43.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.18,67.23,-50.21,28.02,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
43396.00,1970-01-01 00:00:43.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.16,67.23,-50.23,28.02,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
43496.00,1970-01-01 00:00:43.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.16,67.23,-50.23,28.02,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
43596.00,1970-01-01 00:00:43.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.16,67.27,-50.23,28.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
43696.00,1970-01-01 00:00:43.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.09,67.27,-50.05,28.13,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
43796.00,1970-01-01 00:00:43.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.09,67.25,-50.05,28.13,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
43896.00,1970-01-01 00:00:43.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.19,67.25,-50.10,28.13,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
43996.00,1970-01-01 00:00:43.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.19,67.25,-50.10,28.03,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
44096.00,1970-01-01 00:00:44.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,64.19,67.27,-50.10,28.03,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
44196.00,1970-01-01 00:00:44.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.16,67.27,-50.03,28.03,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
44296.00,1970-01-01 00:00:44.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.16,67.23,-50.03,28.03,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
44396.00,1970-01-01 00:00:44.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.21,67.23,-49.91,27.84,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
44496.00,1970-01-01 00:00:44.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.21,67.23,-49.91,27.84,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
44596.00,1970-01-01 00:00:44.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.21,67.18,-49.91,27.84,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
44696.00,1970-01-01 00:00:44.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.20,67.18,-49.79,27.84,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
44796.00,1970-01-01 00:00:44.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.20,67.20,-49.79,27.95,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
44896.00,1970-01-01 00:00:44.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.20,67.20,-49.79,27.95,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
44996.00,1970-01-01 00:00:44.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.18,67.20,-49.76,27.95,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
45096.00,1970-01-01 00:00:45.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.18,67.15,-49.76,27.95,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
45196.00,1970-01-01 00:00:45.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.18,67.15,-49.72,27.97,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
45296.00,1970-01-01 00:00:45.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.18,67.18,-49.72,27.97,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
45396.00,1970-01-01 00:00:45.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.18,67.18,-49.72,27.97,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
45496.00,1970-01-01 00:00:45.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.23,67.18,-49.64,27.97,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
45596.00,1970-01-01 00:00:45.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.23,67.18,-49.64,27.94,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
45696.00,1970-01-01 00:00:45.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,64.20,67.18,-49.59,27.94,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
45796.00,1970-01-01 00:00:45.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,64.20,67.18,-49.59,27.94,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
45896.00,1970-01-01 00:00:45.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,64.20,67.18,-49.59,27.94,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
45996.00,1970-01-01 00:00:45.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,64.23,67.18,-49.46,27.86,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
46096.00,1970-01-01 00:00:46.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.23,67.15,-49.46,27.86,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
46196.00,1970-01-01 00:00:46.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.23,67.15,-49.46,27.86,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
46296.00,1970-01-01 00:00:46.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.25,67.16,-49.38,27.86,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
46396.00,1970-01-01 00:00:46.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.25,67.16,-49.38,27.75,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
46496.00,1970-01-01 00:00:46.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,64.30,67.16,-49.31,27.75,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
46596.00,1970-01-01 00:00:46.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.30,67.17,-49.31,27.75,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
46696.00,1970-01-01 00:00:46.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.30,67.17,-49.31,27.75,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
46796.00,1970-01-01 00:00:46.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.23,67.13,-49.20,27.68,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
46896.00,1970-01-01 00:00:46.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,64.23,67.13,-49.20,27.68,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
46996.00,1970-01-01 00:00:46.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,64.30,67.13,-49.16,27.68,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
47096.00,1970-01-01 00:00:47.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.30,67.13,-49.16,27.68,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
47196.00,1970-01-01 00:00:47.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.30,67.13,-49.16,27.68,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
47296.00,1970-01-01 00:00:47.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.25,67.13,-49.06,27.68,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
47396.00,1970-01-01 00:00:47.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.25,67.13,-49.06,27.68,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
47496.00,1970-01-01 00:00:47.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.25,67.13,-49.06,27.68,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
47596.00,1970-01-01 00:00:47.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.28,67.08,-49.00,27.50,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
47696.00,1970-01-01 00:00:47.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.28,67.08,-49.00,27.50,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
47796.00,1970-01-01 00:00:47.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.27,67.09,-48.89,27.50,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
47896.00,1970-01-01 00:00:47.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.27,67.09,-48.89,27.50,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
47996.00,1970-01-01 00:00:47.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.27,67.09,-48.89,27.41,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
48096.00,1970-01-01 00:00:48.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.25,67.08,-48.85,27.41,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
48196.00,1970-01-01 00:00:48.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.25,67.08,-48.85,27.41,-0.33,-0.03,17.00,10.00,0.00,0.00,0.00
48296.00,1970-01-01 00:00:48.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.23,67.04,-48.74,27.41,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
48396.00,1970-01-01 00:00:48.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.23,67.04,-48.74,27.21,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
48496.00,1970-01-01 00:00:48.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,64.23,67.04,-48.74,27.21,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
48596.00,1970-01-01 00:00:48.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.26,67.02,-48.66,27.21,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
48696.00,1970-01-01 00:00:48.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.26,67.02,-48.66,27.21,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
48796.00,1970-01-01 00:00:48.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.26,66.99,-48.66,27.23,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
48896.00,1970-01-01 00:00:48.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.32,66.99,-48.59,27.23,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
48996.00,1970-01-01 00:00:48.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.32,66.99,-48.59,27.23,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
49096.00,1970-01-01 00:00:49.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.28,66.99,-48.55,27.23,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
49196.00,1970-01-01 00:00:49.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,64.28,66.99,-48.55,27.32,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
49296.00,1970-01-01 00:00:49.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,64.28,66.98,-48.55,27.32,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
49396.00,1970-01-01 00:00:49.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,64.27,66.98,-48.41,27.32,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
49496.00,1970-01-01 00:00:49.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,64.27,66.98,-48.41,27.32,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
49596.00,1970-01-01 00:00:49.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,64.26,66.98,-48.36,27.48,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
49696.00,1970-01-01 00:00:49.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.26,66.98,-48.36,27.48,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
49796.00,1970-01-01 00:00:49.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,64.26,66.97,-48.36,27.48,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
49896.00,1970-01-01 00:00:49.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.35,66.97,-48.23,27.48,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
49996.00,1970-01-01 00:00:49.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,64.35,66.97,-48.23,27.34,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
