OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1607871.00,2019-07-03 10:26:15.871,31.74,10705.29,0.00,1.51,0.00,2.00,1.00,463.67,27.43,12.88,64.63,84.06,-125.63,36.06,-0.20,0.03,17.00,7000.00,-39.00,0.00,0.00
1607971.00,2019-07-03 10:26:15.971,31.61,10706.11,0.00,1.51,0.00,2.00,1.00,463.71,27.43,13.02,64.63,84.06,-125.63,36.06,-0.18,-0.00,17.00,7000.00,-39.00,0.00,0.00
1608071.00,2019-07-03 10:26:16.071,31.67,10707.05,0.00,1.51,0.00,2.00,1.00,463.75,27.43,13.05,64.59,84.06,-124.78,36.06,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1608171.00,2019-07-03 10:26:16.171,31.68,10707.87,0.00,1.51,0.00,2.00,1.00,463.78,27.43,12.87,64.59,84.06,-124.78,36.08,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1608271.00,2019-07-03 10:26:16.271,31.63,10708.81,0.00,1.51,0.00,2.00,1.00,463.82,27.43,12.86,64.59,84.06,-124.78,36.08,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1608371.00,2019-07-03 10:26:16.371,31.68,10709.63,0.00,1.51,0.00,2.00,1.00,463.86,27.43,13.03,64.56,84.12,-123.83,36.08,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1608471.00,2019-07-03 10:26:16.471,31.62,10710.56,0.00,1.51,0.00,2.00,1.00,463.90,27.43,12.88,64.56,84.12,-123.83,36.08,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1608571.00,2019-07-03 10:26:16.571,31.65,10711.38,0.00,1.51,0.00,2.00,1.00,463.93,27.43,12.88,64.56,84.12,-123.83,36.01,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1608671.00,2019-07-03 10:26:16.671,31.61,10712.32,0.00,1.51,0.00,2.00,1.00,463.97,27.43,13.05,64.52,84.09,-123.05,36.01,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1608771.00,2019-07-03 10:26:16.771,31.51,10713.14,0.00,1.51,0.00,2.00,1.00,464.01,27.43,13.01,64.52,84.09,-123.05,36.01,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1608871.00,2019-07-03 10:26:16.871,31.62,10714.07,0.00,1.51,0.00,2.00,1.00,464.05,27.43,13.01,64.54,84.16,-122.11,36.01,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1608971.00,2019-07-03 10:26:16.971,31.55,10714.89,0.00,1.51,0.00,2.00,1.00,464.09,27.43,13.02,64.54,84.16,-122.11,36.05,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1609071.00,2019-07-03 10:26:17.071,31.53,10715.83,0.00,1.51,0.00,2.00,1.00,464.13,27.43,12.88,64.54,84.16,-122.11,36.05,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1609171.00,2019-07-03 10:26:17.171,31.44,10716.65,0.00,1.51,0.00,2.00,1.00,464.16,27.43,12.89,64.48,84.12,-121.35,36.05,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1609271.00,2019-07-03 10:26:17.271,31.59,10717.58,0.00,1.51,0.00,2.00,1.00,464.20,27.43,13.02,64.48,84.12,-121.35,36.05,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1609371.00,2019-07-03 10:26:17.371,31.51,10718.40,0.00,1.51,0.00,2.00,1.00,464.24,27.43,13.04,64.49,84.16,-120.44,36.00,-0.17,0.01,17.00,7000.00,-39.00,0.00,0.00
1609471.00,2019-07-03 10:26:17.471,31.54,10719.34,0.00,1.51,0.00,2.00,1.00,464.28,27.43,12.86,64.49,84.16,-120.44,36.00,-0.22,0.01,17.00,7000.00,-39.00,0.00,0.00
1609571.00,2019-07-03 10:26:17.571,31.49,10720.16,0.00,1.51,0.00,2.00,1.00,464.31,27.43,13.04,64.49,84.16,-120.44,36.00,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1609671.00,2019-07-03 10:26:17.671,31.51,10721.09,0.00,1.51,0.00,2.00,1.00,464.35,27.43,13.03,64.40,84.12,-119.72,36.00,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1609771.00,2019-07-03 10:26:17.771,31.33,10721.91,0.00,1.51,0.00,2.00,1.00,464.39,27.43,12.88,64.40,84.12,-119.72,35.91,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1609871.00,2019-07-03 10:26:17.871,31.39,10722.85,0.00,1.51,0.00,2.00,1.00,464.43,27.43,12.90,64.40,84.09,-119.72,35.91,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1609971.00,2019-07-03 10:26:17.971,31.42,10723.67,0.00,1.51,0.00,2.00,1.00,464.47,27.43,13.02,64.44,84.09,-118.93,35.91,-0.22,-0.01,17.00,7000.00,-39.00,0.00,0.00
1610071.00,2019-07-03 10:26:18.071,31.41,10724.49,0.00,1.51,0.00,2.00,1.00,464.50,27.43,13.03,64.44,84.09,-118.93,35.91,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1610171.00,2019-07-03 10:26:18.171,31.32,10725.42,0.00,1.51,0.00,2.00,1.00,464.54,27.43,12.90,64.44,84.13,-118.15,35.98,-0.19,0.00,17.00,7000.00,-39.00,0.00,0.00
1610271.00,2019-07-03 10:26:18.271,31.34,10726.24,0.00,1.51,0.00,2.00,1.00,464.58,27.43,13.02,64.44,84.13,-118.15,35.98,-0.21,0.03,17.00,7000.00,-39.00,0.00,0.00
1610371.00,2019-07-03 10:26:18.371,31.27,10727.18,0.00,1.51,0.00,2.00,1.00,464.62,27.43,13.04,64.44,84.14,-118.15,35.98,-0.19,0.03,17.00,7000.00,-39.00,0.00,0.00
1610471.00,2019-07-03 10:26:18.471,31.31,10728.00,0.00,1.51,0.00,2.00,1.00,464.65,27.43,12.87,64.40,84.14,-117.38,35.98,-0.22,0.01,17.00,7000.00,-39.00,0.00,0.00
1610571.00,2019-07-03 10:26:18.571,31.25,10728.94,0.00,1.51,0.00,2.00,1.00,464.69,27.43,13.03,64.40,84.14,-117.38,36.00,-0.18,0.01,17.00,7000.00,-39.00,0.00,0.00
1610671.00,2019-07-03 10:26:18.671,31.29,10729.75,0.00,1.51,0.00,2.00,1.00,464.73,27.43,13.04,64.41,84.14,-116.61,36.00,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1610771.00,2019-07-03 10:26:18.771,31.32,10730.57,0.00,1.51,0.00,2.00,1.00,464.76,27.43,12.87,64.41,84.14,-116.61,36.00,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1610871.00,2019-07-03 10:26:18.871,31.29,10731.51,0.00,1.51,0.00,2.00,1.00,464.81,27.43,13.05,64.41,84.13,-116.61,36.00,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1610971.00,2019-07-03 10:26:18.971,31.20,10732.33,0.00,1.51,0.00,2.00,1.00,464.84,27.43,13.01,64.34,84.13,-115.96,36.02,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1611071.00,2019-07-03 10:26:19.071,31.19,10733.27,0.00,1.51,0.00,2.00,1.00,464.88,27.43,12.89,64.34,84.13,-115.96,36.02,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1611171.00,2019-07-03 10:26:19.171,31.26,10734.08,0.00,1.51,0.00,2.00,1.00,464.92,27.43,13.03,64.34,84.13,-115.96,36.02,-0.22,0.01,17.00,7000.00,-39.00,0.00,0.00
1611271.00,2019-07-03 10:26:19.271,31.18,10734.90,0.00,1.51,0.00,2.00,1.00,464.95,27.43,13.02,64.34,84.13,-115.16,36.02,-0.22,0.00,17.00,7000.00,-39.00,0.00,0.00
1611371.00,2019-07-03 10:26:19.371,31.18,10735.84,0.00,1.51,0.00,2.00,1.00,464.99,27.43,12.90,64.34,84.19,-115.16,36.16,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1611471.00,2019-07-03 10:26:19.471,31.26,10736.66,0.00,1.51,0.00,2.00,1.00,465.03,27.43,13.01,64.37,84.19,-114.39,36.16,-0.21,0.01,17.00,7000.00,-39.00,0.00,0.00
1611571.00,2019-07-03 10:26:19.571,31.12,10737.60,0.00,1.51,0.00,2.00,1.00,465.07,27.43,13.04,64.37,84.19,-114.39,36.16,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1611671.00,2019-07-03 10:26:19.671,31.22,10738.42,0.00,1.51,0.00,2.00,1.00,465.10,27.43,12.87,64.37,84.09,-114.39,36.16,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1611771.00,2019-07-03 10:26:19.771,31.18,10739.24,0.00,1.51,0.00,2.00,1.00,465.14,27.43,13.03,64.37,84.09,-113.70,36.08,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1611871.00,2019-07-03 10:26:19.871,31.20,10740.17,0.00,1.51,0.00,2.00,1.00,465.18,27.43,13.04,64.37,84.11,-113.70,36.08,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1611971.00,2019-07-03 10:26:19.971,31.15,10740.99,0.00,1.51,0.00,2.00,1.00,465.22,27.43,12.87,64.35,84.11,-113.08,36.08,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1612071.00,2019-07-03 10:26:20.071,31.07,10741.93,0.00,1.51,0.00,2.00,1.00,465.26,27.43,13.04,64.35,84.11,-113.08,36.08,-0.19,0.03,17.00,7000.00,-39.00,0.00,0.00
1612171.00,2019-07-03 10:26:20.171,31.02,10742.75,0.00,1.51,0.00,2.00,1.00,465.29,27.43,13.02,64.35,84.18,-113.08,35.96,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1612271.00,2019-07-03 10:26:20.271,31.02,10743.56,0.00,1.51,0.00,2.00,1.00,465.33,27.43,12.90,64.32,84.18,-112.38,35.96,-0.18,0.00,17.00,7000.00,-39.00,0.00,0.00
1612371.00,2019-07-03 10:26:20.371,31.09,10744.50,0.00,1.51,0.00,2.00,1.00,465.37,27.43,13.03,64.32,84.09,-112.38,35.96,-0.22,0.03,17.00,7000.00,-39.00,0.00,0.00
1612471.00,2019-07-03 10:26:20.471,31.07,10745.32,0.00,1.51,0.00,2.00,1.00,465.40,27.43,13.03,64.32,84.09,-112.38,35.96,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1612571.00,2019-07-03 10:26:20.571,31.08,10746.14,0.00,1.51,0.00,2.00,1.00,465.44,27.43,12.90,64.35,84.09,-111.68,35.98,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1612671.00,2019-07-03 10:26:20.671,31.02,10747.08,0.00,1.51,0.00,2.00,1.00,465.48,27.43,13.01,64.35,84.12,-111.68,35.98,-0.20,0.03,17.00,7000.00,-39.00,0.00,0.00
1612771.00,2019-07-03 10:26:20.771,31.01,10747.89,0.00,1.51,0.00,2.00,1.00,465.52,27.43,13.05,64.27,84.12,-111.17,35.98,-0.19,-0.00,17.00,7000.00,-39.00,0.00,0.00
1612871.00,2019-07-03 10:26:20.871,31.04,10748.71,0.00,1.51,0.00,2.00,1.00,465.55,27.43,12.87,64.27,84.16,-111.17,35.98,-0.21,0.03,17.00,7000.00,-39.00,0.00,0.00
1612971.00,2019-07-03 10:26:20.971,31.00,10749.65,0.00,1.51,0.00,2.00,1.00,465.59,27.43,13.03,64.27,84.16,-111.17,35.88,-0.17,0.01,17.00,7000.00,-39.00,0.00,0.00
1613071.00,2019-07-03 10:26:21.071,30.89,10750.47,0.00,1.51,0.00,2.00,1.00,465.63,27.43,13.05,64.26,84.16,-110.45,35.88,-0.23,0.02,17.00,7000.00,-39.00,0.00,0.00
1613171.00,2019-07-03 10:26:21.171,31.02,10751.41,0.00,1.51,0.00,2.00,1.00,465.67,27.43,12.86,64.26,84.14,-110.45,35.88,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1613271.00,2019-07-03 10:26:21.271,30.90,10752.22,0.00,1.51,0.00,2.00,1.00,465.70,27.43,13.05,64.23,84.14,-109.78,35.88,-0.19,-0.00,17.00,7000.00,-39.00,0.00,0.00
1613371.00,2019-07-03 10:26:21.371,30.96,10753.04,0.00,1.51,0.00,2.00,1.00,465.74,27.43,13.02,64.23,84.23,-109.78,35.73,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1613471.00,2019-07-03 10:26:21.471,30.96,10753.98,0.00,1.51,0.00,2.00,1.00,465.78,27.43,12.89,64.23,84.23,-109.78,35.73,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1613571.00,2019-07-03 10:26:21.571,31.01,10754.80,0.00,1.51,0.00,2.00,1.00,465.81,27.43,13.03,64.12,84.23,-109.31,35.73,-0.22,-0.00,17.00,7000.00,-39.00,0.00,0.00
1613671.00,2019-07-03 10:26:21.671,30.89,10755.62,0.00,1.51,0.00,2.00,1.00,465.85,27.43,13.02,64.12,84.14,-109.31,35.73,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1613771.00,2019-07-03 10:26:21.771,30.89,10756.55,0.00,1.51,0.00,2.00,1.00,465.89,27.43,12.90,64.12,84.14,-109.31,35.78,-0.18,0.00,17.00,7000.00,-39.00,0.00,0.00
1613871.00,2019-07-03 10:26:21.871,30.83,10757.38,0.00,1.51,0.00,2.00,1.00,465.93,27.43,13.01,64.25,84.19,-108.57,35.78,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1613971.00,2019-07-03 10:26:21.971,30.88,10758.19,0.00,1.51,0.00,2.00,1.00,465.96,27.43,13.04,64.25,84.19,-108.57,35.78,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1614071.00,2019-07-03 10:26:22.071,30.93,10759.13,0.00,1.51,0.00,2.00,1.00,466.00,27.43,12.87,64.21,84.19,-108.02,35.78,-0.24,0.00,17.00,7000.00,-39.00,0.00,0.00
1614171.00,2019-07-03 10:26:22.171,30.86,10759.95,0.00,1.51,0.00,2.00,1.00,466.04,27.43,13.03,64.21,84.11,-108.02,35.82,-0.18,0.00,17.00,7000.00,-39.00,0.00,0.00
1614271.00,2019-07-03 10:26:22.271,30.79,10760.77,0.00,1.51,0.00,2.00,1.00,466.07,27.43,13.04,64.21,84.11,-108.02,35.82,-0.23,0.01,17.00,7000.00,-39.00,0.00,0.00
1614371.00,2019-07-03 10:26:22.371,30.89,10761.59,0.00,1.51,0.00,2.00,1.00,466.11,27.43,12.87,64.18,84.12,-107.41,35.82,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1614471.00,2019-07-03 10:26:22.471,30.80,10762.52,0.00,1.51,0.00,2.00,1.00,466.15,27.43,13.05,64.18,84.12,-107.41,35.82,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1614571.00,2019-07-03 10:26:22.571,30.76,10763.34,0.00,1.51,0.00,2.00,1.00,466.18,27.43,13.02,64.16,84.12,-106.85,35.80,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1614671.00,2019-07-03 10:26:22.671,30.73,10764.16,0.00,1.51,0.00,2.00,1.00,466.22,27.43,12.90,64.16,84.13,-106.85,35.80,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1614771.00,2019-07-03 10:26:22.771,30.80,10765.10,0.00,1.51,0.00,2.00,1.00,466.26,27.43,13.04,64.16,84.13,-106.85,35.80,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1614871.00,2019-07-03 10:26:22.871,30.67,10765.92,0.00,1.51,0.00,2.00,1.00,466.30,27.43,13.03,64.19,84.18,-106.26,35.80,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1614971.00,2019-07-03 10:26:22.971,30.80,10766.74,0.00,1.51,0.00,2.00,1.00,466.33,27.43,12.90,64.19,84.18,-106.26,35.77,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1615071.00,2019-07-03 10:26:23.071,30.76,10767.67,0.00,1.51,0.00,2.00,1.00,466.37,27.43,13.02,64.19,84.18,-106.26,35.77,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1615171.00,2019-07-03 10:26:23.171,30.63,10768.49,0.00,1.51,0.00,2.00,1.00,466.41,27.43,13.05,64.11,84.16,-105.81,35.77,-0.18,0.01,17.00,7000.00,-39.00,0.00,0.00
1615271.00,2019-07-03 10:26:23.271,30.65,10769.31,0.00,1.51,0.00,2.00,1.00,466.44,27.43,12.88,64.11,84.16,-105.81,35.77,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1615371.00,2019-07-03 10:26:23.371,30.65,10770.13,0.00,1.51,0.00,2.00,1.00,466.48,27.43,13.04,64.16,84.14,-105.23,35.69,-0.18,0.03,17.00,7000.00,-39.00,0.00,0.00
1615471.00,2019-07-03 10:26:23.471,30.62,10771.07,0.00,1.51,0.00,2.00,1.00,466.52,27.43,13.04,64.16,84.14,-105.23,35.69,-0.23,0.01,17.00,7000.00,-39.00,0.00,0.00
1615571.00,2019-07-03 10:26:23.571,30.68,10771.89,0.00,1.51,0.00,2.00,1.00,466.55,27.43,12.87,64.16,84.14,-105.23,35.69,-0.20,-0.01,17.00,7000.00,-39.00,0.00,0.00
1615671.00,2019-07-03 10:26:23.671,30.57,10772.71,0.00,1.51,0.00,2.00,1.00,466.59,27.43,13.03,64.02,84.11,-104.72,35.69,-0.20,-0.03,17.00,7000.00,-39.00,0.00,0.00
1615771.00,2019-07-03 10:26:23.771,30.59,10773.53,0.00,1.51,0.00,2.00,1.00,466.63,27.43,13.01,64.02,84.11,-104.72,35.69,-0.22,0.01,17.00,7000.00,-39.00,0.00,0.00
1615871.00,2019-07-03 10:26:23.871,30.59,10774.46,0.00,1.51,0.00,2.00,1.00,466.67,27.43,12.89,64.06,84.14,-104.15,35.69,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1615971.00,2019-07-03 10:26:23.971,30.52,10775.28,0.00,1.51,0.00,2.00,1.00,466.70,27.43,13.03,64.06,84.14,-104.15,35.69,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1616071.00,2019-07-03 10:26:24.071,30.57,10776.10,0.00,1.51,0.00,2.00,1.00,466.74,27.43,13.02,64.06,84.14,-104.15,35.69,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1616171.00,2019-07-03 10:26:24.171,30.52,10776.92,0.00,1.51,0.00,2.00,1.00,466.77,27.43,12.90,64.02,84.14,-103.70,35.76,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1616271.00,2019-07-03 10:26:24.271,30.58,10777.86,0.00,1.51,0.00,2.00,1.00,466.81,27.43,13.01,64.02,84.14,-103.70,35.76,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1616371.00,2019-07-03 10:26:24.371,30.51,10778.67,0.00,1.51,0.00,2.00,1.00,466.85,27.43,13.04,64.02,84.12,-103.70,35.76,-0.18,0.00,17.00,7000.00,-39.00,0.00,0.00
1616471.00,2019-07-03 10:26:24.471,30.61,10779.49,0.00,1.51,0.00,2.00,1.00,466.88,27.43,12.88,64.02,84.12,-103.16,35.76,-0.21,0.00,17.00,7000.00,-39.00,0.00,0.00
1616571.00,2019-07-03 10:26:24.571,30.56,10780.31,0.00,1.51,0.00,2.00,1.00,466.92,27.43,13.03,64.02,84.12,-103.16,35.69,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1616671.00,2019-07-03 10:26:24.671,30.49,10781.25,0.00,1.51,0.00,2.00,1.00,466.96,27.43,13.04,64.02,84.16,-102.65,35.69,-0.21,-0.00,17.00,7000.00,-39.00,0.00,0.00
1616771.00,2019-07-03 10:26:24.771,30.45,10782.07,0.00,1.51,0.00,2.00,1.00,467.00,27.43,12.87,64.02,84.16,-102.65,35.69,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1616871.00,2019-07-03 10:26:24.871,30.56,10782.89,0.00,1.51,0.00,2.00,1.00,467.03,27.43,13.05,64.02,84.13,-102.65,35.69,-0.18,0.01,17.00,7000.00,-39.00,0.00,0.00
1616971.00,2019-07-03 10:26:24.971,30.53,10783.71,0.00,1.51,0.00,2.00,1.00,467.07,27.43,13.01,64.02,84.13,-102.21,35.69,-0.21,0.04,17.00,7000.00,-39.00,0.00,0.00
1617071.00,2019-07-03 10:26:25.071,30.46,10784.64,0.00,1.51,0.00,2.00,1.00,467.11,27.43,12.88,64.02,84.13,-102.21,35.69,-0.19,-0.00,17.00,7000.00,-39.00,0.00,0.00
1617171.00,2019-07-03 10:26:25.171,30.45,10785.46,0.00,1.51,0.00,2.00,1.00,467.14,27.43,13.02,63.95,84.13,-101.74,35.69,-0.24,0.01,17.00,7000.00,-39.00,0.00,0.00
1617271.00,2019-07-03 10:26:25.271,30.45,10786.28,0.00,1.51,0.00,2.00,1.00,467.18,27.43,13.02,63.95,84.13,-101.74,35.69,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1617371.00,2019-07-03 10:26:25.371,30.41,10787.10,0.00,1.51,0.00,2.00,1.00,467.21,27.43,12.89,63.95,84.18,-101.74,35.73,-0.20,-0.01,17.00,7000.00,-39.00,0.00,0.00
1617471.00,2019-07-03 10:26:25.471,30.40,10787.92,0.00,1.51,0.00,2.00,1.00,467.25,27.43,13.01,63.99,84.18,-101.30,35.73,-0.20,0.03,17.00,7000.00,-39.00,0.00,0.00
1617571.00,2019-07-03 10:26:25.571,30.37,10788.86,0.00,1.51,0.00,2.00,1.00,467.29,27.43,13.04,63.99,84.18,-101.30,35.73,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1617671.00,2019-07-03 10:26:25.671,30.35,10789.68,0.00,1.51,0.00,2.00,1.00,467.32,27.43,12.87,63.99,84.14,-101.30,35.73,-0.21,0.02,17.00,7000.00,-39.00,0.00,0.00
1617771.00,2019-07-03 10:26:25.771,30.35,10790.50,0.00,1.51,0.00,2.00,1.00,467.36,27.43,13.03,63.95,84.14,-100.83,35.78,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1617871.00,2019-07-03 10:26:25.871,30.36,10791.31,0.00,1.51,0.00,2.00,1.00,467.40,27.43,13.05,63.95,84.20,-100.83,35.78,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1617971.00,2019-07-03 10:26:25.971,30.41,10792.13,0.00,1.51,0.00,2.00,1.00,467.43,27.43,12.88,63.93,84.20,-100.36,35.78,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1618071.00,2019-07-03 10:26:26.071,30.27,10793.07,0.00,1.51,0.00,2.00,1.00,467.47,27.43,13.05,63.93,84.20,-100.36,35.78,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1618171.00,2019-07-03 10:26:26.171,30.21,10793.89,0.00,1.51,0.00,2.00,1.00,467.51,27.43,13.02,63.93,84.13,-100.36,35.91,-0.20,0.00,17.00,7000.00,-39.00,0.00,0.00
1618271.00,2019-07-03 10:26:26.271,30.28,10794.71,0.00,1.51,0.00,2.00,1.00,467.54,27.43,12.89,63.92,84.13,-99.96,35.91,-0.18,0.02,17.00,7000.00,-39.00,0.00,0.00
1618371.00,2019-07-03 10:26:26.371,30.21,10795.53,0.00,1.51,0.00,2.00,1.00,467.58,27.43,13.04,63.92,84.14,-99.96,35.91,-0.21,0.03,17.00,7000.00,-39.00,0.00,0.00
1618471.00,2019-07-03 10:26:26.471,30.15,10796.35,0.00,1.51,0.00,2.00,1.00,467.61,27.43,13.02,63.95,84.14,-99.43,35.91,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1618571.00,2019-07-03 10:26:26.571,30.13,10797.17,0.00,1.51,0.00,2.00,1.00,467.65,27.43,12.88,63.95,84.14,-99.43,35.98,-0.22,-0.01,17.00,7000.00,-39.00,0.00,0.00
1618671.00,2019-07-03 10:26:26.671,30.11,10798.10,0.00,1.51,0.00,2.00,1.00,467.69,27.43,13.01,63.95,84.14,-99.43,35.98,-0.22,0.03,17.00,7000.00,-39.00,0.00,0.00
1618771.00,2019-07-03 10:26:26.771,30.11,10798.92,0.00,1.51,0.00,2.00,1.00,467.73,27.43,13.04,63.93,84.14,-98.97,35.98,-0.19,0.02,17.00,7000.00,-39.00,0.00,0.00
1618871.00,2019-07-03 10:26:26.871,30.10,10799.74,0.00,1.51,0.00,2.00,1.00,467.76,27.43,12.87,63.93,84.13,-98.97,35.98,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1618971.00,2019-07-03 10:26:26.971,29.97,10800.56,0.00,1.51,0.00,2.00,1.00,467.80,27.43,13.03,63.93,84.13,-98.97,35.98,-0.18,0.03,17.00,7000.00,-39.00,0.00,0.00
1619071.00,2019-07-03 10:26:27.071,30.02,10801.38,0.00,1.51,0.00,2.00,1.00,467.83,27.43,13.04,63.92,84.13,-98.54,35.98,-0.24,0.01,17.00,7000.00,-39.00,0.00,0.00
1619171.00,2019-07-03 10:26:27.171,29.92,10802.20,0.00,1.51,0.00,2.00,1.00,467.87,27.43,12.86,63.92,84.14,-98.54,35.98,-0.20,0.03,17.00,7000.00,-39.00,0.00,0.00
1619271.00,2019-07-03 10:26:27.271,29.88,10803.02,0.00,1.51,0.00,2.00,1.00,467.90,27.43,13.05,63.88,84.14,-98.22,35.98,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1619371.00,2019-07-03 10:26:27.371,29.96,10803.84,0.00,1.51,0.00,2.00,1.00,467.94,27.43,13.01,63.88,84.09,-98.22,35.98,-0.20,-0.00,17.00,7000.00,-39.00,0.00,0.00
1619471.00,2019-07-03 10:26:27.471,29.92,10804.66,0.00,1.51,0.00,2.00,1.00,467.97,27.43,12.89,63.88,84.09,-98.22,35.98,-0.19,0.01,17.00,7000.00,-39.00,0.00,0.00
1619571.00,2019-07-03 10:26:27.571,29.88,10805.48,0.00,1.51,0.00,2.00,1.00,468.01,27.43,13.03,63.86,84.09,-97.82,35.98,-0.22,0.01,17.00,7000.00,-39.00,0.00,0.00
1619671.00,2019-07-03 10:26:27.671,29.73,10806.30,0.00,1.51,0.00,2.00,1.00,468.04,27.43,13.02,63.86,84.13,-97.82,35.98,-0.20,-0.01,17.00,7000.00,-39.00,0.00,0.00
1619771.00,2019-07-03 10:26:27.771,29.75,10807.23,0.00,1.51,0.00,2.00,1.00,468.09,27.43,12.90,63.80,84.13,-97.33,36.19,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1619871.00,2019-07-03 10:26:27.871,29.65,10808.05,0.00,1.51,0.00,2.00,1.00,468.12,27.43,13.01,63.80,84.09,-97.33,36.19,-0.20,0.01,17.00,7000.00,-39.00,0.00,0.00
1619971.00,2019-07-03 10:26:27.971,29.71,10808.87,0.00,1.51,0.00,2.00,1.00,468.16,27.43,13.04,63.80,84.09,-97.33,36.19,-0.20,0.02,17.00,7000.00,-39.00,0.00,0.00
1620071.00,2019-07-03 10:26:28.071,29.63,10809.69,0.00,1.51,0.00,2.00,1.00,468.19,27.43,12.87,63.78,84.09,-97.02,36.19,-0.22,0.02,17.00,7000.00,-39.00,0.00,0.00
1620171.00,2019-07-03 10:26:28.171,29.58,10810.51,0.00,1.51,0.00,2.00,1.00,468.23,27.43,13.03,63.78,84.09,-97.02,36.16,-0.17,-0.00,17.00,7000.00,-39.00,0.00,0.00
1620271.00,2019-07-03 10:26:28.271,29.53,10811.33,0.00,1.51,0.00,2.00,1.00,468.26,27.43,13.04,63.78,84.09,-97.02,36.16,-0.23,0.03,17.00,7000.00,-39.00,0.00,0.00
