OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
751239.00,2019-07-03 08:27:27.239,1.30,0.12,1772.76,1.51,0.00,1.00,1.00,1.64,0.08,12.53,48.05,50.74,-70.43,27.34,-0.35,-0.10,21.00,6351.40,-56.00,1.00,0.00
751339.00,2019-07-03 08:27:27.339,1.30,0.12,1785.02,1.51,0.00,1.00,1.00,1.44,0.10,12.53,48.14,50.74,-70.43,27.26,-0.36,-0.09,21.00,6265.41,-58.00,1.00,0.00
751439.00,2019-07-03 08:27:27.439,1.34,0.23,1784.57,1.51,0.00,1.00,1.00,2.73,0.10,12.64,48.14,50.72,-80.86,27.26,-0.33,-0.10,21.00,6268.58,-58.00,1.00,0.00
751539.00,2019-07-03 08:27:27.539,1.34,0.23,1780.68,1.51,0.00,1.00,1.00,2.45,0.11,12.59,48.14,50.72,-80.86,27.26,-0.35,-0.08,21.00,6295.88,-58.00,1.00,0.00
751639.00,2019-07-03 08:27:27.639,1.69,0.35,1778.30,1.51,0.00,1.00,1.00,3.50,0.12,12.64,48.14,50.72,-80.86,27.26,-0.33,-0.10,21.00,6312.53,-58.00,1.00,0.00
751739.00,2019-07-03 08:27:27.739,1.76,0.35,1781.50,1.51,0.00,1.00,1.00,3.19,0.13,12.65,48.14,50.70,-90.86,27.23,-0.35,-0.08,21.00,6290.13,-58.00,1.00,0.00
751839.00,2019-07-03 08:27:27.839,2.13,0.47,1788.35,1.51,0.00,1.00,1.00,4.08,0.14,12.68,48.05,50.70,-90.86,27.23,-0.33,-0.08,21.00,6242.10,-58.00,1.00,0.00
751939.00,2019-07-03 08:27:27.939,2.13,0.47,1783.17,1.46,0.00,1.00,1.00,3.77,0.15,12.68,48.05,50.72,-90.86,27.23,-0.35,-0.08,21.00,6278.43,-58.00,1.00,0.00
752039.00,2019-07-03 08:27:28.039,2.45,0.59,1782.61,1.43,0.00,1.00,1.00,4.53,0.15,12.68,48.10,50.72,-100.59,27.23,-0.33,-0.04,21.00,6282.33,-58.00,1.00,0.00
752139.00,2019-07-03 08:27:28.139,2.77,0.70,1770.12,1.42,0.00,1.00,1.00,5.06,0.16,12.62,48.10,50.72,-100.59,27.08,-0.33,-0.07,21.00,6369.92,-56.00,1.00,0.00
752239.00,2019-07-03 08:27:28.239,3.04,0.82,1765.77,1.41,0.00,1.00,1.00,5.70,0.17,12.67,48.10,50.73,-110.10,27.08,-0.34,-0.06,21.00,6400.42,-56.00,1.00,0.00
752339.00,2019-07-03 08:27:28.339,3.25,0.94,1765.67,1.38,0.00,1.00,1.00,6.10,0.18,12.62,48.14,50.73,-110.10,27.08,-0.32,-0.07,21.00,6401.15,-56.00,1.00,0.00
752439.00,2019-07-03 08:27:28.439,3.32,0.94,1764.26,1.37,0.00,1.00,1.00,5.91,0.19,12.69,48.14,50.72,-110.10,27.08,-0.37,-0.06,21.00,6410.98,-56.00,1.00,0.00
752539.00,2019-07-03 08:27:28.539,3.54,1.05,1758.16,1.33,0.00,1.00,1.00,6.26,0.20,12.69,48.14,50.72,-118.84,27.02,-0.33,-0.01,21.00,6453.75,-56.00,1.00,0.00
752639.00,2019-07-03 08:27:28.639,3.75,1.17,1760.93,1.31,0.00,1.00,1.00,6.76,0.21,12.65,48.14,50.72,-118.84,27.02,-0.33,-0.01,21.00,6434.39,-56.00,1.00,0.00
752739.00,2019-07-03 08:27:28.739,3.95,1.29,1770.64,1.29,0.00,1.00,1.00,7.23,0.21,12.69,48.14,50.70,-127.61,27.02,-0.34,-0.03,21.00,6366.25,-56.00,1.00,0.00
752839.00,2019-07-03 08:27:28.839,4.39,1.52,1781.45,1.25,0.00,1.00,1.00,8.11,0.22,12.65,48.16,50.70,-127.61,27.02,-0.34,-0.02,21.00,6290.50,-58.00,1.00,0.00
752939.00,2019-07-03 08:27:28.939,4.58,1.64,1756.93,1.25,0.00,1.00,1.00,8.51,0.23,12.69,48.16,50.72,-127.61,26.70,-0.35,-0.04,21.00,6462.42,-56.00,1.00,0.00
753039.00,2019-07-03 08:27:29.039,4.77,1.76,1745.56,1.26,0.00,1.00,1.00,8.67,0.24,12.66,48.16,50.72,-136.20,26.70,-0.34,-0.05,21.00,6519.69,-56.00,1.00,0.00
753139.00,2019-07-03 08:27:29.139,4.96,1.87,1761.65,1.24,0.00,1.00,1.00,9.03,0.25,12.67,48.10,50.72,-136.20,26.70,-0.33,-0.08,21.00,6429.32,-56.00,1.00,0.00
753239.00,2019-07-03 08:27:29.239,5.29,2.11,1761.99,1.19,0.00,1.00,1.00,9.70,0.26,12.66,48.10,50.70,-136.20,26.70,-0.34,-0.09,21.00,6426.96,-56.00,1.00,0.00
753339.00,2019-07-03 08:27:29.339,5.45,2.22,1753.46,1.18,0.00,1.00,1.00,10.01,0.26,12.65,48.16,50.70,-144.72,26.63,-0.35,-0.10,21.00,6486.72,-56.00,1.00,0.00
753439.00,2019-07-03 08:27:29.439,5.62,2.34,1749.04,1.18,0.00,1.00,1.00,10.09,0.28,12.69,48.16,50.68,-144.72,26.63,-0.35,-0.10,21.00,6512.87,-56.00,1.00,0.00
753539.00,2019-07-03 08:27:29.539,5.91,2.57,1753.00,1.18,0.00,1.00,1.00,10.87,0.28,12.66,48.16,50.68,-153.13,26.63,-0.32,-0.08,21.00,6489.95,-56.00,1.00,0.00
753639.00,2019-07-03 08:27:29.639,6.07,2.69,1743.30,1.17,0.00,1.00,1.00,10.90,0.29,12.65,48.14,50.68,-153.13,26.63,-0.36,-0.07,21.00,6524.11,-56.00,1.00,0.00
753739.00,2019-07-03 08:27:29.739,6.32,2.93,1752.44,1.14,0.00,1.00,1.00,11.62,0.30,12.68,48.14,50.68,-153.13,26.44,-0.33,-0.07,21.00,6493.90,-56.00,1.00,0.00
753839.00,2019-07-03 08:27:29.839,6.55,3.16,1768.48,1.10,0.00,1.00,1.00,12.08,0.31,12.67,48.16,50.68,-161.48,26.44,-0.36,-0.05,21.00,6381.44,-56.00,1.00,0.00
753939.00,2019-07-03 08:27:29.939,6.72,3.28,1791.07,1.10,0.00,1.00,1.00,12.30,0.32,12.67,48.16,50.70,-161.48,26.44,-0.35,-0.05,21.00,6223.01,-58.00,1.00,0.00
754039.00,2019-07-03 08:27:30.039,6.99,3.51,1803.45,1.10,0.00,1.00,1.00,12.73,0.33,12.65,48.16,50.70,-169.10,26.44,-0.33,-0.01,21.00,6136.18,-59.00,1.00,0.00
754139.00,2019-07-03 08:27:30.139,7.25,3.75,1811.68,1.12,0.00,1.00,1.00,13.35,0.33,12.68,48.19,50.70,-169.10,26.46,-0.36,-0.06,21.00,6078.53,-59.00,1.00,0.00
754239.00,2019-07-03 08:27:30.239,7.49,3.98,1884.45,1.13,0.00,1.00,1.00,13.75,0.34,12.64,48.19,50.61,-169.10,26.46,-0.34,-0.03,21.00,5568.23,-63.00,1.00,0.00
754339.00,2019-07-03 08:27:30.339,7.72,4.21,1895.08,1.10,0.00,1.00,1.00,14.35,0.35,12.68,48.14,50.61,-177.22,26.46,-0.33,-0.04,21.00,5493.73,-64.00,1.00,0.00
754439.00,2019-07-03 08:27:30.439,7.97,4.45,1913.14,1.14,0.00,1.00,1.00,14.72,0.36,12.66,48.14,50.60,-177.22,26.46,-0.34,-0.05,21.00,5367.04,-65.00,1.00,0.00
754539.00,2019-07-03 08:27:30.539,8.15,4.68,1936.39,1.16,0.00,1.00,1.00,15.28,0.36,12.68,48.14,50.60,-177.22,26.32,-0.33,-0.06,21.00,5204.04,-66.00,1.00,0.00
754639.00,2019-07-03 08:27:30.639,8.38,4.92,1985.18,1.19,0.00,1.00,1.00,15.65,0.37,12.68,48.19,50.60,-186.37,26.32,-0.34,-0.08,21.00,4861.94,-69.00,1.00,0.00
754739.00,2019-07-03 08:27:30.739,8.52,5.15,1687.29,1.21,0.00,1.00,1.00,15.94,0.38,12.67,48.19,50.72,-186.37,26.32,-0.31,-0.08,17.00,6633.66,-55.00,0.00,0.00
754839.00,2019-07-03 08:27:30.839,8.48,5.38,1374.16,1.23,0.00,1.00,1.00,16.39,0.39,12.69,48.25,50.72,-196.73,26.32,-0.33,-0.05,17.00,7000.00,-46.00,0.00,0.00
754939.00,2019-07-03 08:27:30.939,8.54,5.62,1127.15,1.24,0.00,1.00,1.00,16.84,0.40,12.69,48.25,50.72,-196.73,26.45,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
755039.00,2019-07-03 08:27:31.039,8.63,5.85,1406.85,1.33,0.00,1.00,1.00,17.27,0.40,12.71,48.25,50.60,-196.73,26.45,-0.32,-0.07,17.00,7000.00,-48.00,0.00,0.00
755139.00,2019-07-03 08:27:31.139,8.65,6.09,1406.85,1.33,0.00,1.00,1.00,17.96,0.40,12.70,48.23,50.60,-195.03,26.45,-0.34,-0.06,17.00,7000.00,-48.00,0.00,0.00
755239.00,2019-07-03 08:27:31.239,8.67,6.32,1406.85,1.34,0.00,1.00,1.00,18.65,0.40,12.69,48.23,50.56,-195.03,26.45,-0.33,-0.07,17.00,7000.00,-48.00,0.00,0.00
755339.00,2019-07-03 08:27:31.339,8.60,6.55,389.57,1.48,0.00,1.00,1.00,19.04,0.41,12.68,48.23,50.56,-182.31,26.44,-0.35,-0.07,17.00,7000.00,-27.00,0.00,0.00
755439.00,2019-07-03 08:27:31.439,8.62,6.79,389.57,1.45,0.00,1.00,1.00,19.72,0.41,12.67,48.16,50.56,-182.31,26.44,-0.33,-0.06,17.00,7000.00,-27.00,0.00,0.00
755539.00,2019-07-03 08:27:31.539,8.65,7.02,934.31,1.38,0.00,1.00,1.00,20.09,0.42,12.68,48.16,50.52,-182.31,26.44,-0.34,-0.06,17.00,7000.00,-36.00,0.00,0.00
755639.00,2019-07-03 08:27:31.639,8.61,7.26,1163.13,1.37,0.00,1.00,1.00,20.45,0.42,12.68,48.25,50.52,-171.94,26.44,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
755739.00,2019-07-03 08:27:31.739,8.57,7.49,1163.13,1.38,0.00,1.00,1.00,21.11,0.42,12.71,48.25,50.57,-171.94,26.45,-0.33,-0.07,17.00,7000.00,-40.00,0.00,0.00
755839.00,2019-07-03 08:27:31.839,8.58,7.72,1163.13,1.39,0.00,1.00,1.00,21.77,0.42,12.71,48.25,50.57,-171.94,26.45,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
755939.00,2019-07-03 08:27:31.939,8.62,7.96,1163.13,1.42,0.00,1.00,1.00,22.43,0.42,12.71,48.18,50.57,-164.72,26.45,-0.33,-0.07,17.00,7000.00,-40.00,0.00,0.00
756039.00,2019-07-03 08:27:32.039,8.57,8.19,1163.13,1.41,0.00,1.00,1.00,23.09,0.42,12.72,48.18,50.52,-164.72,26.45,-0.35,-0.06,17.00,7000.00,-40.00,0.00,0.00
756139.00,2019-07-03 08:27:32.139,8.55,8.43,0.00,1.43,0.00,1.00,1.00,23.75,0.42,12.72,48.20,50.52,-159.38,26.35,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
756239.00,2019-07-03 08:27:32.239,8.57,8.66,0.00,1.44,0.00,1.00,1.00,24.41,0.42,12.69,48.20,50.54,-159.38,26.35,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
756339.00,2019-07-03 08:27:32.339,8.57,8.89,0.00,1.44,0.00,1.00,1.00,25.07,0.42,12.69,48.20,50.54,-159.38,26.35,-0.34,-0.07,17.00,7000.00,-40.00,0.00,0.00
756439.00,2019-07-03 08:27:32.439,8.53,9.13,0.00,1.45,0.00,1.00,1.00,25.73,0.42,12.70,48.23,50.54,-154.70,26.35,-0.32,-0.07,17.00,7000.00,-40.00,0.00,0.00
756539.00,2019-07-03 08:27:32.539,8.55,9.36,0.00,1.44,0.00,1.00,1.00,26.39,0.42,12.72,48.23,50.56,-154.70,26.45,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
756639.00,2019-07-03 08:27:32.639,8.54,9.60,0.00,1.45,0.00,1.00,1.00,27.05,0.42,12.73,48.23,50.56,-150.55,26.45,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
756739.00,2019-07-03 08:27:32.739,8.52,9.83,0.00,1.45,0.00,1.00,1.00,27.71,0.42,12.69,48.23,50.60,-150.55,26.45,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
756839.00,2019-07-03 08:27:32.839,8.48,10.06,0.00,1.45,0.00,1.00,1.00,28.37,0.42,12.72,48.23,50.60,-150.55,26.45,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
756939.00,2019-07-03 08:27:32.939,8.51,10.42,0.00,1.46,0.00,1.00,1.00,29.36,0.42,12.72,48.13,50.60,-146.90,26.45,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
757039.00,2019-07-03 08:27:33.039,8.48,10.65,0.00,1.46,0.00,1.00,1.00,30.02,0.42,12.71,48.13,50.63,-146.90,26.45,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
757139.00,2019-07-03 08:27:33.139,8.46,10.88,0.00,1.48,0.00,1.00,1.00,30.68,0.42,12.72,48.13,50.63,-146.90,26.45,-0.32,-0.05,17.00,7000.00,-40.00,0.00,0.00
757239.00,2019-07-03 08:27:33.239,8.45,11.12,0.00,1.47,0.00,1.00,1.00,31.34,0.42,12.73,48.23,50.54,-143.52,26.45,-0.35,-0.06,17.00,7000.00,-40.00,0.00,0.00
757339.00,2019-07-03 08:27:33.339,8.48,11.35,0.00,1.49,0.00,1.00,1.00,32.00,0.42,12.69,48.23,50.54,-143.52,26.52,-0.33,-0.07,17.00,7000.00,-40.00,0.00,0.00
757439.00,2019-07-03 08:27:33.439,8.46,11.59,0.00,1.50,0.00,1.00,1.00,32.66,0.42,12.72,48.23,50.54,-140.34,26.52,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
757539.00,2019-07-03 08:27:33.539,8.45,11.82,0.00,1.50,0.00,1.00,1.00,33.32,0.42,12.70,48.23,50.68,-140.34,26.52,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
757639.00,2019-07-03 08:27:33.639,8.39,11.94,0.00,1.49,0.00,1.00,1.00,33.65,0.42,12.71,48.23,50.68,-140.34,26.52,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
757739.00,2019-07-03 08:27:33.739,8.40,12.17,0.00,1.49,0.00,1.00,1.00,34.31,0.42,12.72,48.25,50.60,-137.40,26.61,-0.35,-0.05,17.00,7000.00,-40.00,0.00,0.00
757839.00,2019-07-03 08:27:33.839,8.41,12.41,0.00,1.49,0.00,1.00,1.00,34.97,0.42,12.69,48.25,50.60,-137.40,26.61,-0.35,-0.07,17.00,7000.00,-40.00,0.00,0.00
757939.00,2019-07-03 08:27:33.939,8.42,12.64,0.00,1.49,0.00,1.00,1.00,35.63,0.42,12.69,48.28,50.60,-134.72,26.61,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
758039.00,2019-07-03 08:27:34.039,8.39,12.87,0.00,1.51,0.00,1.00,1.00,36.29,0.42,12.72,48.28,50.63,-134.72,26.61,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
758139.00,2019-07-03 08:27:34.139,8.34,13.11,0.00,1.50,0.00,1.00,1.00,36.95,0.42,12.69,48.28,50.63,-134.72,26.65,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
758239.00,2019-07-03 08:27:34.239,8.37,13.34,0.00,1.51,0.00,1.00,1.00,37.61,0.42,12.73,48.23,50.63,-132.24,26.65,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
758339.00,2019-07-03 08:27:34.339,8.36,13.58,0.00,1.51,0.00,1.00,1.00,38.27,0.42,12.70,48.23,50.63,-132.24,26.65,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
758439.00,2019-07-03 08:27:34.439,8.36,13.81,0.00,1.51,0.00,1.00,1.00,38.93,0.42,12.72,48.23,50.63,-132.24,26.65,-0.35,-0.06,17.00,7000.00,-40.00,0.00,0.00
758539.00,2019-07-03 08:27:34.539,8.33,14.04,0.00,1.51,0.00,1.00,1.00,39.59,0.42,12.71,48.30,50.67,-129.82,26.85,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
758639.00,2019-07-03 08:27:34.639,8.32,14.28,0.00,1.51,0.00,1.00,1.00,40.25,0.42,12.71,48.30,50.67,-129.82,26.85,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
758739.00,2019-07-03 08:27:34.739,8.32,14.51,0.00,1.51,0.00,1.00,1.00,40.91,0.42,12.74,48.27,50.67,-127.61,26.85,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
758839.00,2019-07-03 08:27:34.839,8.33,14.75,0.00,1.51,0.00,1.00,1.00,41.57,0.42,12.70,48.27,50.67,-127.61,26.85,-0.32,-0.05,17.00,7000.00,-40.00,0.00,0.00
758939.00,2019-07-03 08:27:34.939,8.33,14.98,0.00,1.51,0.00,1.00,1.00,42.23,0.42,12.73,48.27,50.67,-127.61,26.84,-0.34,-0.07,17.00,7000.00,-40.00,0.00,0.00
759039.00,2019-07-03 08:27:35.039,8.28,15.21,0.00,1.51,0.00,1.00,1.00,42.89,0.42,12.71,48.37,50.65,-125.45,26.84,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
759139.00,2019-07-03 08:27:35.139,8.25,15.45,0.00,1.51,0.00,1.00,1.00,43.55,0.42,12.72,48.37,50.65,-125.45,26.84,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
759239.00,2019-07-03 08:27:35.239,8.29,15.68,0.00,1.51,0.00,1.00,1.00,44.21,0.42,12.73,48.33,50.68,-123.69,26.84,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
759339.00,2019-07-03 08:27:35.339,8.28,15.92,0.00,1.51,0.00,1.00,1.00,44.87,0.42,12.70,48.33,50.68,-123.69,26.98,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
759439.00,2019-07-03 08:27:35.439,8.24,16.15,0.00,1.51,0.00,1.00,1.00,45.53,0.42,12.74,48.33,50.68,-123.69,26.98,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
759539.00,2019-07-03 08:27:35.539,8.21,16.38,0.00,1.51,0.00,1.00,1.00,46.19,0.42,12.70,48.32,50.74,-121.72,26.98,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
759639.00,2019-07-03 08:27:35.639,8.23,16.62,0.00,1.51,0.00,1.00,1.00,46.85,0.42,12.73,48.32,50.74,-121.72,26.98,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
759739.00,2019-07-03 08:27:35.739,8.24,16.85,0.00,1.51,0.00,1.00,1.00,47.50,0.42,12.72,48.32,50.70,-121.72,26.88,-0.34,-0.07,17.00,7000.00,-40.00,0.00,0.00
759839.00,2019-07-03 08:27:35.839,8.21,17.09,0.00,1.51,0.00,1.00,1.00,48.16,0.42,12.72,48.33,50.70,-119.93,26.88,-0.35,-0.07,17.00,7000.00,-40.00,0.00,0.00
759939.00,2019-07-03 08:27:35.939,8.20,17.32,0.00,1.51,0.00,1.00,1.00,48.82,0.42,12.74,48.33,50.70,-119.93,26.88,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
760039.00,2019-07-03 08:27:36.039,8.19,17.56,0.00,1.51,0.00,1.00,1.00,49.48,0.42,12.70,48.44,50.74,-118.34,26.88,-0.33,-0.07,17.00,7000.00,-40.00,0.00,0.00
760139.00,2019-07-03 08:27:36.139,8.19,17.79,0.00,1.51,0.00,1.00,1.00,50.14,0.42,12.73,48.44,50.74,-118.34,26.90,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
760239.00,2019-07-03 08:27:36.239,8.19,18.02,0.00,1.51,0.00,1.00,1.00,50.80,0.42,12.71,48.44,50.68,-118.34,26.90,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
760339.00,2019-07-03 08:27:36.339,8.17,18.14,0.00,1.51,0.00,1.00,1.00,51.13,0.42,12.73,48.39,50.68,-116.63,26.90,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
760439.00,2019-07-03 08:27:36.439,8.14,18.37,0.00,1.51,0.00,1.00,1.00,51.79,0.42,12.73,48.39,50.68,-116.63,26.90,-0.35,-0.05,17.00,7000.00,-40.00,0.00,0.00
760539.00,2019-07-03 08:27:36.539,8.14,18.61,0.00,1.51,0.00,1.00,1.00,52.45,0.42,12.71,48.41,50.73,-115.05,26.95,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
760639.00,2019-07-03 08:27:36.639,8.12,18.84,0.00,1.51,0.00,1.00,1.00,53.11,0.42,12.74,48.41,50.73,-115.05,26.95,-0.34,-0.04,17.00,7000.00,-40.00,0.00,0.00
760739.00,2019-07-03 08:27:36.739,8.15,19.08,0.00,1.51,0.00,1.00,1.00,53.77,0.42,12.70,48.41,50.75,-115.05,26.95,-0.31,-0.05,17.00,7000.00,-40.00,0.00,0.00
760839.00,2019-07-03 08:27:36.839,8.13,19.31,0.00,1.51,0.00,1.00,1.00,54.43,0.42,12.73,48.46,50.75,-113.55,26.95,-0.36,-0.06,17.00,7000.00,-40.00,0.00,0.00
760939.00,2019-07-03 08:27:36.939,8.08,19.54,0.00,1.51,0.00,1.00,1.00,55.09,0.42,12.73,48.46,50.75,-113.55,26.83,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
761039.00,2019-07-03 08:27:37.039,8.09,19.78,0.00,1.51,0.00,1.00,1.00,55.75,0.42,12.72,48.46,50.77,-113.55,26.83,-0.33,-0.07,17.00,7000.00,-40.00,0.00,0.00
761139.00,2019-07-03 08:27:37.139,8.10,20.01,0.00,1.51,0.00,1.00,1.00,56.41,0.42,12.74,48.48,50.77,-112.09,26.83,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
761239.00,2019-07-03 08:27:37.239,8.11,20.25,0.00,1.51,0.00,1.00,1.00,57.07,0.42,12.70,48.48,50.83,-112.09,26.83,-0.33,-0.07,17.00,7000.00,-40.00,0.00,0.00
761339.00,2019-07-03 08:27:37.339,8.08,20.48,0.00,1.51,0.00,1.00,1.00,57.73,0.42,12.74,48.41,50.83,-110.70,26.94,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
761439.00,2019-07-03 08:27:37.439,8.05,20.72,0.00,1.51,0.00,1.00,1.00,58.39,0.42,12.72,48.41,50.83,-110.70,26.94,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
761539.00,2019-07-03 08:27:37.539,8.05,20.83,0.00,1.51,0.00,1.00,1.00,58.72,0.42,12.73,48.41,50.87,-110.70,26.94,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
761639.00,2019-07-03 08:27:37.639,8.04,21.07,0.00,1.51,0.00,1.00,1.00,59.38,0.42,12.73,48.46,50.87,-109.37,26.94,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
761739.00,2019-07-03 08:27:37.739,8.04,21.30,0.00,1.51,0.00,1.00,1.00,60.04,0.42,12.70,48.46,50.88,-109.37,27.10,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
761839.00,2019-07-03 08:27:37.839,8.03,21.53,0.00,1.51,0.00,1.00,1.00,60.70,0.42,12.74,48.45,50.88,-108.09,27.10,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
761939.00,2019-07-03 08:27:37.939,8.00,21.77,0.00,1.51,0.00,1.00,1.00,61.36,0.42,12.70,48.45,50.88,-108.09,27.10,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
762039.00,2019-07-03 08:27:38.039,8.01,22.00,0.00,1.51,0.00,1.00,1.00,62.02,0.42,12.74,48.45,50.89,-108.09,27.10,-0.37,-0.06,17.00,7000.00,-40.00,0.00,0.00
762139.00,2019-07-03 08:27:38.139,7.99,22.24,0.00,1.51,0.00,1.00,1.00,62.68,0.42,12.73,48.44,50.89,-106.96,27.05,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
762239.00,2019-07-03 08:27:38.239,7.98,22.47,0.00,1.51,0.00,1.00,1.00,63.34,0.42,12.72,48.44,50.81,-106.96,27.05,-0.32,-0.06,17.00,7000.00,-40.00,0.00,0.00
762339.00,2019-07-03 08:27:38.339,7.99,22.70,0.00,1.51,0.00,1.00,1.00,64.00,0.42,12.75,48.44,50.81,-106.96,27.05,-0.34,-0.07,17.00,7000.00,-40.00,0.00,0.00
762439.00,2019-07-03 08:27:38.439,7.94,22.94,0.00,1.51,0.00,1.00,1.00,64.66,0.42,12.71,48.41,50.81,-105.62,27.05,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
762539.00,2019-07-03 08:27:38.539,7.95,23.06,0.00,1.51,0.00,1.00,1.00,64.99,0.42,12.73,48.41,50.85,-105.62,27.20,-0.34,-0.06,17.00,7000.00,-40.00,0.00,0.00
762639.00,2019-07-03 08:27:38.639,7.95,23.29,0.00,1.51,0.00,1.00,1.00,65.65,0.42,12.72,48.45,50.85,-104.42,27.20,-0.31,-0.06,17.00,7000.00,-40.00,0.00,0.00
762739.00,2019-07-03 08:27:38.739,7.95,23.52,0.00,1.51,0.00,1.00,1.00,66.31,0.42,12.74,48.45,50.77,-104.42,27.20,-0.35,-0.06,17.00,7000.00,-40.00,0.00,0.00
762839.00,2019-07-03 08:27:38.839,7.97,23.76,0.00,1.51,0.00,1.00,1.00,66.97,0.42,12.72,48.45,50.77,-104.42,27.20,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
762939.00,2019-07-03 08:27:38.939,7.93,23.99,0.00,1.51,0.00,1.00,1.00,67.63,0.42,12.71,48.44,50.77,-103.34,27.20,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
763039.00,2019-07-03 08:27:39.039,7.89,24.23,0.00,1.51,0.00,1.00,1.00,68.29,0.42,12.75,48.44,50.96,-103.34,27.20,-0.34,-0.05,17.00,7000.00,-40.00,0.00,0.00
763139.00,2019-07-03 08:27:39.139,7.91,24.46,0.00,1.51,0.00,1.00,1.00,68.95,0.42,12.69,48.55,50.96,-102.25,27.20,-0.31,-0.06,17.00,7000.00,-40.00,0.00,0.00
763239.00,2019-07-03 08:27:39.239,7.90,24.69,0.00,1.51,0.00,1.00,1.00,69.61,0.42,12.74,48.55,50.89,-102.25,27.20,-0.35,-0.06,17.00,7000.00,-40.00,0.00,0.00
763339.00,2019-07-03 08:27:39.339,7.88,24.81,0.00,1.51,0.00,1.00,1.00,69.94,0.42,12.73,48.55,50.89,-102.25,27.26,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
763439.00,2019-07-03 08:27:39.439,7.88,25.05,0.00,1.51,0.00,1.00,1.00,70.60,0.42,12.71,48.48,50.89,-101.16,27.26,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
763539.00,2019-07-03 08:27:39.539,7.84,25.28,0.00,1.51,0.00,1.00,1.00,71.26,0.42,12.75,48.48,50.97,-101.16,27.26,-0.33,-0.05,17.00,7000.00,-40.00,0.00,0.00
763639.00,2019-07-03 08:27:39.639,7.81,25.51,0.00,1.51,0.00,1.00,1.00,71.92,0.42,12.71,48.48,50.97,-101.16,27.26,-0.33,-0.06,17.00,7000.00,-40.00,0.00,0.00
763739.00,2019-07-03 08:27:39.739,7.75,25.75,0.00,1.51,0.00,1.00,1.00,72.58,0.42,12.72,48.55,50.91,-100.17,27.37,-0.35,-0.05,17.00,7000.00,-40.00,0.00,0.00
