OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
465347.00,2019-07-03 09:26:41.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.36,64.44,-33.24,26.39,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
465447.00,2019-07-03 09:26:41.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.36,64.44,-33.24,26.39,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
465547.00,2019-07-03 09:26:41.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.36,64.44,-33.09,26.39,-0.28,-0.05,17.00,7000.00,-22.00,0.00,7.00
465647.00,2019-07-03 09:26:41.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.35,64.35,-33.09,26.18,-0.30,-0.05,17.00,7000.00,-22.00,0.00,7.00
465747.00,2019-07-03 09:26:41.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.35,64.35,-33.09,26.18,-0.27,-0.06,17.00,7000.00,-22.00,0.00,7.00
465847.00,2019-07-03 09:26:41.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.35,64.42,-33.09,26.18,-0.30,-0.06,17.00,7000.00,-22.00,0.00,7.00
465947.00,2019-07-03 09:26:41.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.31,64.42,-33.09,26.18,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
466047.00,2019-07-03 09:26:42.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.31,64.42,-33.02,25.83,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
466147.00,2019-07-03 09:26:42.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.34,64.33,-33.02,25.83,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
466247.00,2019-07-03 09:26:42.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.34,64.33,-33.02,25.83,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
466347.00,2019-07-03 09:26:42.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.34,64.39,-33.07,25.83,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
466447.00,2019-07-03 09:26:42.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.38,64.39,-33.07,25.70,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
466547.00,2019-07-03 09:26:42.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.38,64.39,-33.11,25.70,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
466647.00,2019-07-03 09:26:42.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.36,64.34,-33.11,25.70,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
466747.00,2019-07-03 09:26:42.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.36,64.34,-33.11,25.70,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
466847.00,2019-07-03 09:26:42.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.45,66.36,64.41,-33.09,25.35,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
466947.00,2019-07-03 09:26:42.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.33,64.41,-33.09,25.35,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
467047.00,2019-07-03 09:26:43.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.33,64.41,-33.09,25.35,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
467147.00,2019-07-03 09:26:43.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.33,64.39,-33.09,25.35,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
467247.00,2019-07-03 09:26:43.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.41,64.39,-33.09,25.21,-0.28,-0.04,17.00,7000.00,-22.00,0.00,7.00
467347.00,2019-07-03 09:26:43.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.41,64.33,-33.09,25.21,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
467447.00,2019-07-03 09:26:43.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.36,64.33,-33.09,25.21,-0.27,-0.05,17.00,7000.00,-22.00,0.00,7.00
467547.00,2019-07-03 09:26:43.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.36,64.33,-33.09,25.21,-0.31,-0.06,17.00,7000.00,-22.00,0.00,7.00
467647.00,2019-07-03 09:26:43.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.36,64.25,-33.09,25.13,-0.28,-0.06,17.00,7000.00,-22.00,0.00,7.00
467747.00,2019-07-03 09:26:43.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.40,64.25,-33.09,25.13,-0.32,-0.06,17.00,7000.00,-22.00,0.00,7.00
467847.00,2019-07-03 09:26:43.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.40,64.32,-32.95,25.13,-0.30,-0.06,17.00,7000.00,-22.00,0.00,7.00
467947.00,2019-07-03 09:26:43.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.38,64.32,-32.95,25.13,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
468047.00,2019-07-03 09:26:44.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.38,64.32,-32.95,25.02,-0.30,-0.04,17.00,7000.00,-22.00,0.00,7.00
468147.00,2019-07-03 09:26:44.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.38,64.33,-33.03,25.02,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
468247.00,2019-07-03 09:26:44.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.35,64.33,-33.03,25.02,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
468347.00,2019-07-03 09:26:44.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.35,64.37,-32.95,25.02,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
468447.00,2019-07-03 09:26:44.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.35,64.37,-32.95,24.84,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
468547.00,2019-07-03 09:26:44.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.45,66.35,64.37,-32.95,24.84,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
468647.00,2019-07-03 09:26:44.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.35,64.30,-32.95,24.84,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
468747.00,2019-07-03 09:26:44.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.42,64.30,-32.95,24.84,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
468847.00,2019-07-03 09:26:44.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.46,66.42,64.27,-32.95,24.83,-0.26,-0.02,17.00,7000.00,-22.00,0.00,7.00
468947.00,2019-07-03 09:26:44.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.42,64.27,-33.05,24.83,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
469047.00,2019-07-03 09:26:45.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.38,64.27,-33.05,24.83,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
469147.00,2019-07-03 09:26:45.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.38,64.27,-32.98,24.83,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
469247.00,2019-07-03 09:26:45.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,66.34,64.27,-32.98,24.94,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
469347.00,2019-07-03 09:26:45.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.34,64.20,-32.98,24.94,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
469447.00,2019-07-03 09:26:45.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.34,64.20,-32.84,24.94,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
469547.00,2019-07-03 09:26:45.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.36,64.20,-32.84,24.94,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
469647.00,2019-07-03 09:26:45.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.36,64.23,-32.80,25.33,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
469747.00,2019-07-03 09:26:45.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.36,64.23,-32.80,25.33,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
469847.00,2019-07-03 09:26:45.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.43,64.20,-32.80,25.33,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
469947.00,2019-07-03 09:26:45.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.43,64.20,-32.80,25.33,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
470047.00,2019-07-03 09:26:46.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.43,64.20,-32.80,25.04,-0.27,-0.03,17.00,7000.00,-22.00,0.00,7.00
470147.00,2019-07-03 09:26:46.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.43,64.30,-32.80,25.04,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
470247.00,2019-07-03 09:26:46.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.43,64.30,-32.77,25.04,-0.31,-0.04,17.00,7000.00,-22.00,0.00,7.00
470347.00,2019-07-03 09:26:46.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.45,64.16,-32.77,25.04,-0.28,-0.05,17.00,7000.00,-22.00,0.00,7.00
470447.00,2019-07-03 09:26:46.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,66.45,64.16,-32.73,24.83,-0.31,-0.06,17.00,7000.00,-22.00,0.00,7.00
470547.00,2019-07-03 09:26:46.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,66.33,64.16,-32.73,24.83,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
470647.00,2019-07-03 09:26:46.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.33,64.23,-32.73,24.83,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
470747.00,2019-07-03 09:26:46.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.33,64.23,-32.84,24.83,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
470847.00,2019-07-03 09:26:46.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.42,64.14,-32.84,24.64,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
470947.00,2019-07-03 09:26:46.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.42,64.14,-32.72,24.64,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
471047.00,2019-07-03 09:26:47.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,66.42,64.14,-32.72,24.64,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
471147.00,2019-07-03 09:26:47.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,66.47,64.16,-32.72,24.64,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
471247.00,2019-07-03 09:26:47.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.47,64.16,-32.69,24.51,-0.26,-0.02,17.00,7000.00,-22.00,0.00,7.00
471347.00,2019-07-03 09:26:47.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.53,66.43,64.11,-32.69,24.51,-0.34,-0.02,17.00,7000.00,-22.00,0.00,7.00
471447.00,2019-07-03 09:26:47.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.59,66.43,64.11,-32.69,24.51,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
471547.00,2019-07-03 09:26:47.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.43,64.11,-32.55,24.51,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
471647.00,2019-07-03 09:26:47.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.40,64.16,-32.55,24.52,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
471747.00,2019-07-03 09:26:47.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.40,64.16,-32.54,24.52,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
471847.00,2019-07-03 09:26:47.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.49,64.13,-32.54,24.52,-0.29,-0.01,17.00,7000.00,-22.00,0.00,7.00
471947.00,2019-07-03 09:26:47.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.49,64.13,-32.54,24.52,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
472047.00,2019-07-03 09:26:48.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.49,64.13,-32.59,24.44,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
472147.00,2019-07-03 09:26:48.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.47,64.14,-32.59,24.44,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
472247.00,2019-07-03 09:26:48.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.47,64.14,-32.49,24.44,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
472347.00,2019-07-03 09:26:48.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.47,64.20,-32.49,24.44,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
472447.00,2019-07-03 09:26:48.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.45,64.20,-32.49,24.36,-0.27,-0.02,17.00,7000.00,-22.00,0.00,7.00
472547.00,2019-07-03 09:26:48.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.45,64.20,-32.38,24.36,-0.33,-0.02,17.00,7000.00,-22.00,0.00,7.00
472647.00,2019-07-03 09:26:48.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.45,64.11,-32.38,24.36,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
472747.00,2019-07-03 09:26:48.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.45,64.11,-32.38,24.36,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
472847.00,2019-07-03 09:26:48.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.45,64.13,-32.49,24.40,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
472947.00,2019-07-03 09:26:48.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.49,64.13,-32.49,24.40,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
473047.00,2019-07-03 09:26:49.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.49,64.13,-32.40,24.40,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
473147.00,2019-07-03 09:26:49.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.50,64.06,-32.40,24.40,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
473247.00,2019-07-03 09:26:49.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,66.50,64.06,-32.40,24.30,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
473347.00,2019-07-03 09:26:49.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.50,64.12,-32.38,24.30,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
473447.00,2019-07-03 09:26:49.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.58,66.45,64.12,-32.38,24.30,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
473547.00,2019-07-03 09:26:49.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.52,66.45,64.12,-32.34,24.30,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
473647.00,2019-07-03 09:26:49.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.45,64.07,-32.34,24.11,-0.26,-0.02,17.00,7000.00,-22.00,0.00,7.00
473747.00,2019-07-03 09:26:49.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.54,64.07,-32.34,24.11,-0.31,-0.03,17.00,7000.00,-22.00,0.00,7.00
473847.00,2019-07-03 09:26:49.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.54,64.13,-32.29,24.11,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
473947.00,2019-07-03 09:26:49.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.52,64.13,-32.29,24.11,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
474047.00,2019-07-03 09:26:50.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.52,64.13,-32.29,24.02,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
474147.00,2019-07-03 09:26:50.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.52,64.02,-32.30,24.02,-0.27,-0.02,17.00,7000.00,-22.00,0.00,7.00
474247.00,2019-07-03 09:26:50.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,66.48,64.02,-32.30,24.02,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
474347.00,2019-07-03 09:26:50.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.48,64.02,-32.31,24.02,-0.29,-0.06,17.00,7000.00,-22.00,0.00,7.00
474447.00,2019-07-03 09:26:50.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.48,64.02,-32.31,23.88,-0.30,-0.04,17.00,7000.00,-22.00,0.00,7.00
474547.00,2019-07-03 09:26:50.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.48,64.02,-32.31,23.88,-0.30,-0.04,17.00,7000.00,-22.00,0.00,7.00
474647.00,2019-07-03 09:26:50.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.48,64.06,-32.31,23.88,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
474747.00,2019-07-03 09:26:50.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.48,64.06,-32.31,23.88,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
474847.00,2019-07-03 09:26:50.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.48,64.00,-32.26,23.59,-0.26,-0.02,17.00,7000.00,-22.00,0.00,7.00
474947.00,2019-07-03 09:26:50.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.48,64.00,-32.26,23.59,-0.33,-0.03,17.00,7000.00,-22.00,0.00,7.00
475047.00,2019-07-03 09:26:51.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.50,64.00,-32.26,23.59,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
475147.00,2019-07-03 09:26:51.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.50,63.98,-32.23,23.59,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
475247.00,2019-07-03 09:26:51.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.50,63.98,-32.23,23.50,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
475347.00,2019-07-03 09:26:51.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.50,64.04,-32.23,23.50,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
475447.00,2019-07-03 09:26:51.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.58,66.50,64.04,-32.16,23.50,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
475547.00,2019-07-03 09:26:51.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.48,64.04,-32.16,23.50,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
475647.00,2019-07-03 09:26:51.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.48,63.98,-32.20,23.32,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
475747.00,2019-07-03 09:26:51.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.60,66.48,63.98,-32.20,23.32,-0.29,-0.04,17.00,7000.00,-22.00,0.00,7.00
475847.00,2019-07-03 09:26:51.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.51,66.50,64.05,-32.20,23.32,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
475947.00,2019-07-03 09:26:51.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.50,64.05,-32.20,23.32,-0.31,-0.05,17.00,7000.00,-22.00,0.00,7.00
476047.00,2019-07-03 09:26:52.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.48,64.05,-32.20,23.32,-0.27,-0.05,17.00,7000.00,-22.00,0.00,7.00
476147.00,2019-07-03 09:26:52.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.48,66.48,64.04,-32.20,23.32,-0.31,-0.04,17.00,7000.00,-22.00,0.00,7.00
476247.00,2019-07-03 09:26:52.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.48,64.04,-32.20,23.32,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
476347.00,2019-07-03 09:26:52.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.43,63.93,-32.20,23.32,-0.28,-0.03,17.00,7000.00,-22.00,0.00,7.00
476447.00,2019-07-03 09:26:52.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.46,66.43,63.93,-32.16,23.18,-0.30,-0.02,17.00,7000.00,-22.00,0.00,7.00
476547.00,2019-07-03 09:26:52.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.62,66.56,63.93,-32.16,23.18,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
476647.00,2019-07-03 09:26:52.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.56,63.98,-32.16,23.18,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
476747.00,2019-07-03 09:26:52.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.56,63.98,-32.20,23.18,-0.30,-0.03,17.00,7000.00,-22.00,0.00,7.00
476847.00,2019-07-03 09:26:52.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.48,63.98,-32.20,23.16,-0.29,-0.03,17.00,7000.00,-22.00,0.00,7.00
476947.00,2019-07-03 09:26:52.947,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.50,66.48,63.98,-32.16,23.16,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
477047.00,2019-07-03 09:26:53.047,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.65,66.48,63.98,-32.16,23.16,-0.28,-0.02,17.00,7000.00,-22.00,0.00,7.00
477147.00,2019-07-03 09:26:53.147,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.47,66.43,63.88,-32.16,23.16,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
477247.00,2019-07-03 09:26:53.247,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.43,63.88,-31.98,23.28,-0.27,-0.06,17.00,7000.00,-22.00,0.00,7.00
477347.00,2019-07-03 09:26:53.347,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.61,66.54,63.98,-31.98,23.28,-0.32,-0.06,17.00,7000.00,-22.00,0.00,7.00
477447.00,2019-07-03 09:26:53.447,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.64,66.54,63.98,-32.03,23.28,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
477547.00,2019-07-03 09:26:53.547,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.66,66.54,63.98,-32.03,23.28,-0.29,-0.05,17.00,7000.00,-22.00,0.00,7.00
477647.00,2019-07-03 09:26:53.647,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.49,66.54,63.91,-32.03,23.69,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
477747.00,2019-07-03 09:26:53.747,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.54,63.91,-31.89,23.69,-0.29,-0.02,17.00,7000.00,-22.00,0.00,7.00
477847.00,2019-07-03 09:26:53.847,0.00,580.14,0.00,1.51,0.00,1.00,1.00,242.89,2.84,12.63,66.54,63.93,-31.89,23.69,-0.31,-0.02,17.00,7000.00,-22.00,0.00,7.00
