OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
609696.00,2019-07-03 08:44:17.696,9.57,6.20,2200.26,1.28,0.00,1.00,1.00,18.86,0.39,12.68,64.26,55.02,-138.45,23.91,-0.28,-0.06,21.00,5816.17,-74.00,1.00,0.00
609796.00,2019-07-03 08:44:17.796,9.77,6.44,2235.05,1.29,0.00,1.00,1.00,19.05,0.40,12.64,64.26,55.02,-146.35,23.91,-0.30,-0.04,21.00,6000.02,-75.00,1.00,0.00
609896.00,2019-07-03 08:44:17.896,9.94,6.67,2270.19,1.24,0.00,1.00,1.00,19.21,0.41,12.63,64.26,54.95,-146.35,23.91,-0.25,-0.06,21.00,6030.06,-75.00,1.00,0.00
609996.00,2019-07-03 08:44:17.996,10.30,7.02,2327.21,1.24,0.00,1.00,1.00,19.70,0.42,12.63,64.26,54.95,-154.43,23.91,-0.28,-0.04,21.00,5891.85,-76.00,1.00,0.00
610096.00,2019-07-03 08:44:18.096,10.55,7.37,2372.20,1.21,0.00,1.00,1.00,20.18,0.43,12.67,64.26,54.98,-154.43,23.77,-0.29,-0.05,21.00,5782.79,-77.00,1.00,0.00
610196.00,2019-07-03 08:44:18.196,10.78,7.61,2442.05,1.19,0.00,1.00,1.00,20.33,0.44,12.64,64.25,54.98,-154.43,23.77,-0.29,-0.06,21.00,5613.46,-78.00,1.00,0.00
610296.00,2019-07-03 08:44:18.296,11.17,7.96,2497.97,1.17,0.00,1.00,1.00,20.79,0.45,12.63,64.25,54.98,-163.97,23.77,-0.29,-0.05,21.00,5477.92,-79.00,1.00,0.00
610396.00,2019-07-03 08:44:18.396,11.50,8.31,2562.24,1.19,0.00,1.00,1.00,21.23,0.47,12.66,64.27,55.00,-163.97,23.77,-0.29,-0.04,21.00,5552.17,-81.00,1.00,0.00
610496.00,2019-07-03 08:44:18.496,11.77,8.66,2588.77,1.21,0.00,1.00,1.00,21.64,0.48,12.64,64.27,55.00,-163.97,23.76,-0.28,-0.06,21.00,5585.92,-81.00,1.00,0.00
610596.00,2019-07-03 08:44:18.596,12.06,9.01,2641.31,1.20,0.00,1.00,1.00,21.81,0.49,12.62,64.27,54.98,-177.27,23.76,-0.27,-0.04,21.00,5652.75,-82.00,1.00,0.00
610696.00,2019-07-03 08:44:18.696,12.35,9.36,2699.66,1.21,0.00,1.00,1.00,22.18,0.50,12.66,64.28,54.98,-177.27,23.76,-0.28,-0.04,21.00,5726.97,-83.00,1.00,0.00
610796.00,2019-07-03 08:44:18.796,12.70,9.71,2786.42,1.25,0.00,1.00,1.00,22.53,0.51,12.63,64.28,54.98,-191.98,23.76,-0.28,-0.07,21.00,5781.09,-85.00,1.00,0.00
610896.00,2019-07-03 08:44:18.896,12.95,10.06,2858.57,1.25,0.00,1.00,1.00,22.64,0.53,12.67,64.33,54.95,-191.98,23.65,-0.28,-0.05,21.00,5761.47,-86.00,1.00,0.00
610996.00,2019-07-03 08:44:18.996,13.29,10.42,2898.27,1.27,0.00,1.00,1.00,22.97,0.54,12.63,64.33,54.95,-191.98,23.65,-0.30,-0.03,21.00,5750.67,-87.00,1.00,0.00
611096.00,2019-07-03 08:44:19.096,13.59,10.88,2932.91,1.25,0.00,1.00,1.00,23.54,0.55,12.66,64.33,55.05,-199.92,23.65,-0.26,-0.05,21.00,5741.25,-87.00,1.00,0.00
611196.00,2019-07-03 08:44:19.196,13.99,11.24,3048.39,1.25,0.00,1.00,1.00,23.62,0.57,12.64,64.42,55.05,-199.92,23.65,-0.27,-0.07,21.00,5712.93,-89.00,1.00,0.00
611296.00,2019-07-03 08:44:19.296,14.35,11.70,3142.27,1.26,0.00,1.00,1.00,23.94,0.58,12.64,64.42,55.05,-199.92,23.82,-0.30,-0.06,21.00,5693.41,-91.00,1.00,0.00
611396.00,2019-07-03 08:44:19.396,14.66,12.05,3176.54,1.28,0.00,1.00,1.00,24.22,0.59,12.67,64.42,55.07,-199.92,23.82,-0.28,-0.02,21.00,5686.28,-92.00,1.00,0.00
611496.00,2019-07-03 08:44:19.496,15.01,12.52,3221.04,1.26,0.00,1.00,1.00,24.51,0.61,12.62,64.35,55.07,-199.92,23.82,-0.29,-0.04,21.00,5677.02,-92.00,1.00,0.00
611596.00,2019-07-03 08:44:19.596,15.37,12.99,3318.03,1.26,0.00,1.00,1.00,24.79,0.62,12.65,64.35,55.07,-199.92,23.82,-0.27,-0.07,21.00,5587.73,-94.00,1.00,0.00
611696.00,2019-07-03 08:44:19.696,15.74,13.46,3400.88,1.24,0.00,1.00,1.00,25.27,0.63,12.64,64.41,55.07,-199.92,23.91,-0.27,-0.05,21.00,5486.32,-96.00,1.00,0.00
611796.00,2019-07-03 08:44:19.796,16.12,13.93,3462.90,1.23,0.00,1.00,1.00,25.53,0.65,12.65,64.41,55.07,-199.92,23.91,-0.27,-0.04,21.00,5410.41,-97.00,1.00,0.00
611896.00,2019-07-03 08:44:19.896,16.49,14.40,3493.96,1.22,0.00,1.00,1.00,25.80,0.66,12.66,64.41,54.97,-199.92,23.91,-0.29,-0.05,21.00,5372.40,-97.00,1.00,0.00
611996.00,2019-07-03 08:44:19.996,16.85,14.86,3594.75,1.25,0.00,1.00,1.00,26.05,0.68,12.63,64.38,54.97,-199.92,23.91,-0.30,-0.04,21.00,5365.38,-99.00,1.00,0.00
612096.00,2019-07-03 08:44:20.096,17.20,15.33,3694.13,1.24,0.00,1.00,1.00,26.29,0.69,12.67,64.38,55.02,-199.92,23.88,-0.27,-0.04,21.00,5365.78,-101.00,1.00,0.00
612196.00,2019-07-03 08:44:20.196,17.56,15.80,3746.25,1.29,0.00,1.00,1.00,26.51,0.71,12.64,64.37,55.02,-199.92,23.88,-0.31,-0.04,21.00,5365.98,-102.00,1.00,0.00
612296.00,2019-07-03 08:44:20.296,17.93,16.38,3799.63,1.30,0.00,1.00,1.00,26.74,0.73,12.65,64.37,55.02,-199.92,23.88,-0.26,-0.05,21.00,5352.90,-103.00,1.00,0.00
612396.00,2019-07-03 08:44:20.396,18.22,16.85,3659.54,1.31,0.00,1.00,1.00,26.95,0.74,12.65,64.37,55.05,-199.92,23.88,-0.27,-0.01,21.00,5365.64,-100.00,1.00,0.00
612496.00,2019-07-03 08:44:20.496,17.90,17.32,3252.56,1.32,0.00,1.00,1.00,27.32,0.75,12.64,64.39,55.05,-199.92,23.74,-0.28,-0.07,21.00,5667.86,-93.00,1.00,0.00
612596.00,2019-07-03 08:44:20.596,17.77,17.79,2970.30,1.51,0.00,1.00,1.00,27.49,0.77,12.53,64.39,55.02,-199.92,23.74,-0.28,-0.07,21.00,5731.08,-88.00,1.00,0.00
612696.00,2019-07-03 08:44:20.696,17.77,18.26,2775.66,1.51,0.00,2.00,1.00,27.82,0.78,12.44,64.39,55.02,-199.92,23.74,-0.29,-0.12,21.00,5784.02,-84.00,1.00,0.00
612796.00,2019-07-03 08:44:20.796,17.69,18.84,2573.34,1.51,0.00,2.00,1.00,28.35,0.79,12.66,64.42,55.02,-199.92,23.74,-0.27,-0.06,21.00,5419.80,-81.00,1.00,0.00
612896.00,2019-07-03 08:44:20.896,17.87,19.31,2295.77,1.51,0.00,2.00,1.00,28.69,0.80,12.51,64.42,54.99,-199.92,23.69,-0.29,-0.04,21.00,5290.10,-76.00,1.00,0.00
612996.00,2019-07-03 08:44:20.996,17.76,19.78,1869.30,1.51,0.00,2.00,1.00,28.91,0.81,12.63,64.42,54.99,-199.92,23.69,-0.27,-0.05,21.00,7849.92,-62.00,1.00,0.00
613096.00,2019-07-03 08:44:21.096,17.91,20.25,2151.93,1.51,0.00,2.00,1.00,29.37,0.82,12.53,64.42,55.05,-199.92,23.69,-0.27,-0.05,21.00,6643.10,-73.00,1.00,0.00
613196.00,2019-07-03 08:44:21.196,18.08,20.83,2033.66,1.51,0.00,2.00,1.00,29.74,0.83,12.64,64.42,55.05,-199.92,23.69,-0.30,-0.07,21.00,8307.38,-71.00,1.00,0.00
613296.00,2019-07-03 08:44:21.296,18.17,21.30,2120.89,1.51,0.00,2.00,1.00,29.93,0.85,12.68,64.28,55.05,-199.92,23.52,-0.28,-0.04,21.00,7079.82,-73.00,1.00,0.00
0.00,2019-07-03 08:34:08.000
621696.00,2019-07-03 08:44:29.696,30.16,77.48,2990.80,1.21,0.00,2.00,1.00,51.32,1.79,12.69,62.06,56.33,-199.92,25.22,-0.27,-0.06,17.00,5602.82,-88.00,0.00,0.00
621796.00,2019-07-03 08:44:29.796,29.90,78.30,2748.51,1.28,0.00,2.00,1.00,51.58,1.80,12.66,62.06,56.33,-199.92,25.22,-0.30,-0.05,17.00,5440.82,-84.00,0.00,0.00
621896.00,2019-07-03 08:44:29.896,29.87,79.12,2449.53,1.51,0.00,2.00,1.00,51.68,1.82,12.68,61.86,56.46,-199.92,25.22,-0.26,-0.06,17.00,5381.12,-79.00,0.00,0.00
621996.00,2019-07-03 08:44:29.996,29.73,79.93,2343.93,1.51,0.00,2.00,1.00,52.08,1.82,12.67,61.86,56.46,-199.92,25.22,-0.28,-0.05,17.00,5318.61,-77.00,0.00,0.00
622096.00,2019-07-03 08:44:30.096,29.79,80.75,2118.79,1.51,0.00,2.00,1.00,52.28,1.84,12.53,61.55,56.46,-199.92,25.20,-0.28,-0.05,17.00,7109.33,-73.00,0.00,0.00
622196.00,2019-07-03 08:44:30.196,29.68,81.57,1872.40,1.51,0.00,2.00,1.00,52.39,1.85,12.70,61.55,56.46,-199.92,25.20,-0.28,-0.06,17.00,7871.95,-62.00,0.00,0.00
622296.00,2019-07-03 08:44:30.296,29.69,82.39,1735.58,1.51,0.00,2.00,1.00,52.74,1.86,12.66,61.55,56.46,-199.92,25.20,-0.28,-0.08,17.00,7000.00,-56.00,0.00,0.00
622396.00,2019-07-03 08:44:30.396,29.67,83.21,1589.93,1.51,0.00,2.00,1.00,53.09,1.86,12.55,61.37,56.55,-199.92,25.20,-0.27,-0.06,17.00,7000.00,-53.00,0.00,0.00
622496.00,2019-07-03 08:44:30.496,29.62,84.03,1422.09,1.51,0.00,2.00,1.00,53.43,1.87,12.67,61.37,56.55,-199.92,25.22,-0.28,-0.03,17.00,7000.00,-48.00,0.00,0.00
622596.00,2019-07-03 08:44:30.596,29.57,84.85,1219.88,1.51,0.00,2.00,1.00,53.77,1.87,12.69,61.27,56.63,-199.92,25.22,-0.27,-0.05,17.00,7000.00,-41.00,0.00,0.00
622696.00,2019-07-03 08:44:30.696,29.62,85.67,880.33,1.51,0.00,2.00,1.00,54.11,1.88,12.55,61.27,56.63,-199.92,25.22,-0.27,-0.05,17.00,7000.00,-35.00,0.00,0.00
622796.00,2019-07-03 08:44:30.796,29.59,86.49,1465.08,1.51,0.00,2.00,1.00,54.44,1.89,12.66,61.27,56.63,-199.92,25.22,-0.28,-0.05,17.00,7000.00,-50.00,0.00,0.00
622896.00,2019-07-03 08:44:30.896,29.57,87.31,1465.08,1.51,0.00,2.00,1.00,54.96,1.89,12.71,61.20,56.76,-199.92,25.37,-0.28,-0.05,17.00,7000.00,-50.00,0.00,0.00
622996.00,2019-07-03 08:44:30.996,29.56,88.13,1465.08,1.51,0.00,2.00,1.00,55.48,1.89,12.52,61.20,56.76,-199.92,25.37,-0.29,-0.04,17.00,7000.00,-50.00,0.00,0.00
623096.00,2019-07-03 08:44:31.096,29.56,88.95,335.37,1.51,0.00,2.00,1.00,55.81,1.89,12.70,61.20,56.72,-199.92,25.37,-0.26,-0.06,17.00,7000.00,-26.00,0.00,0.00
623196.00,2019-07-03 08:44:31.196,29.48,89.77,335.37,1.51,0.00,2.00,1.00,56.32,1.89,12.67,60.97,56.72,-199.92,25.37,-0.30,-0.05,17.00,7000.00,-26.00,0.00,0.00
623296.00,2019-07-03 08:44:31.296,29.48,90.58,1887.65,1.51,0.00,2.00,1.00,56.44,1.91,12.57,60.97,56.72,-199.92,25.37,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
623396.00,2019-07-03 08:44:31.396,29.44,91.40,1887.65,1.51,0.00,2.00,1.00,56.95,1.91,12.68,60.88,56.90,-199.92,25.37,-0.26,-0.06,17.00,7980.64,-63.00,0.00,0.00
623496.00,2019-07-03 08:44:31.496,29.40,92.22,1887.65,1.51,0.00,2.00,1.00,57.46,1.91,12.70,60.88,56.90,-199.92,25.37,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
623596.00,2019-07-03 08:44:31.596,29.45,93.04,1887.65,1.51,0.00,2.00,1.00,57.97,1.91,12.69,60.88,56.99,-199.92,25.37,-0.26,-0.04,17.00,7980.64,-63.00,0.00,0.00
623696.00,2019-07-03 08:44:31.696,29.45,93.86,1887.65,1.51,0.00,2.00,1.00,58.48,1.91,12.67,60.77,56.99,-199.92,25.60,-0.30,-0.03,17.00,7980.64,-63.00,0.00,0.00
623796.00,2019-07-03 08:44:31.796,29.36,94.68,0.00,1.51,0.00,2.00,1.00,58.99,1.91,12.55,60.77,56.99,-199.92,25.60,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
623896.00,2019-07-03 08:44:31.896,29.30,95.50,0.00,1.51,0.00,2.00,1.00,59.50,1.91,12.70,60.63,56.99,-199.92,25.60,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
623996.00,2019-07-03 08:44:31.996,29.38,96.32,0.00,1.51,0.00,2.00,1.00,60.01,1.91,12.70,60.63,56.99,-199.92,25.60,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
624096.00,2019-07-03 08:44:32.096,29.28,97.02,0.00,1.51,0.00,2.00,1.00,60.45,1.91,12.72,60.63,57.10,-199.92,25.63,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
624196.00,2019-07-03 08:44:32.196,29.23,97.84,0.00,1.51,0.00,2.00,1.00,60.96,1.91,12.67,60.41,57.10,-199.92,25.63,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
624296.00,2019-07-03 08:44:32.296,29.34,98.66,0.00,1.51,0.00,2.00,1.00,61.47,1.91,12.57,60.41,57.10,-199.92,25.63,-0.26,-0.06,17.00,7980.64,-63.00,0.00,0.00
624396.00,2019-07-03 08:44:32.396,29.31,99.48,0.00,1.51,0.00,2.00,1.00,61.98,1.91,12.69,60.41,57.06,-199.92,25.63,-0.30,-0.05,17.00,7980.64,-63.00,0.00,0.00
624496.00,2019-07-03 08:44:32.496,29.29,100.30,0.00,1.51,0.00,2.00,1.00,62.49,1.91,12.69,60.25,57.06,-199.92,25.70,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
624596.00,2019-07-03 08:44:32.596,29.28,101.12,0.00,1.51,0.00,2.00,1.00,63.00,1.91,12.57,60.25,57.22,-199.92,25.70,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
624696.00,2019-07-03 08:44:32.696,29.17,101.94,0.00,1.51,0.00,2.00,1.00,63.51,1.91,12.67,60.04,57.22,-199.92,25.70,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
624796.00,2019-07-03 08:44:32.796,29.20,102.76,0.00,1.51,0.00,2.00,1.00,64.02,1.91,12.71,60.04,57.22,-199.92,25.70,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
624896.00,2019-07-03 08:44:32.896,29.22,103.58,0.00,1.51,0.00,2.00,1.00,64.53,1.91,12.71,60.04,57.30,-199.92,25.79,-0.30,-0.05,17.00,7980.64,-63.00,0.00,0.00
624996.00,2019-07-03 08:44:32.996,29.12,104.40,0.00,1.51,0.00,2.00,1.00,65.04,1.91,12.72,59.92,57.30,-199.92,25.79,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
625096.00,2019-07-03 08:44:33.096,29.18,105.21,0.00,1.51,0.00,2.00,1.00,65.55,1.91,12.68,59.92,57.38,-199.92,25.79,-0.28,-0.07,17.00,7980.64,-63.00,0.00,0.00
625196.00,2019-07-03 08:44:33.196,29.16,106.03,0.00,1.51,0.00,2.00,1.00,66.06,1.91,12.57,59.70,57.38,-199.92,25.79,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
625296.00,2019-07-03 08:44:33.296,29.06,106.74,0.00,1.51,0.00,2.00,1.00,66.50,1.91,12.69,59.70,57.38,-199.92,25.88,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
625396.00,2019-07-03 08:44:33.396,29.09,107.55,0.00,1.51,0.00,2.00,1.00,67.01,1.91,12.70,59.70,57.49,-199.92,25.88,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
625496.00,2019-07-03 08:44:33.496,29.08,108.37,0.00,1.51,0.00,2.00,1.00,67.52,1.91,12.71,59.70,57.49,-199.92,25.88,-0.26,-0.03,17.00,7980.64,-63.00,0.00,0.00
625596.00,2019-07-03 08:44:33.596,29.02,109.19,0.00,1.51,0.00,2.00,1.00,68.03,1.91,12.70,59.70,57.52,-197.34,25.88,-0.30,-0.04,17.00,7980.64,-63.00,0.00,0.00
625696.00,2019-07-03 08:44:33.696,29.06,110.01,0.00,1.51,0.00,2.00,1.00,68.54,1.91,12.58,59.70,57.52,-197.34,26.13,-0.28,-0.03,17.00,7980.64,-63.00,0.00,0.00
625796.00,2019-07-03 08:44:33.796,29.02,110.83,0.00,1.51,0.00,2.00,1.00,69.05,1.91,12.68,59.72,57.52,-197.34,26.13,-0.26,-0.04,17.00,7980.64,-63.00,0.00,0.00
625896.00,2019-07-03 08:44:33.896,29.00,111.65,0.00,1.51,0.00,2.00,1.00,69.56,1.91,12.71,59.72,57.66,-190.89,26.13,-0.28,-0.02,17.00,7980.64,-63.00,0.00,0.00
625996.00,2019-07-03 08:44:33.996,28.99,112.47,0.00,1.51,0.00,2.00,1.00,70.07,1.91,12.56,59.58,57.66,-190.89,26.13,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
626096.00,2019-07-03 08:44:34.096,28.96,113.17,0.00,1.51,0.00,2.00,1.00,70.51,1.91,12.71,59.58,57.76,-190.89,26.52,-0.30,-0.04,17.00,7980.64,-63.00,0.00,0.00
626196.00,2019-07-03 08:44:34.196,28.97,113.99,0.00,1.51,0.00,2.00,1.00,71.02,1.91,12.56,59.58,57.76,-184.85,26.52,-0.28,-0.07,17.00,7980.64,-63.00,0.00,0.00
626296.00,2019-07-03 08:44:34.296,28.92,114.81,0.00,1.51,0.00,2.00,1.00,71.53,1.91,12.71,59.49,57.76,-184.85,26.52,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
626396.00,2019-07-03 08:44:34.396,28.87,115.63,0.00,1.51,0.00,2.00,1.00,72.04,1.91,12.69,59.49,57.76,-179.68,26.52,-0.28,-0.07,17.00,7980.64,-63.00,0.00,0.00
626496.00,2019-07-03 08:44:34.496,28.90,116.45,0.00,1.51,0.00,2.00,1.00,72.55,1.91,12.58,59.42,57.76,-179.68,26.65,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
626596.00,2019-07-03 08:44:34.596,28.87,117.27,0.00,1.51,0.00,2.00,1.00,73.06,1.91,12.68,59.42,57.77,-179.68,26.65,-0.28,-0.03,17.00,7980.64,-63.00,0.00,0.00
626696.00,2019-07-03 08:44:34.696,28.84,117.97,0.00,1.51,0.00,2.00,1.00,73.50,1.91,12.72,59.42,57.77,-174.73,26.65,-0.27,-0.07,17.00,7980.64,-63.00,0.00,0.00
626796.00,2019-07-03 08:44:34.796,28.81,118.79,0.00,1.51,0.00,2.00,1.00,74.01,1.91,12.55,59.44,57.77,-174.73,26.65,-0.30,-0.04,17.00,7980.64,-63.00,0.00,0.00
626896.00,2019-07-03 08:44:34.896,28.74,119.61,0.00,1.51,0.00,2.00,1.00,74.52,1.91,12.72,59.44,57.93,-170.37,26.66,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
626996.00,2019-07-03 08:44:34.996,28.77,120.43,0.00,1.51,0.00,2.00,1.00,75.03,1.91,12.69,59.44,57.93,-170.37,26.66,-0.27,-0.03,17.00,7980.64,-63.00,0.00,0.00
627096.00,2019-07-03 08:44:35.096,28.76,121.25,0.00,1.51,0.00,2.00,1.00,75.54,1.91,12.56,59.46,57.96,-170.37,26.66,-0.29,-0.06,17.00,7980.64,-63.00,0.00,0.00
627196.00,2019-07-03 08:44:35.196,28.67,122.07,0.00,1.51,0.00,2.00,1.00,76.05,1.91,12.71,59.46,57.96,-166.24,26.66,-0.27,-0.02,17.00,7980.64,-63.00,0.00,0.00
627296.00,2019-07-03 08:44:35.296,28.75,122.77,0.00,1.51,0.00,2.00,1.00,76.49,1.91,12.69,59.30,57.96,-166.24,26.81,-0.29,-0.06,17.00,7980.64,-63.00,0.00,0.00
627396.00,2019-07-03 08:44:35.396,28.71,123.59,0.00,1.51,0.00,2.00,1.00,77.00,1.91,12.71,59.30,58.08,-166.24,26.81,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
627496.00,2019-07-03 08:44:35.496,28.71,124.41,0.00,1.51,0.00,2.00,1.00,77.51,1.91,12.71,59.30,58.08,-162.29,26.81,-0.27,-0.08,17.00,7980.64,-63.00,0.00,0.00
627596.00,2019-07-03 08:44:35.596,28.70,125.23,0.00,1.51,0.00,2.00,1.00,78.02,1.91,12.55,59.25,58.20,-162.29,26.81,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
627696.00,2019-07-03 08:44:35.696,28.65,126.05,0.00,1.51,0.00,2.00,1.00,78.53,1.91,12.72,59.25,58.20,-158.61,26.93,-0.26,-0.04,17.00,7980.64,-63.00,0.00,0.00
627796.00,2019-07-03 08:44:35.796,28.63,126.75,0.00,1.51,0.00,2.00,1.00,78.97,1.91,12.69,59.18,58.20,-158.61,26.93,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
627896.00,2019-07-03 08:44:35.896,28.66,127.57,0.00,1.51,0.00,2.00,1.00,79.48,1.91,12.58,59.18,58.29,-158.61,26.93,-0.25,-0.05,17.00,7980.64,-63.00,0.00,0.00
627996.00,2019-07-03 08:44:35.996,28.54,128.39,0.00,1.51,0.00,2.00,1.00,79.99,1.91,12.70,59.18,58.29,-155.17,26.93,-0.29,-0.03,17.00,7980.64,-63.00,0.00,0.00
628096.00,2019-07-03 08:44:36.096,28.53,129.21,0.00,1.51,0.00,2.00,1.00,80.50,1.91,12.72,59.14,58.27,-155.17,26.85,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
628196.00,2019-07-03 08:44:36.196,28.48,129.91,0.00,1.51,0.00,2.00,1.00,80.94,1.91,12.72,59.14,58.27,-152.02,26.85,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
628296.00,2019-07-03 08:44:36.296,28.54,130.73,0.00,1.51,0.00,2.00,1.00,81.45,1.91,12.71,59.14,58.27,-152.02,26.85,-0.28,-0.04,17.00,7980.64,-63.00,0.00,0.00
628396.00,2019-07-03 08:44:36.396,28.47,131.55,0.00,1.51,0.00,2.00,1.00,81.96,1.91,12.71,59.09,58.35,-152.02,26.85,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
628496.00,2019-07-03 08:44:36.496,28.55,132.37,0.00,1.51,0.00,2.00,1.00,82.47,1.91,12.55,59.09,58.35,-149.10,27.19,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
628596.00,2019-07-03 08:44:36.596,28.39,133.07,0.00,1.51,0.00,2.00,1.00,82.91,1.91,12.72,58.97,58.48,-149.10,27.19,-0.27,-0.03,17.00,7980.64,-63.00,0.00,0.00
628696.00,2019-07-03 08:44:36.696,28.49,133.89,0.00,1.51,0.00,2.00,1.00,83.42,1.91,12.57,58.97,58.48,-149.10,27.19,-0.26,-0.04,17.00,7980.64,-63.00,0.00,0.00
628796.00,2019-07-03 08:44:36.796,28.44,134.71,0.00,1.51,0.00,2.00,1.00,83.93,1.91,12.72,58.97,58.48,-146.08,27.19,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
628896.00,2019-07-03 08:44:36.896,28.44,135.53,0.00,1.51,0.00,2.00,1.00,84.44,1.91,12.70,58.88,58.55,-146.08,27.32,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
628996.00,2019-07-03 08:44:36.996,28.45,136.23,0.00,1.51,0.00,2.00,1.00,84.88,1.91,12.57,58.88,58.55,-143.30,27.32,-0.29,-0.04,17.00,7980.64,-63.00,0.00,0.00
629096.00,2019-07-03 08:44:37.096,28.34,137.05,0.00,1.51,0.00,2.00,1.00,85.39,1.91,12.72,58.91,58.63,-143.30,27.32,-0.26,-0.04,17.00,7980.64,-63.00,0.00,0.00
629196.00,2019-07-03 08:44:37.196,28.36,137.87,0.00,1.51,0.00,2.00,1.00,85.90,1.91,12.73,58.91,58.63,-143.30,27.32,-0.29,-0.08,17.00,7980.64,-63.00,0.00,0.00
629296.00,2019-07-03 08:44:37.296,28.40,138.57,0.00,1.51,0.00,2.00,1.00,86.33,1.91,12.69,58.91,58.63,-140.77,27.49,-0.27,-0.06,17.00,7980.64,-63.00,0.00,0.00
629396.00,2019-07-03 08:44:37.396,28.37,139.39,0.00,1.51,0.00,2.00,1.00,86.84,1.91,12.70,58.81,58.73,-140.77,27.49,-0.28,-0.05,17.00,7980.64,-63.00,0.00,0.00
629496.00,2019-07-03 08:44:37.496,28.33,140.21,0.00,1.51,0.00,2.00,1.00,87.36,1.91,12.68,58.81,58.73,-138.38,27.49,-0.29,-0.07,17.00,7980.64,-63.00,0.00,0.00
629596.00,2019-07-03 08:44:37.596,28.30,141.03,0.00,1.51,0.00,2.00,1.00,87.87,1.91,12.72,58.81,58.77,-138.38,27.49,-0.25,-0.07,17.00,7980.64,-63.00,0.00,0.00
629696.00,2019-07-03 08:44:37.696,28.23,141.73,0.00,1.51,0.00,2.00,1.00,88.30,1.91,12.56,58.74,58.77,-138.38,27.67,-0.29,-0.04,17.00,7980.64,-63.00,0.00,0.00
629796.00,2019-07-03 08:44:37.796,28.24,142.55,0.00,1.51,0.00,2.00,1.00,88.81,1.91,12.73,58.74,58.77,-135.72,27.67,-0.27,-0.07,17.00,7980.64,-63.00,0.00,0.00
629896.00,2019-07-03 08:44:37.896,28.32,143.37,0.00,1.51,0.00,2.00,1.00,89.32,1.91,12.69,58.63,58.86,-135.72,27.67,-0.29,-0.05,17.00,7980.64,-63.00,0.00,0.00
629996.00,2019-07-03 08:44:37.996,28.25,144.07,0.00,1.51,0.00,2.00,1.00,89.76,1.91,12.70,58.63,58.86,-135.72,27.67,-0.27,-0.04,17.00,7980.64,-63.00,0.00,0.00
630096.00,2019-07-03 08:44:38.096,28.18,144.89,0.00,1.51,0.00,2.00,1.00,90.27,1.91,12.73,58.63,58.91,-133.38,28.00,-0.27,-0.05,17.00,7980.64,-63.00,0.00,0.00
630196.00,2019-07-03 08:44:38.196,28.23,145.71,0.00,1.51,0.00,2.00,1.00,90.78,1.91,12.57,58.60,58.91,-133.38,28.00,-0.29,-0.06,17.00,7980.64,-63.00,0.00,0.00
630296.00,2019-07-03 08:44:38.296,28.12,146.41,0.00,1.51,0.00,2.00,1.00,91.22,1.91,12.72,58.60,58.91,-131.15,28.00,-0.26,-0.05,17.00,7980.64,-63.00,0.00,0.00
630396.00,2019-07-03 08:44:38.396,28.09,147.23,0.00,1.51,0.00,2.00,1.00,91.73,1.91,12.56,58.55,58.91,-131.15,28.00,-0.32,-0.07,17.00,7980.64,-63.00,0.00,0.00
630496.00,2019-07-03 08:44:38.496,28.17,148.05,0.00,1.51,0.00,2.00,1.00,92.24,1.91,12.71,58.55,58.91,-131.15,28.16,-0.28,-0.06,17.00,7980.64,-63.00,0.00,0.00
