OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15101.00,1970-01-01 00:00:15.101,19.89,29.02,2243.62,0.81,0.00,2.00,1.00,37.52,0.92,12.55,65.70,65.72,-199.92,28.52,-0.27,-0.01,21.00,5134.11,-75.00,1.00,0.00
15201.00,1970-01-01 00:00:15.201,20.06,29.61,2264.41,0.81,0.00,2.00,1.00,37.88,0.93,12.54,65.70,65.72,-199.92,28.56,-0.30,-0.02,21.00,5105.43,-75.00,1.00,0.00
15301.00,1970-01-01 00:00:15.301,20.15,30.19,2272.94,0.81,0.00,2.00,1.00,38.23,0.94,12.49,65.70,65.74,-199.92,28.56,-0.27,-0.02,21.00,5101.76,-75.00,1.00,0.00
15401.00,1970-01-01 00:00:15.401,20.26,30.78,2275.40,0.81,0.00,2.00,1.00,38.58,0.95,12.53,65.70,65.74,-199.92,28.56,-0.27,-0.01,21.00,5100.22,-75.00,1.00,0.00
15501.00,1970-01-01 00:00:15.501,20.34,31.37,2289.12,0.81,0.00,2.00,1.00,38.92,0.96,12.55,65.70,65.74,-199.92,28.56,-0.25,-0.02,21.00,5094.31,-76.00,1.00,0.00
15601.00,1970-01-01 00:00:15.601,20.53,31.95,2320.32,0.81,0.00,2.00,1.00,39.45,0.96,12.55,65.73,65.75,-199.92,28.63,-0.27,-0.02,21.00,5080.71,-76.00,1.00,0.00
15701.00,1970-01-01 00:00:15.701,20.67,32.54,2306.72,0.80,0.00,2.00,1.00,39.78,0.97,12.55,65.73,65.75,-199.92,28.63,-0.24,-0.02,21.00,5086.57,-76.00,1.00,0.00
15801.00,1970-01-01 00:00:15.801,20.73,33.12,2308.31,0.81,0.00,2.00,1.00,40.10,0.98,12.56,65.74,65.75,-199.92,28.63,-0.27,-0.01,21.00,5085.88,-76.00,1.00,0.00
15901.00,1970-01-01 00:00:15.901,20.93,33.71,2335.40,0.81,0.00,2.00,1.00,40.41,0.99,12.55,65.74,65.75,-199.92,28.63,-0.26,-0.02,21.00,5074.21,-77.00,1.00,0.00
16001.00,1970-01-01 00:00:16.001,21.08,34.29,2351.65,0.81,0.00,2.00,1.00,40.72,1.00,12.55,65.74,65.75,-199.92,28.63,-0.27,-0.03,21.00,5067.21,-77.00,1.00,0.00
16101.00,1970-01-01 00:00:16.101,21.16,34.88,2338.82,0.81,0.00,2.00,1.00,41.03,1.01,12.55,65.73,65.73,-199.92,28.63,-0.26,-0.02,21.00,5073.27,-77.00,1.00,0.00
16201.00,1970-01-01 00:00:16.201,21.29,35.46,2374.78,0.81,0.00,2.00,1.00,41.33,1.02,12.56,65.73,65.73,-199.92,28.63,-0.26,-0.02,21.00,5057.80,-77.00,1.00,0.00
16301.00,1970-01-01 00:00:16.301,21.46,36.05,2373.79,0.81,0.00,2.00,1.00,41.62,1.03,12.55,65.73,65.82,-199.92,28.63,-0.27,-0.02,21.00,5058.23,-77.00,1.00,0.00
16401.00,1970-01-01 00:00:16.401,21.57,36.63,2397.94,0.81,0.00,2.00,1.00,41.91,1.04,12.56,65.68,65.82,-199.92,28.73,-0.29,-0.03,21.00,5045.55,-78.00,1.00,0.00
16501.00,1970-01-01 00:00:16.501,21.71,37.22,2403.61,0.81,0.00,2.00,1.00,42.19,1.05,12.55,65.68,65.82,-199.92,28.73,-0.26,-0.02,21.00,5043.09,-78.00,1.00,0.00
16601.00,1970-01-01 00:00:16.601,21.83,37.92,2417.36,0.81,0.00,2.00,1.00,42.60,1.06,12.55,65.72,65.84,-199.92,28.73,-0.27,-0.02,21.00,5036.55,-78.00,1.00,0.00
16701.00,1970-01-01 00:00:16.701,21.96,38.50,2435.26,0.81,0.00,2.00,1.00,42.88,1.07,12.55,65.72,65.84,-199.92,28.73,-0.24,-0.04,21.00,5028.79,-78.00,1.00,0.00
16801.00,1970-01-01 00:00:16.801,22.12,39.09,2420.62,0.81,0.00,2.00,1.00,43.15,1.08,12.55,65.72,65.92,-199.92,28.83,-0.27,-0.02,21.00,5035.13,-78.00,1.00,0.00
16901.00,1970-01-01 00:00:16.901,22.24,39.67,2464.57,0.80,0.00,2.00,1.00,43.41,1.09,12.56,65.77,65.92,-199.92,28.83,-0.26,-0.02,21.00,5014.00,-79.00,1.00,0.00
17001.00,1970-01-01 00:00:17.001,22.38,40.38,2465.58,0.81,0.00,2.00,1.00,43.80,1.10,12.55,65.77,65.92,-199.92,28.83,-0.26,-0.03,21.00,5013.56,-79.00,1.00,0.00
17101.00,1970-01-01 00:00:17.101,22.48,40.96,2488.13,0.81,0.00,2.00,1.00,44.05,1.10,12.61,65.70,65.84,-199.92,28.83,-0.26,-0.04,21.00,5005.86,-79.00,1.00,0.00
17201.00,1970-01-01 00:00:17.201,22.70,41.66,2472.44,0.81,0.00,2.00,1.00,44.43,1.11,12.59,65.70,65.84,-199.92,28.78,-0.25,-0.02,21.00,5012.66,-79.00,1.00,0.00
17301.00,1970-01-01 00:00:17.301,22.77,42.25,2523.18,0.80,0.00,2.00,1.00,44.49,1.13,12.64,65.70,65.94,-199.92,28.78,-0.27,-0.01,21.00,5003.78,-80.00,1.00,0.00
17401.00,1970-01-01 00:00:17.401,22.95,42.95,2538.18,0.80,0.00,2.00,1.00,44.85,1.14,12.62,65.72,65.94,-199.92,28.78,-0.26,-0.00,21.00,5003.22,-80.00,1.00,0.00
17501.00,1970-01-01 00:00:17.501,23.01,43.54,2488.03,0.80,0.00,2.00,1.00,45.09,1.15,12.63,65.72,65.94,-199.92,28.78,-0.26,-0.01,21.00,5003.35,-79.00,1.00,0.00
17601.00,1970-01-01 00:00:17.601,23.29,44.24,2575.00,0.80,0.00,2.00,1.00,45.44,1.16,12.63,65.72,65.89,-199.92,28.79,-0.27,0.00,21.00,5009.38,-81.00,1.00,0.00
17701.00,1970-01-01 00:00:17.701,23.33,44.82,2549.12,0.80,0.00,2.00,1.00,45.67,1.17,12.64,65.77,65.89,-199.92,28.79,-0.25,-0.02,21.00,5005.94,-80.00,1.00,0.00
17801.00,1970-01-01 00:00:17.801,23.56,45.53,2566.35,0.80,0.00,2.00,1.00,46.02,1.18,12.65,65.77,65.99,-199.92,28.79,-0.26,-0.03,21.00,5008.23,-81.00,1.00,0.00
17901.00,1970-01-01 00:00:17.901,23.59,46.23,2569.04,0.80,0.00,2.00,1.00,46.35,1.18,12.65,65.70,65.99,-199.92,28.79,-0.25,-0.01,21.00,5005.89,-81.00,1.00,0.00
18001.00,1970-01-01 00:00:18.001,23.81,46.81,2619.29,0.80,0.00,2.00,1.00,46.57,1.19,12.65,65.70,65.99,-199.92,28.63,-0.27,-0.03,21.00,5012.63,-82.00,1.00,0.00
18101.00,1970-01-01 00:00:18.101,23.93,47.52,2642.24,0.80,0.00,2.00,1.00,46.72,1.21,12.62,65.70,65.97,-199.92,28.63,-0.25,-0.01,21.00,5016.32,-82.00,1.00,0.00
18201.00,1970-01-01 00:00:18.201,24.09,48.22,2601.80,0.80,0.00,2.00,1.00,47.04,1.22,12.64,65.75,65.97,-199.92,28.63,-0.27,-0.02,21.00,5010.90,-81.00,1.00,0.00
18301.00,1970-01-01 00:00:18.301,24.19,48.92,2645.50,0.81,0.00,2.00,1.00,47.36,1.23,12.64,65.75,66.08,-199.92,28.63,-0.26,0.00,21.00,5016.75,-82.00,1.00,0.00
18401.00,1970-01-01 00:00:18.401,24.29,49.51,2649.71,0.80,0.00,2.00,1.00,47.56,1.24,12.65,65.68,66.08,-199.92,28.55,-0.27,-0.04,21.00,5014.53,-82.00,1.00,0.00
18501.00,1970-01-01 00:00:18.501,24.49,50.21,2669.87,0.80,0.00,2.00,1.00,47.87,1.25,12.62,65.68,66.08,-199.92,28.55,-0.26,-0.02,21.00,5017.27,-83.00,1.00,0.00
18601.00,1970-01-01 00:00:18.601,24.61,50.91,2689.74,0.81,0.00,2.00,1.00,47.99,1.26,12.59,65.68,66.09,-199.92,28.55,-0.24,-0.01,21.00,5019.57,-83.00,1.00,0.00
18701.00,1970-01-01 00:00:18.701,24.77,51.61,2691.43,0.80,0.00,2.00,1.00,48.29,1.27,12.61,65.72,66.09,-199.92,28.55,-0.27,-0.01,21.00,5019.80,-83.00,1.00,0.00
18801.00,1970-01-01 00:00:18.801,24.88,52.31,2715.05,0.80,0.00,2.00,1.00,48.58,1.28,12.62,65.72,66.10,-199.92,28.55,-0.27,-0.02,21.00,5023.01,-83.00,1.00,0.00
18901.00,1970-01-01 00:00:18.901,25.03,53.02,2715.42,0.80,0.00,2.00,1.00,48.88,1.29,12.64,65.72,66.10,-199.92,28.55,-0.28,-0.03,21.00,5022.86,-83.00,1.00,0.00
19001.00,1970-01-01 00:00:19.001,25.22,53.72,2724.67,0.80,0.00,2.00,1.00,48.98,1.30,12.58,65.63,66.10,-199.92,28.55,-0.26,-0.01,21.00,5024.12,-84.00,1.00,0.00
19101.00,1970-01-01 00:00:19.101,25.36,54.42,2759.06,0.80,0.00,2.00,1.00,49.27,1.31,12.59,65.63,66.12,-199.92,28.55,-0.26,0.01,21.00,5031.38,-84.00,1.00,0.00
19201.00,1970-01-01 00:00:19.201,25.54,55.12,2762.75,0.80,0.00,2.00,1.00,49.54,1.32,12.63,65.58,66.12,-199.92,28.34,-0.28,0.01,21.00,5033.08,-84.00,1.00,0.00
19301.00,1970-01-01 00:00:19.301,25.65,55.83,2780.67,0.80,0.00,2.00,1.00,49.64,1.34,12.57,65.58,66.16,-199.92,28.34,-0.24,-0.02,21.00,5041.36,-85.00,1.00,0.00
19401.00,1970-01-01 00:00:19.401,25.86,56.64,2798.51,0.81,0.00,2.00,1.00,50.01,1.35,12.58,65.58,66.16,-199.92,28.34,-0.27,-0.00,21.00,5048.58,-85.00,1.00,0.00
19501.00,1970-01-01 00:00:19.501,25.94,57.35,2797.99,0.81,0.00,2.00,1.00,50.28,1.36,12.62,65.49,66.16,-199.92,28.34,-0.28,-0.03,21.00,5048.33,-85.00,1.00,0.00
19601.00,1970-01-01 00:00:19.601,26.09,58.05,2857.62,0.81,0.00,2.00,1.00,50.36,1.37,12.55,65.49,66.27,-199.92,28.20,-0.26,-0.03,21.00,5074.07,-86.00,1.00,0.00
19701.00,1970-01-01 00:00:19.701,26.31,58.75,2825.46,0.81,0.00,2.00,1.00,50.62,1.38,12.58,65.42,66.27,-199.92,28.20,-0.26,0.01,21.00,5058.99,-85.00,1.00,0.00
19801.00,1970-01-01 00:00:19.801,26.44,59.57,2852.52,0.81,0.00,2.00,1.00,50.98,1.39,12.59,65.42,66.28,-199.92,28.20,-0.24,0.01,21.00,5071.68,-86.00,1.00,0.00
19901.00,1970-01-01 00:00:19.901,26.63,60.27,2890.24,0.81,0.00,2.00,1.00,51.05,1.40,12.48,65.42,66.28,-199.92,28.20,-0.27,-0.01,21.00,5089.08,-87.00,1.00,0.00
20001.00,1970-01-01 00:00:20.001,26.62,60.98,2846.57,0.81,0.00,2.00,1.00,51.30,1.41,12.58,65.40,66.28,-199.92,27.94,-0.26,-0.00,21.00,5068.58,-86.00,1.00,0.00
20101.00,1970-01-01 00:00:20.101,26.91,61.79,2904.80,0.81,0.00,2.00,1.00,51.46,1.43,12.55,65.40,66.36,-199.92,27.94,-0.26,-0.03,21.00,5094.58,-87.00,1.00,0.00
20201.00,1970-01-01 00:00:20.201,27.03,62.50,2923.62,0.80,0.00,2.00,1.00,51.70,1.44,12.57,65.40,66.36,-199.92,27.94,-0.28,-0.03,21.00,5103.48,-87.00,1.00,0.00
20301.00,1970-01-01 00:00:20.301,27.15,63.32,2909.66,0.80,0.00,2.00,1.00,52.03,1.45,12.60,65.31,66.36,-199.92,27.94,-0.25,0.00,21.00,5096.88,-87.00,1.00,0.00
20401.00,1970-01-01 00:00:20.401,27.26,64.02,2951.52,0.80,0.00,2.00,1.00,52.09,1.46,12.59,65.31,66.36,-199.92,27.85,-0.25,-0.03,21.00,5116.67,-88.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
25327.00,1970-01-01 00:00:25.327,35.25,107.32,3519.68,0.81,0.00,2.00,1.00,60.14,2.12,12.54,64.79,67.39,-199.92,27.42,-0.26,-0.04,17.00,5056.82,-98.00,0.00,0.00
25427.00,1970-01-01 00:00:25.427,34.78,108.26,3205.47,0.81,0.00,2.00,1.00,60.26,2.13,12.59,64.75,67.39,-199.92,27.42,-0.26,-0.02,17.00,5103.71,-92.00,0.00,0.00
25527.00,1970-01-01 00:00:25.527,34.77,109.19,3036.74,0.81,0.00,2.00,1.00,60.50,2.14,12.57,64.75,67.39,-199.92,27.42,-0.27,-0.02,17.00,5122.34,-89.00,0.00,0.00
25627.00,1970-01-01 00:00:25.627,34.61,110.13,2762.43,0.81,0.00,2.00,1.00,60.62,2.16,12.59,64.75,67.44,-199.92,27.38,-0.24,-0.02,17.00,5001.98,-84.00,0.00,0.00
25727.00,1970-01-01 00:00:25.727,34.66,111.07,2575.22,0.80,0.00,2.00,1.00,60.87,2.17,12.58,64.80,67.44,-199.92,27.38,-0.26,-0.01,17.00,4968.39,-81.00,0.00,0.00
25827.00,1970-01-01 00:00:25.827,34.58,112.12,2375.16,0.81,0.00,2.00,1.00,61.18,2.18,12.57,64.80,67.51,-199.92,27.38,-0.28,-0.02,17.00,5016.91,-77.00,0.00,0.00
25927.00,1970-01-01 00:00:25.927,34.48,113.06,2156.30,0.80,0.00,2.00,1.00,61.42,2.19,12.61,64.80,67.51,-199.92,27.38,-0.26,0.01,17.00,5388.55,-73.00,0.00,0.00
26027.00,1970-01-01 00:00:26.027,34.59,113.99,2042.87,0.80,0.00,2.00,1.00,61.78,2.19,12.62,64.75,67.51,-199.92,27.25,-0.26,-0.00,17.00,5767.09,-71.00,0.00,0.00
26127.00,1970-01-01 00:00:26.127,34.52,114.93,1794.12,0.80,0.00,2.00,1.00,61.95,2.20,12.61,64.75,67.60,-199.92,27.25,-0.25,-0.04,17.00,6806.88,-58.00,0.00,0.00
26227.00,1970-01-01 00:00:26.227,34.50,115.86,1655.24,0.81,0.00,2.00,1.00,62.28,2.21,12.60,64.79,67.60,-199.92,27.25,-0.26,-0.03,17.00,7000.00,-54.00,0.00,0.00
26327.00,1970-01-01 00:00:26.327,34.49,116.92,1498.74,0.81,0.00,2.00,1.00,62.67,2.22,12.59,64.79,67.55,-199.92,27.25,-0.24,-0.02,17.00,7000.00,-50.00,0.00,0.00
26427.00,1970-01-01 00:00:26.427,34.48,117.85,1310.02,0.81,0.00,2.00,1.00,62.99,2.22,12.60,64.79,67.55,-199.92,27.41,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
26527.00,1970-01-01 00:00:26.527,34.47,118.79,1032.15,0.81,0.00,2.00,1.00,63.31,2.23,12.58,64.73,67.55,-199.92,27.41,-0.27,-0.00,17.00,7000.00,-38.00,0.00,0.00
26627.00,1970-01-01 00:00:26.627,34.47,119.73,1549.21,0.81,0.00,2.00,1.00,63.63,2.24,12.62,64.73,67.66,-199.92,27.41,-0.26,-0.01,17.00,7000.00,-52.00,0.00,0.00
26727.00,1970-01-01 00:00:26.727,34.30,120.66,1549.21,0.81,0.00,2.00,1.00,64.13,2.24,12.59,64.85,67.66,-199.92,27.41,-0.27,0.00,17.00,7000.00,-52.00,0.00,0.00
26827.00,1970-01-01 00:00:26.827,34.31,121.60,1549.21,0.81,0.00,2.00,1.00,64.63,2.24,12.60,64.85,67.80,-199.92,27.23,-0.26,-0.03,17.00,7000.00,-52.00,0.00,0.00
26927.00,1970-01-01 00:00:26.927,34.35,122.54,407.23,0.80,0.00,2.00,1.00,64.94,2.24,12.60,64.85,67.80,-199.92,27.23,-0.26,-0.01,17.00,7000.00,-27.00,0.00,0.00
27027.00,1970-01-01 00:00:27.027,34.27,123.59,1000.50,0.81,0.00,2.00,1.00,65.32,2.25,12.58,64.85,67.80,-199.92,27.23,-0.26,-0.04,17.00,7000.00,-38.00,0.00,0.00
27127.00,1970-01-01 00:00:27.127,34.32,124.53,772.32,0.80,0.00,2.00,1.00,65.63,2.25,12.58,64.85,67.83,-199.92,27.23,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
27227.00,1970-01-01 00:00:27.227,34.21,125.46,772.32,0.80,0.00,2.00,1.00,66.12,2.25,12.58,64.85,67.83,-199.92,27.15,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
27327.00,1970-01-01 00:00:27.327,34.28,126.40,772.32,0.81,0.00,2.00,1.00,66.62,2.25,12.59,64.86,67.92,-199.92,27.15,-0.25,-0.03,17.00,7000.00,-33.00,0.00,0.00
27427.00,1970-01-01 00:00:27.427,34.18,127.33,772.32,0.81,0.00,2.00,1.00,67.11,2.25,12.60,64.86,67.92,-199.92,27.15,-0.28,-0.02,17.00,7000.00,-33.00,0.00,0.00
27527.00,1970-01-01 00:00:27.527,34.28,128.27,772.32,1.51,0.00,2.00,1.00,67.60,2.25,12.63,64.91,67.92,-199.92,27.15,-0.24,-0.01,17.00,7000.00,-33.00,0.00,0.00
27627.00,1970-01-01 00:00:27.627,34.20,129.21,0.00,1.51,0.00,2.00,1.00,68.10,2.25,12.49,64.91,68.02,-199.92,27.09,-0.28,-0.01,17.00,7000.00,-33.00,0.00,0.00
27727.00,1970-01-01 00:00:27.727,34.15,130.14,0.00,1.51,0.00,2.00,1.00,68.59,2.25,12.62,64.91,68.02,-199.92,27.09,-0.26,-0.02,17.00,7000.00,-33.00,0.00,0.00
27827.00,1970-01-01 00:00:27.827,34.11,131.08,0.00,1.51,0.00,2.00,1.00,69.08,2.25,12.64,64.92,68.09,-199.92,27.09,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
27927.00,1970-01-01 00:00:27.927,34.12,132.13,0.00,1.51,0.00,2.00,1.00,69.64,2.25,12.47,64.92,68.09,-199.92,27.09,-0.26,-0.02,17.00,7000.00,-33.00,0.00,0.00
28027.00,1970-01-01 00:00:28.027,34.10,133.07,0.00,1.51,0.00,2.00,1.00,70.13,2.25,12.64,64.81,68.09,-199.92,27.32,-0.24,0.00,17.00,7000.00,-33.00,0.00,0.00
28127.00,1970-01-01 00:00:28.127,34.08,134.00,0.00,1.51,0.00,2.00,1.00,70.63,2.25,12.62,64.81,68.16,-199.92,27.32,-0.27,-0.03,17.00,7000.00,-33.00,0.00,0.00
28227.00,1970-01-01 00:00:28.227,34.07,134.94,0.00,1.51,0.00,2.00,1.00,71.12,2.25,12.49,64.81,68.16,-199.92,27.32,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
28327.00,1970-01-01 00:00:28.327,34.07,135.88,0.00,1.51,0.00,2.00,1.00,71.61,2.25,12.64,64.77,68.28,-199.92,27.32,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
28427.00,1970-01-01 00:00:28.427,33.92,136.81,0.00,1.51,0.00,2.00,1.00,72.11,2.25,12.61,64.77,68.28,-199.92,27.52,-0.27,-0.03,17.00,7000.00,-33.00,0.00,0.00
28527.00,1970-01-01 00:00:28.527,33.94,137.75,0.00,1.51,0.00,2.00,1.00,72.60,2.25,12.50,64.77,68.28,-199.92,27.52,-0.24,-0.01,17.00,7000.00,-33.00,0.00,0.00
28627.00,1970-01-01 00:00:28.627,33.98,138.69,0.00,1.51,0.00,2.00,1.00,73.09,2.25,12.61,64.72,68.33,-199.92,27.52,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
28727.00,1970-01-01 00:00:28.727,34.02,139.62,0.00,1.51,0.00,2.00,1.00,73.59,2.25,12.48,64.72,68.33,-199.92,27.52,-0.25,0.01,17.00,7000.00,-33.00,0.00,0.00
28827.00,1970-01-01 00:00:28.827,33.90,140.56,0.00,1.51,0.00,2.00,1.00,74.08,2.25,12.63,64.73,68.41,-199.92,27.50,-0.28,-0.02,17.00,7000.00,-33.00,0.00,0.00
28927.00,1970-01-01 00:00:28.927,33.96,141.50,0.00,1.51,0.00,2.00,1.00,74.57,2.25,12.62,64.73,68.41,-199.92,27.50,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
29027.00,1970-01-01 00:00:29.027,33.87,142.43,0.00,1.51,0.00,2.00,1.00,75.07,2.25,12.47,64.73,68.41,-199.92,27.50,-0.26,-0.06,17.00,7000.00,-33.00,0.00,0.00
29127.00,1970-01-01 00:00:29.127,33.95,143.37,0.00,1.51,0.00,2.00,1.00,75.56,2.25,12.65,64.70,68.44,-199.92,27.50,-0.26,-0.02,17.00,7000.00,-33.00,0.00,0.00
29227.00,1970-01-01 00:00:29.227,33.86,144.30,0.00,1.51,0.00,2.00,1.00,76.05,2.25,12.64,64.70,68.44,-199.92,27.64,-0.23,-0.01,17.00,7000.00,-33.00,0.00,0.00
29327.00,1970-01-01 00:00:29.327,33.78,145.24,0.00,1.51,0.00,2.00,1.00,76.55,2.25,12.62,64.63,68.46,-199.92,27.64,-0.27,-0.03,17.00,7000.00,-33.00,0.00,0.00
29427.00,1970-01-01 00:00:29.427,33.89,146.18,0.00,1.51,0.00,2.00,1.00,77.04,2.25,12.63,64.63,68.46,-199.92,27.64,-0.26,-0.03,17.00,7000.00,-33.00,0.00,0.00
29527.00,1970-01-01 00:00:29.527,33.85,147.11,0.00,1.51,0.00,2.00,1.00,77.54,2.25,12.65,64.63,68.46,-199.92,27.64,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
29627.00,1970-01-01 00:00:29.627,33.81,148.05,0.00,1.51,0.00,2.00,1.00,78.03,2.25,12.51,64.72,68.57,-199.92,27.65,-0.27,-0.02,17.00,7000.00,-33.00,0.00,0.00
29727.00,1970-01-01 00:00:29.727,33.79,148.99,0.00,1.51,0.00,2.00,1.00,78.52,2.25,12.61,64.72,68.57,-199.92,27.65,-0.26,-0.03,17.00,7000.00,-33.00,0.00,0.00
29827.00,1970-01-01 00:00:29.827,33.77,149.92,0.00,1.51,0.00,2.00,1.00,79.02,2.25,12.64,64.72,68.67,-199.92,27.65,-0.27,-0.00,17.00,7000.00,-33.00,0.00,0.00
29927.00,1970-01-01 00:00:29.927,33.76,150.86,0.00,1.51,0.00,2.00,1.00,79.51,2.25,12.64,64.74,68.67,-199.92,27.65,-0.24,-0.02,17.00,7000.00,-33.00,0.00,0.00
30027.00,1970-01-01 00:00:30.027,33.76,151.79,0.00,1.51,0.00,2.00,1.00,80.00,2.25,12.49,64.74,68.67,-199.92,27.67,-0.27,0.02,17.00,7000.00,-33.00,0.00,0.00
30127.00,1970-01-01 00:00:30.127,33.62,152.73,0.00,1.51,0.00,2.00,1.00,80.50,2.25,12.65,64.68,68.80,-199.92,27.67,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
30227.00,1970-01-01 00:00:30.227,33.64,153.67,0.00,1.51,0.00,2.00,1.00,80.99,2.25,12.65,64.68,68.80,-199.92,27.67,-0.25,-0.02,17.00,7000.00,-33.00,0.00,0.00
30327.00,1970-01-01 00:00:30.327,33.68,154.60,0.00,1.51,0.00,2.00,1.00,81.48,2.25,12.47,64.68,68.87,-199.92,27.67,-0.25,-0.02,17.00,7000.00,-33.00,0.00,0.00
30427.00,1970-01-01 00:00:30.427,33.55,155.54,0.00,1.51,0.00,2.00,1.00,81.98,2.25,12.64,64.68,68.87,-199.92,27.72,-0.24,-0.02,17.00,7000.00,-33.00,0.00,0.00
30527.00,1970-01-01 00:00:30.527,33.60,156.48,0.00,1.51,0.00,2.00,1.00,82.47,2.25,12.50,64.68,68.87,-199.92,27.72,-0.27,-0.02,17.00,7000.00,-33.00,0.00,0.00
30627.00,1970-01-01 00:00:30.627,33.49,157.41,0.00,1.51,0.00,2.00,1.00,82.96,2.25,12.63,64.68,68.98,-199.92,27.72,-0.25,0.00,17.00,7000.00,-33.00,0.00,0.00
30727.00,1970-01-01 00:00:30.727,33.57,158.35,0.00,1.51,0.00,2.00,1.00,83.46,2.25,12.65,64.68,68.98,-199.92,27.72,-0.25,-0.03,17.00,7000.00,-33.00,0.00,0.00
30827.00,1970-01-01 00:00:30.827,33.50,159.28,0.00,1.51,0.00,2.00,1.00,83.95,2.25,12.61,64.68,69.00,-199.92,27.70,-0.26,-0.02,17.00,7000.00,-33.00,0.00,0.00
30927.00,1970-01-01 00:00:30.927,33.59,160.22,0.00,1.51,0.00,2.00,1.00,84.44,2.25,12.51,64.70,69.00,-199.92,27.70,-0.25,-0.03,17.00,7000.00,-33.00,0.00,0.00
31027.00,1970-01-01 00:00:31.027,33.52,161.16,0.00,1.51,0.00,2.00,1.00,84.94,2.25,12.65,64.70,69.00,-199.92,27.70,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
31127.00,1970-01-01 00:00:31.127,33.47,162.09,0.00,1.51,0.00,2.00,1.00,85.43,2.25,12.64,64.70,69.03,-199.92,27.70,-0.24,-0.02,17.00,7000.00,-33.00,0.00,0.00
31227.00,1970-01-01 00:00:31.227,33.43,163.03,0.00,1.51,0.00,2.00,1.00,85.92,2.25,12.63,64.73,69.03,-199.92,27.66,-0.28,0.02,17.00,7000.00,-33.00,0.00,0.00
31327.00,1970-01-01 00:00:31.327,33.40,163.97,0.00,1.51,0.00,2.00,1.00,86.42,2.25,12.61,64.73,69.10,-199.92,27.66,-0.25,-0.04,17.00,7000.00,-33.00,0.00,0.00
31427.00,1970-01-01 00:00:31.427,33.38,164.90,0.00,1.51,0.00,2.00,1.00,86.91,2.25,12.46,64.68,69.10,-199.92,27.66,-0.26,-0.02,17.00,7000.00,-33.00,0.00,0.00
31527.00,1970-01-01 00:00:31.527,33.37,165.84,0.00,1.51,0.00,2.00,1.00,87.40,2.25,12.47,64.68,69.10,-199.92,27.66,-0.26,-0.02,17.00,7000.00,-33.00,0.00,0.00
31627.00,1970-01-01 00:00:31.627,33.42,166.66,0.00,1.51,0.00,2.00,1.00,87.84,2.25,12.64,64.68,69.17,-199.92,27.80,-0.24,-0.02,17.00,7000.00,-33.00,0.00,0.00
31727.00,1970-01-01 00:00:31.727,31.91,167.48,0.00,1.51,0.00,2.00,1.00,88.27,2.25,12.63,64.70,69.17,-199.92,27.80,-0.28,-0.02,17.00,7000.00,-33.00,0.00,0.00
31827.00,1970-01-01 00:00:31.827,32.47,168.41,0.00,1.51,0.00,2.00,1.00,88.76,2.25,12.63,64.70,69.28,-199.92,27.80,-0.26,-0.00,17.00,7000.00,-33.00,0.00,0.00
31927.00,1970-01-01 00:00:31.927,32.82,169.35,0.00,1.51,0.00,2.00,1.00,89.25,2.25,12.65,64.74,69.28,-199.92,27.80,-0.26,-0.01,17.00,7000.00,-33.00,0.00,0.00
32027.00,1970-01-01 00:00:32.027,33.05,170.29,0.00,1.51,0.00,2.00,1.00,89.75,2.25,12.51,64.74,69.28,-199.92,27.73,-0.26,-0.03,17.00,7000.00,-33.00,0.00,0.00
32127.00,1970-01-01 00:00:32.127,33.05,171.22,0.00,1.51,0.00,2.00,1.00,90.24,2.25,12.51,64.74,69.31,-199.92,27.73,-0.25,-0.03,17.00,7000.00,-33.00,0.00,0.00
32227.00,1970-01-01 00:00:32.227,33.16,172.16,0.00,1.51,0.00,2.00,1.00,90.74,2.25,12.62,64.73,69.31,-198.09,27.73,-0.27,-0.01,17.00,7000.00,-33.00,0.00,0.00
32327.00,1970-01-01 00:00:32.327,33.12,173.09,0.00,1.51,0.00,2.00,1.00,91.23,2.25,12.64,64.73,69.38,-198.09,27.73,-0.24,-0.03,17.00,7000.00,-33.00,0.00,0.00
