OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27728.00,2019-07-03 09:32:11.728,32.02,223.30,1601.32,1.51,0.00,0.00,1.00,172.78,1.54,12.52,69.79,81.50,-179.27,28.47,-0.26,-0.03,5.00,8000.00,-53.00,1.00,0.00
27828.00,2019-07-03 09:32:11.828,32.03,224.12,1798.26,1.51,0.00,0.00,1.00,172.62,1.54,12.43,69.67,81.59,-175.88,28.47,-0.25,-0.02,5.00,8000.00,-58.00,1.00,0.00
27928.00,2019-07-03 09:32:11.928,32.07,225.06,2402.84,1.51,0.00,0.00,1.00,171.77,1.56,12.53,69.67,81.59,-175.88,28.47,-0.26,-0.02,5.00,8000.00,-78.00,1.00,0.00
28028.00,2019-07-03 09:32:12.028,31.94,225.88,2193.22,1.51,0.00,0.00,1.00,170.85,1.57,12.57,69.67,81.59,-175.88,28.43,-0.24,-0.01,5.00,8000.00,-74.00,1.00,0.00
28128.00,2019-07-03 09:32:12.128,32.00,226.81,1960.59,1.51,0.00,0.00,1.00,170.03,1.58,12.53,69.55,81.52,-173.08,28.43,-0.29,-0.02,5.00,8000.00,-68.00,1.00,0.00
28228.00,2019-07-03 09:32:12.228,31.89,227.63,1833.57,1.51,0.00,0.00,1.00,169.89,1.59,12.55,69.55,81.52,-173.08,28.43,-0.25,-0.00,5.00,8000.00,-61.00,1.00,0.00
28328.00,2019-07-03 09:32:12.328,31.97,228.57,2082.32,1.51,0.00,0.00,1.00,169.09,1.61,12.58,69.45,81.59,-171.50,28.43,-0.25,-0.00,5.00,8000.00,-72.00,1.00,0.00
28428.00,2019-07-03 09:32:12.428,31.90,229.51,1843.18,1.51,0.00,0.00,1.00,168.30,1.62,12.36,69.45,81.59,-171.50,28.31,-0.25,-0.02,5.00,8000.00,-61.00,1.00,0.00
28528.00,2019-07-03 09:32:12.528,31.97,230.32,1707.92,1.51,0.00,0.00,1.00,168.17,1.63,12.57,69.45,81.59,-171.50,28.31,-0.27,-0.04,5.00,8000.00,-55.00,1.00,0.00
28628.00,2019-07-03 09:32:12.628,31.92,231.26,2365.88,1.51,0.00,0.00,1.00,167.41,1.64,12.54,69.43,81.63,-168.84,28.31,-0.25,-0.00,5.00,8000.00,-77.00,1.00,0.00
28728.00,2019-07-03 09:32:12.728,31.85,232.08,2387.39,1.51,0.00,0.00,1.00,166.57,1.66,12.51,69.43,81.63,-168.84,28.31,-0.23,-0.00,5.00,8000.00,-77.00,1.00,0.00
28828.00,2019-07-03 09:32:12.828,31.82,233.02,2175.45,1.51,0.00,0.00,1.00,165.83,1.67,12.57,69.38,81.62,-167.83,28.38,-0.26,0.00,5.00,8000.00,-74.00,1.00,0.00
28928.00,2019-07-03 09:32:12.928,31.77,233.84,2063.17,1.51,0.00,0.00,1.00,165.71,1.68,12.55,69.38,81.62,-167.83,28.38,-0.26,-0.01,5.00,8000.00,-72.00,1.00,0.00
29028.00,2019-07-03 09:32:13.028,31.76,234.77,1816.12,1.51,0.00,0.00,1.00,164.99,1.69,12.44,69.38,81.62,-167.83,28.38,-0.26,0.01,5.00,8000.00,-59.00,1.00,0.00
29128.00,2019-07-03 09:32:13.128,31.73,235.59,2093.00,1.51,0.00,0.00,1.00,164.19,1.70,12.55,69.26,81.66,-166.56,28.38,-0.26,-0.01,5.00,8000.00,-72.00,1.00,0.00
29228.00,2019-07-03 09:32:13.228,31.74,236.53,1986.69,1.51,0.00,0.00,1.00,164.17,1.71,12.58,69.26,81.66,-166.56,28.36,-0.25,0.00,5.00,8000.00,-69.00,1.00,0.00
29328.00,2019-07-03 09:32:13.328,31.77,237.46,2071.54,1.51,0.00,0.00,1.00,163.47,1.73,12.42,69.26,81.64,-166.56,28.36,-0.28,-0.01,5.00,8000.00,-72.00,1.00,0.00
29428.00,2019-07-03 09:32:13.428,31.76,238.28,2037.80,1.51,0.00,0.00,1.00,162.71,1.74,12.57,69.20,81.64,-162.95,28.36,-0.26,-0.02,5.00,8000.00,-71.00,1.00,0.00
29528.00,2019-07-03 09:32:13.528,31.79,239.22,1921.32,1.51,0.00,0.00,1.00,162.69,1.75,12.59,69.20,81.64,-162.95,28.36,-0.26,-0.02,5.00,8000.00,-65.00,1.00,0.00
29628.00,2019-07-03 09:32:13.628,31.63,240.04,1992.69,1.51,0.00,0.00,1.00,161.94,1.76,12.40,69.12,81.70,-161.71,28.34,-0.26,-0.01,5.00,8000.00,-69.00,1.00,0.00
29728.00,2019-07-03 09:32:13.728,31.70,240.97,2556.24,1.51,0.00,0.00,1.00,161.28,1.78,12.59,69.12,81.70,-161.71,28.34,-0.24,-0.01,5.00,8000.00,-81.00,1.00,0.00
29828.00,2019-07-03 09:32:13.828,31.72,241.79,2365.09,1.34,0.00,0.00,1.00,160.55,1.79,12.56,69.12,81.66,-161.71,28.34,-0.26,-0.01,5.00,8000.00,-77.00,1.00,0.00
29928.00,2019-07-03 09:32:13.928,31.64,242.73,2154.75,1.50,0.00,0.00,1.00,159.91,1.80,12.58,69.09,81.66,-161.44,28.34,-0.23,-0.02,5.00,8000.00,-73.00,1.00,0.00
30028.00,2019-07-03 09:32:14.028,31.68,243.55,1920.80,1.51,0.00,0.00,1.00,159.21,1.82,12.57,69.09,81.66,-161.44,28.21,-0.28,-0.02,5.00,8000.00,-65.00,1.00,0.00
30128.00,2019-07-03 09:32:14.128,31.63,244.49,1792.60,1.51,0.00,0.00,1.00,159.20,1.82,12.57,69.05,81.73,-160.35,28.21,-0.25,-0.02,5.00,8000.00,-58.00,1.00,0.00
30228.00,2019-07-03 09:32:14.228,31.54,245.30,2078.03,1.51,0.00,0.00,1.00,158.51,1.84,12.46,69.05,81.73,-160.35,28.21,-0.26,-0.00,5.00,8000.00,-72.00,1.00,0.00
30328.00,2019-07-03 09:32:14.328,31.65,246.24,1971.48,1.51,0.00,0.00,1.00,158.51,1.85,12.56,69.05,81.68,-160.35,28.21,-0.26,0.00,5.00,8000.00,-68.00,1.00,0.00
30428.00,2019-07-03 09:32:14.428,31.56,247.06,2059.94,1.51,0.00,0.00,1.00,157.83,1.86,12.59,69.00,81.68,-155.97,28.23,-0.23,-0.01,5.00,8000.00,-72.00,1.00,0.00
30528.00,2019-07-03 09:32:14.528,31.55,248.00,2026.79,1.51,0.00,0.00,1.00,157.23,1.87,12.43,69.00,81.68,-155.97,28.23,-0.27,-0.01,5.00,8000.00,-71.00,1.00,0.00
30628.00,2019-07-03 09:32:14.628,31.48,248.82,1906.91,1.51,0.00,0.00,1.00,157.16,1.88,12.57,69.00,81.68,-155.97,28.23,-0.26,-0.01,5.00,8000.00,-65.00,1.00,0.00
30728.00,2019-07-03 09:32:14.728,31.58,249.64,1640.40,1.51,0.00,0.00,1.00,156.51,1.90,12.56,68.87,81.68,-155.11,28.23,-0.26,-0.01,5.00,8000.00,-54.00,1.00,0.00
30828.00,2019-07-03 09:32:14.828,31.43,250.57,1823.10,1.51,0.00,0.00,1.00,156.51,1.90,12.41,68.87,81.75,-155.11,28.11,-0.27,-0.01,5.00,8000.00,-59.00,1.00,0.00
30928.00,2019-07-03 09:32:14.928,31.39,251.39,2416.43,1.51,0.00,0.00,1.00,155.87,1.92,12.60,68.87,81.75,-151.98,28.11,-0.24,-0.03,5.00,8000.00,-78.00,1.00,0.00
31028.00,2019-07-03 09:32:15.028,31.43,252.33,2209.94,1.46,0.00,0.00,1.00,155.31,1.93,12.57,68.87,81.75,-151.98,28.11,-0.26,-0.03,5.00,8000.00,-74.00,1.00,0.00
31128.00,2019-07-03 09:32:15.128,31.40,253.15,1980.56,1.51,0.00,0.00,1.00,154.68,1.94,12.45,68.87,81.66,-151.98,28.11,-0.22,-0.02,5.00,8000.00,-69.00,1.00,0.00
31228.00,2019-07-03 09:32:15.228,31.45,254.08,1857.90,1.51,0.00,0.00,1.00,154.69,1.95,12.59,68.76,81.66,-154.68,28.01,-0.25,-0.01,5.00,8000.00,-62.00,1.00,0.00
31328.00,2019-07-03 09:32:15.328,31.45,254.90,1916.63,1.51,0.00,0.00,1.00,154.08,1.97,12.56,68.76,81.76,-154.68,28.01,-0.26,-0.03,5.00,8000.00,-65.00,1.00,0.00
31428.00,2019-07-03 09:32:15.428,31.37,255.84,2491.75,1.51,0.00,0.00,1.00,153.54,1.98,12.46,68.72,81.76,-149.98,28.01,-0.25,-0.02,5.00,8000.00,-79.00,1.00,0.00
31528.00,2019-07-03 09:32:15.528,31.38,256.66,2290.38,1.51,0.00,0.00,1.00,152.94,1.99,12.57,68.72,81.76,-149.98,28.01,-0.26,-0.02,5.00,8000.00,-76.00,1.00,0.00
31628.00,2019-07-03 09:32:15.628,31.39,257.48,2070.18,1.51,0.00,0.00,1.00,152.35,2.01,12.59,68.72,81.76,-149.98,27.96,-0.24,0.00,5.00,8000.00,-72.00,1.00,0.00
31728.00,2019-07-03 09:32:15.728,31.33,258.41,1952.01,1.51,0.00,0.00,1.00,152.37,2.01,12.44,68.81,81.76,-153.01,27.96,-0.27,-0.02,5.00,8000.00,-68.00,1.00,0.00
31828.00,2019-07-03 09:32:15.828,31.22,259.23,1997.70,1.51,0.00,0.00,1.00,151.79,2.03,12.58,68.81,81.75,-153.01,27.96,-0.26,0.00,5.00,8000.00,-69.00,1.00,0.00
31928.00,2019-07-03 09:32:15.928,31.35,260.17,2544.26,1.51,0.00,0.00,1.00,151.29,2.04,12.60,68.81,81.75,-153.01,27.96,-0.24,-0.00,5.00,8000.00,-80.00,1.00,0.00
32028.00,2019-07-03 09:32:16.028,31.24,260.99,2347.97,1.51,0.00,0.00,1.00,150.73,2.06,12.54,68.72,81.75,-149.39,27.75,-0.26,-0.01,5.00,8000.00,-77.00,1.00,0.00
32128.00,2019-07-03 09:32:16.128,31.23,261.92,2133.03,1.51,0.00,0.00,1.00,150.24,2.07,12.61,68.72,81.84,-149.39,27.75,-0.24,-0.01,5.00,8000.00,-73.00,1.00,0.00
32228.00,2019-07-03 09:32:16.228,31.14,262.74,2016.71,1.51,0.00,0.00,1.00,150.20,2.08,12.57,68.66,81.84,-151.92,27.75,-0.27,0.01,5.00,8000.00,-71.00,1.00,0.00
32328.00,2019-07-03 09:32:16.328,31.23,263.56,1767.02,1.51,0.00,0.00,1.00,149.65,2.09,12.45,68.66,81.85,-151.92,27.75,-0.21,0.01,5.00,8000.00,-56.00,1.00,0.00
32428.00,2019-07-03 09:32:16.428,31.24,264.50,2424.44,1.51,0.00,0.00,1.00,149.18,2.11,12.59,68.66,81.85,-151.92,27.84,-0.24,0.02,5.00,8000.00,-78.00,1.00,0.00
32528.00,2019-07-03 09:32:16.528,31.19,265.32,2442.75,1.51,0.00,0.00,1.00,148.64,2.12,12.57,68.67,81.85,-147.27,27.84,-0.27,-0.00,5.00,8000.00,-78.00,1.00,0.00
32628.00,2019-07-03 09:32:16.628,31.22,266.25,2235.55,1.51,0.00,0.00,1.00,148.18,2.13,12.61,68.67,81.85,-147.27,27.84,-0.26,0.00,5.00,8000.00,-75.00,1.00,0.00
32728.00,2019-07-03 09:32:16.728,31.18,267.07,2010.79,1.51,0.00,0.00,1.00,147.66,2.15,12.57,68.60,81.85,-149.53,27.84,-0.26,-0.02,5.00,8000.00,-71.00,1.00,0.00
32828.00,2019-07-03 09:32:16.828,31.15,267.89,1890.57,1.51,0.00,0.00,1.00,147.63,2.16,12.61,68.60,81.91,-149.53,28.01,-0.24,-0.01,5.00,8000.00,-64.00,1.00,0.00
32928.00,2019-07-03 09:32:16.928,31.06,268.83,1941.78,1.51,0.00,0.00,1.00,147.19,2.17,12.41,68.60,81.91,-149.53,28.01,-0.27,-0.02,5.00,8000.00,-66.00,1.00,0.00
33028.00,2019-07-03 09:32:17.028,31.04,269.65,2502.82,1.51,0.00,0.00,1.00,146.68,2.18,12.59,68.71,81.91,-145.86,28.01,-0.25,-0.02,5.00,8000.00,-80.00,1.00,0.00
33128.00,2019-07-03 09:32:17.128,31.04,270.47,2301.63,1.51,0.00,0.00,1.00,146.18,2.20,12.61,68.71,81.90,-145.86,28.01,-0.25,-0.04,5.00,8000.00,-76.00,1.00,0.00
33228.00,2019-07-03 09:32:17.228,30.97,271.40,2199.25,1.51,0.00,0.00,1.00,146.22,2.21,12.43,68.71,81.90,-145.86,28.36,-0.26,-0.03,5.00,8000.00,-74.00,1.00,0.00
33328.00,2019-07-03 09:32:17.328,30.98,272.22,1972.52,1.51,0.00,0.00,1.00,145.73,2.22,12.61,68.67,81.91,-146.94,28.36,-0.25,-0.03,5.00,8000.00,-68.00,1.00,0.00
33428.00,2019-07-03 09:32:17.428,31.01,273.04,2043.98,1.51,0.00,0.00,1.00,145.25,2.23,12.57,68.67,81.91,-146.94,28.36,-0.26,-0.03,5.00,8000.00,-71.00,1.00,0.00
33528.00,2019-07-03 09:32:17.528,30.98,273.98,2111.26,1.51,0.00,0.00,1.00,145.28,2.24,12.46,68.79,81.91,-144.73,28.36,-0.23,-0.01,5.00,8000.00,-73.00,1.00,0.00
33628.00,2019-07-03 09:32:17.628,31.01,274.80,1889.70,1.51,0.00,0.00,1.00,144.81,2.25,12.60,68.79,81.82,-144.73,28.18,-0.26,-0.03,5.00,8000.00,-64.00,1.00,0.00
33728.00,2019-07-03 09:32:17.728,30.91,275.62,1961.46,1.51,0.00,0.00,1.00,144.34,2.27,12.57,68.79,81.82,-144.73,28.18,-0.26,-0.02,5.00,8000.00,-68.00,1.00,0.00
33828.00,2019-07-03 09:32:17.828,30.90,276.55,2539.36,1.51,0.00,0.00,1.00,143.93,2.28,12.47,68.88,81.90,-142.96,28.18,-0.25,-0.02,5.00,8000.00,-80.00,1.00,0.00
33928.00,2019-07-03 09:32:17.928,30.98,277.37,2350.54,1.51,0.00,0.00,1.00,143.47,2.30,12.57,68.88,81.90,-142.96,28.18,-0.25,-0.01,5.00,8000.00,-77.00,1.00,0.00
34028.00,2019-07-03 09:32:18.028,30.89,278.19,2244.71,1.44,0.00,0.00,1.00,143.46,2.30,12.61,68.98,81.90,-144.44,28.05,-0.23,-0.02,5.00,8000.00,-75.00,1.00,0.00
34128.00,2019-07-03 09:32:18.128,30.92,279.13,2023.37,1.51,0.00,0.00,1.00,143.06,2.32,12.45,68.98,81.94,-144.44,28.05,-0.27,-0.01,5.00,8000.00,-71.00,1.00,0.00
34228.00,2019-07-03 09:32:18.228,30.85,279.95,1776.99,1.51,0.00,0.00,1.00,142.62,2.33,12.56,68.98,81.94,-144.44,28.05,-0.26,-0.04,5.00,8000.00,-57.00,1.00,0.00
34328.00,2019-07-03 09:32:18.328,30.79,280.77,1970.15,1.51,0.00,0.00,1.00,142.60,2.34,12.62,69.14,81.96,-143.06,28.05,-0.25,-0.03,5.00,8000.00,-68.00,1.00,0.00
34428.00,2019-07-03 09:32:18.428,30.86,281.70,2528.82,1.51,0.00,0.00,1.00,142.22,2.35,12.43,69.14,81.96,-143.06,28.13,-0.26,-0.05,5.00,8000.00,-80.00,1.00,0.00
34528.00,2019-07-03 09:32:18.528,30.83,282.52,2337.91,1.51,0.00,0.00,1.00,141.78,2.37,12.61,69.14,81.96,-143.06,28.13,-0.25,-0.04,5.00,8000.00,-77.00,1.00,0.00
34628.00,2019-07-03 09:32:18.628,30.79,283.34,2126.68,1.51,0.00,0.00,1.00,141.35,2.38,12.58,69.24,81.87,-142.23,28.13,-0.27,-0.05,5.00,8000.00,-73.00,1.00,0.00
34728.00,2019-07-03 09:32:18.728,30.73,284.28,1892.21,1.51,0.00,0.00,1.00,140.99,2.40,12.36,69.24,81.87,-142.23,28.13,-0.25,-0.07,5.00,8000.00,-64.00,1.00,0.00
34828.00,2019-07-03 09:32:18.828,30.72,285.10,1762.84,1.51,0.00,0.00,1.00,140.98,2.40,12.60,69.30,81.91,-142.29,28.13,-0.26,-0.04,5.00,8000.00,-56.00,1.00,0.00
34928.00,2019-07-03 09:32:18.928,30.72,285.92,2395.45,1.51,0.00,0.00,1.00,140.56,2.42,12.58,69.30,81.91,-142.29,28.13,-0.26,-0.02,5.00,8000.00,-78.00,1.00,0.00
35028.00,2019-07-03 09:32:19.028,30.72,286.74,2421.31,1.51,0.00,0.00,1.00,140.14,2.43,12.48,69.30,81.91,-142.29,28.13,-0.25,-0.01,5.00,8000.00,-78.00,1.00,0.00
35128.00,2019-07-03 09:32:19.128,30.70,287.67,2218.20,1.51,0.00,0.00,1.00,139.79,2.45,12.58,69.45,81.91,-139.46,28.13,-0.26,-0.02,5.00,8000.00,-74.00,1.00,0.00
35228.00,2019-07-03 09:32:19.228,30.72,288.49,1996.21,1.51,0.00,0.00,1.00,139.38,2.46,12.50,69.45,81.91,-139.46,28.23,-0.23,-0.02,5.00,8000.00,-69.00,1.00,0.00
35328.00,2019-07-03 09:32:19.328,30.60,289.31,1876.64,1.51,0.00,0.00,1.00,139.38,2.47,12.45,69.45,81.99,-141.51,28.23,-0.26,-0.00,5.00,8000.00,-63.00,1.00,0.00
35428.00,2019-07-03 09:32:19.428,30.65,290.13,2154.63,1.51,0.00,0.00,1.00,138.98,2.48,12.60,69.45,81.99,-141.51,28.23,-0.25,0.02,5.00,8000.00,-73.00,1.00,0.00
35528.00,2019-07-03 09:32:19.528,30.66,291.07,1938.02,1.51,0.00,0.00,1.00,138.64,2.49,12.59,69.45,81.99,-141.51,28.23,-0.25,-0.01,5.00,8000.00,-66.00,1.00,0.00
35628.00,2019-07-03 09:32:19.628,30.56,291.88,1814.66,1.51,0.00,0.00,1.00,138.64,2.50,12.43,69.59,82.05,-138.98,28.05,-0.26,-0.03,5.00,8000.00,-59.00,1.00,0.00
35728.00,2019-07-03 09:32:19.728,30.63,292.70,2071.29,1.51,0.00,0.00,1.00,138.25,2.52,12.62,69.59,82.05,-138.98,28.05,-0.25,-0.04,5.00,8000.00,-72.00,1.00,0.00
35828.00,2019-07-03 09:32:19.828,30.55,293.52,1838.49,1.51,0.00,0.00,1.00,137.86,2.53,12.55,69.59,81.99,-138.98,28.05,-0.26,-0.06,5.00,8000.00,-61.00,1.00,0.00
35928.00,2019-07-03 09:32:19.928,30.61,294.46,2026.65,1.51,0.00,0.00,1.00,137.92,2.54,12.47,69.65,81.99,-137.48,28.05,-0.23,-0.04,5.00,8000.00,-71.00,1.00,0.00
36028.00,2019-07-03 09:32:20.028,30.55,295.28,1991.83,1.51,0.00,0.00,1.00,137.54,2.55,12.61,69.65,81.99,-137.48,28.16,-0.25,-0.02,5.00,8000.00,-69.00,1.00,0.00
36128.00,2019-07-03 09:32:20.128,30.49,296.10,2064.98,1.51,0.00,0.00,1.00,137.16,2.56,12.58,69.63,81.96,-137.88,28.16,-0.26,-0.02,5.00,8000.00,-72.00,1.00,0.00
36228.00,2019-07-03 09:32:20.228,30.46,296.92,2137.02,1.51,0.00,0.00,1.00,137.16,2.57,12.48,69.63,81.96,-137.88,28.16,-0.25,0.02,5.00,8000.00,-73.00,1.00,0.00
36328.00,2019-07-03 09:32:20.328,30.40,297.85,1913.05,1.51,0.00,0.00,1.00,136.85,2.59,12.58,69.63,81.97,-137.88,28.16,-0.27,0.03,5.00,8000.00,-65.00,1.00,0.00
36428.00,2019-07-03 09:32:20.428,30.38,298.67,1990.97,1.51,0.00,0.00,1.00,136.48,2.60,12.61,69.68,81.97,-138.44,28.60,-0.24,-0.00,5.00,8000.00,-69.00,1.00,0.00
36528.00,2019-07-03 09:32:20.528,30.37,299.49,2565.25,1.51,0.00,0.00,1.00,136.11,2.61,12.46,69.68,81.97,-138.44,28.60,-0.26,0.01,5.00,8000.00,-81.00,1.00,0.00
36628.00,2019-07-03 09:32:20.628,30.36,300.31,2379.11,1.51,0.00,0.00,1.00,135.75,2.63,12.60,69.62,81.99,-137.73,28.60,-0.25,-0.05,5.00,8000.00,-77.00,1.00,0.00
36728.00,2019-07-03 09:32:20.728,30.35,301.13,2276.00,1.45,0.00,0.00,1.00,135.76,2.64,12.63,69.62,81.99,-137.73,28.60,-0.25,-0.01,5.00,8000.00,-75.00,1.00,0.00
36828.00,2019-07-03 09:32:20.828,30.34,302.07,2057.51,1.51,0.00,0.00,1.00,135.46,2.65,12.44,69.62,81.98,-137.73,28.34,-0.25,-0.03,5.00,8000.00,-72.00,1.00,0.00
36928.00,2019-07-03 09:32:20.928,30.36,302.89,1813.07,1.51,0.00,0.00,1.00,135.11,2.66,12.61,69.68,81.98,-140.63,28.34,-0.24,-0.04,5.00,8000.00,-59.00,1.00,0.00
37028.00,2019-07-03 09:32:21.028,30.41,303.71,1675.51,1.51,0.00,0.00,1.00,135.11,2.67,12.59,69.68,81.98,-140.63,28.34,-0.26,-0.02,5.00,8000.00,-55.00,1.00,0.00
37128.00,2019-07-03 09:32:21.128,30.29,304.52,2349.30,1.51,0.00,0.00,1.00,134.77,2.68,12.46,69.68,82.01,-140.63,28.34,-0.24,0.01,5.00,8000.00,-77.00,1.00,0.00
37228.00,2019-07-03 09:32:21.228,30.33,305.34,2375.96,1.51,0.00,0.00,1.00,134.42,2.70,12.61,69.59,82.01,-136.45,28.41,-0.25,0.03,5.00,8000.00,-77.00,1.00,0.00
37328.00,2019-07-03 09:32:21.328,30.38,306.28,2170.77,1.51,0.00,0.00,1.00,134.14,2.71,12.58,69.59,82.04,-136.45,28.41,-0.25,-0.01,5.00,8000.00,-74.00,1.00,0.00
37428.00,2019-07-03 09:32:21.428,30.27,307.10,2058.21,1.51,0.00,0.00,1.00,134.15,2.72,12.49,69.65,82.04,-138.73,28.41,-0.24,-0.01,5.00,8000.00,-72.00,1.00,0.00
37528.00,2019-07-03 09:32:21.528,30.20,307.92,1816.45,1.51,0.00,0.00,1.00,133.81,2.73,12.58,69.65,82.04,-138.73,28.41,-0.28,-0.02,5.00,8000.00,-59.00,1.00,0.00
37628.00,2019-07-03 09:32:21.628,30.29,308.74,1680.06,1.51,0.00,0.00,1.00,133.82,2.74,12.62,69.65,81.96,-138.73,28.56,-0.25,-0.01,5.00,8000.00,-55.00,1.00,0.00
37728.00,2019-07-03 09:32:21.728,30.21,309.56,2359.84,1.51,0.00,0.00,1.00,133.49,2.76,12.46,69.59,81.96,-136.18,28.56,-0.27,-0.01,5.00,8000.00,-77.00,1.00,0.00
37828.00,2019-07-03 09:32:21.828,30.17,310.38,2385.83,1.51,0.00,0.00,1.00,133.16,2.77,12.59,69.59,82.01,-136.18,28.56,-0.26,-0.04,5.00,8000.00,-77.00,1.00,0.00
37928.00,2019-07-03 09:32:21.928,30.14,311.31,2181.66,1.51,0.00,0.00,1.00,132.89,2.78,12.62,69.52,82.01,-136.88,28.56,-0.25,-0.02,5.00,8000.00,-74.00,1.00,0.00
38028.00,2019-07-03 09:32:22.028,30.12,312.13,1952.27,1.51,0.00,0.00,1.00,132.56,2.80,12.44,69.52,82.01,-136.88,28.52,-0.26,-0.02,5.00,8000.00,-68.00,1.00,0.00
38128.00,2019-07-03 09:32:22.128,30.24,312.95,1829.35,1.51,0.00,0.00,1.00,132.58,2.80,12.62,69.52,81.97,-136.88,28.52,-0.25,-0.02,5.00,8000.00,-60.00,1.00,0.00
38228.00,2019-07-03 09:32:22.228,30.06,313.77,1898.76,1.51,0.00,0.00,1.00,132.26,2.82,12.59,69.59,81.97,-136.22,28.52,-0.27,-0.05,5.00,8000.00,-64.00,1.00,0.00
38328.00,2019-07-03 09:32:22.328,30.07,314.59,2487.61,1.51,0.00,0.00,1.00,131.95,2.83,12.47,69.59,82.01,-136.22,28.52,-0.22,-0.01,5.00,8000.00,-79.00,1.00,0.00
38428.00,2019-07-03 09:32:22.428,30.08,315.41,2294.72,1.51,0.00,0.00,1.00,131.63,2.85,12.62,69.59,82.01,-136.22,28.43,-0.26,-0.01,5.00,8000.00,-76.00,1.00,0.00
38528.00,2019-07-03 09:32:22.528,30.09,316.23,2079.47,1.51,0.00,0.00,1.00,131.33,2.86,12.58,69.50,82.01,-134.57,28.43,-0.26,-0.01,5.00,8000.00,-72.00,1.00,0.00
38628.00,2019-07-03 09:32:22.628,30.09,317.16,1965.02,1.51,0.00,0.00,1.00,131.39,2.87,12.49,69.50,82.05,-134.57,28.43,-0.24,0.01,5.00,8000.00,-68.00,1.00,0.00
38728.00,2019-07-03 09:32:22.728,28.12,317.87,2044.85,1.51,0.00,0.00,1.00,131.04,2.88,12.59,69.42,82.05,-136.14,28.43,-0.26,0.02,5.00,8000.00,-71.00,1.00,0.00
38828.00,2019-07-03 09:32:22.828,28.77,318.69,2005.55,1.51,0.00,0.00,1.00,130.74,2.90,12.62,69.42,82.03,-136.14,28.47,-0.24,0.01,5.00,8000.00,-71.00,1.00,0.00
38928.00,2019-07-03 09:32:22.928,29.28,319.51,1886.23,1.51,0.00,0.00,1.00,130.75,2.90,12.46,69.42,82.03,-136.14,28.47,-0.27,-0.02,5.00,8000.00,-63.00,1.00,0.00
39028.00,2019-07-03 09:32:23.028,29.48,320.32,1951.82,1.51,0.00,0.00,1.00,130.45,2.92,12.58,69.35,82.03,-134.23,28.47,-0.25,-0.03,5.00,8000.00,-68.00,1.00,0.00
39128.00,2019-07-03 09:32:23.128,29.72,321.14,2526.16,1.51,0.00,0.00,1.00,130.16,2.93,12.63,69.35,82.04,-134.23,28.47,-0.26,-0.03,5.00,8000.00,-80.00,1.00,0.00
39228.00,2019-07-03 09:32:23.228,29.74,321.96,2337.77,1.49,0.00,0.00,1.00,129.87,2.95,12.59,69.34,82.04,-133.41,28.55,-0.25,-0.01,5.00,8000.00,-77.00,1.00,0.00
39328.00,2019-07-03 09:32:23.328,29.74,322.78,2126.00,1.51,0.00,0.00,1.00,129.58,2.96,12.63,69.34,82.03,-133.41,28.55,-0.24,-0.02,5.00,8000.00,-73.00,1.00,0.00
39428.00,2019-07-03 09:32:23.428,29.88,323.60,2012.75,1.51,0.00,0.00,1.00,129.60,2.97,12.60,69.34,82.03,-133.41,28.55,-0.25,-0.02,5.00,8000.00,-71.00,1.00,0.00
39528.00,2019-07-03 09:32:23.528,29.87,324.54,1764.26,1.51,0.00,0.00,1.00,129.36,2.98,12.47,69.24,82.03,-136.01,28.55,-0.23,-0.03,5.00,8000.00,-56.00,1.00,0.00
39628.00,2019-07-03 09:32:23.628,29.83,325.36,2433.58,1.51,0.00,0.00,1.00,129.07,2.99,12.60,69.24,81.99,-136.01,28.63,-0.26,-0.02,5.00,8000.00,-78.00,1.00,0.00
39728.00,2019-07-03 09:32:23.728,29.81,326.18,2457.81,1.51,0.00,0.00,1.00,128.79,3.01,12.60,69.24,81.99,-136.01,28.63,-0.25,-0.01,5.00,8000.00,-79.00,1.00,0.00
39828.00,2019-07-03 09:32:23.828,29.80,327.00,2254.41,1.48,0.00,0.00,1.00,128.51,3.02,12.63,69.16,82.01,-132.44,28.63,-0.24,-0.01,5.00,8000.00,-75.00,1.00,0.00
39928.00,2019-07-03 09:32:23.928,29.78,327.81,2146.61,1.51,0.00,0.00,1.00,128.54,3.03,12.59,69.16,82.01,-132.44,28.63,-0.26,-0.01,5.00,8000.00,-73.00,1.00,0.00
40028.00,2019-07-03 09:32:24.028,29.78,328.63,1916.60,1.51,0.00,0.00,1.00,128.26,3.04,12.62,69.12,82.01,-135.80,28.73,-0.24,0.00,5.00,8000.00,-65.00,1.00,0.00
40128.00,2019-07-03 09:32:24.128,29.78,329.45,1788.99,1.51,0.00,0.00,1.00,128.28,3.05,12.46,69.12,82.04,-135.80,28.73,-0.27,-0.03,5.00,8000.00,-58.00,1.00,0.00
