OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
302284.00,2019-07-02 21:37:50.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.64,54.23,-5.55,25.70,0.08,-0.05,17.00,10.00,0.00,0.00,0.00
302384.00,2019-07-02 21:37:50.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.64,54.19,-5.55,25.70,0.08,-0.06,17.00,10.00,0.00,0.00,0.00
302484.00,2019-07-02 21:37:50.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.62,54.19,-5.54,25.70,0.08,-0.07,17.00,10.00,0.00,0.00,0.00
302584.00,2019-07-02 21:37:50.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.62,54.19,-5.54,25.88,0.09,-0.08,17.00,10.00,0.00,0.00,0.00
302684.00,2019-07-02 21:37:50.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,60.67,54.19,-5.58,25.88,0.05,-0.09,17.00,10.00,0.00,0.00,0.00
302784.00,2019-07-02 21:37:50.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,60.67,54.19,-5.58,25.88,0.07,-0.10,17.00,10.00,0.00,0.00,0.00
302884.00,2019-07-02 21:37:50.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.67,54.21,-5.58,25.88,0.07,-0.10,17.00,10.00,0.00,0.00,0.00
302984.00,2019-07-02 21:37:50.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.62,54.21,-5.52,25.95,0.08,-0.08,17.00,10.00,0.00,0.00,0.00
303084.00,2019-07-02 21:37:51.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,60.62,54.16,-5.52,25.95,0.08,-0.06,17.00,10.00,0.00,0.00,0.00
303184.00,2019-07-02 21:37:51.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.62,54.16,-5.52,25.95,0.06,-0.05,17.00,10.00,0.00,0.00,0.00
303284.00,2019-07-02 21:37:51.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,60.55,54.16,-5.56,25.95,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
303384.00,2019-07-02 21:37:51.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.55,54.21,-5.56,25.91,0.06,-0.04,17.00,10.00,0.00,0.00,0.00
303484.00,2019-07-02 21:37:51.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.57,54.21,-5.54,25.91,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
303584.00,2019-07-02 21:37:51.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.57,54.10,-5.54,25.91,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
303684.00,2019-07-02 21:37:51.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.57,54.10,-5.54,25.91,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
303784.00,2019-07-02 21:37:51.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.64,54.10,-5.54,25.88,0.11,-0.03,17.00,10.00,0.00,0.00,0.00
303884.00,2019-07-02 21:37:51.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.64,54.18,-5.54,25.88,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
303984.00,2019-07-02 21:37:51.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.64,54.18,-5.42,25.88,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
304084.00,2019-07-02 21:37:52.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.64,54.20,-5.42,25.88,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
304184.00,2019-07-02 21:37:52.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.64,54.20,-5.42,25.83,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
304284.00,2019-07-02 21:37:52.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.60,54.20,-5.48,25.83,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
304384.00,2019-07-02 21:37:52.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.60,54.09,-5.48,25.83,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
304484.00,2019-07-02 21:37:52.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.60,54.09,-5.48,25.83,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
304584.00,2019-07-02 21:37:52.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.64,54.13,-5.44,25.77,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
304684.00,2019-07-02 21:37:52.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.64,54.13,-5.44,25.77,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
304784.00,2019-07-02 21:37:52.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.66,54.13,-5.42,25.77,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
304884.00,2019-07-02 21:37:52.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.66,54.19,-5.42,25.77,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
304984.00,2019-07-02 21:37:52.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.66,54.19,-5.42,25.63,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
305084.00,2019-07-02 21:37:53.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.60,54.16,-5.37,25.63,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
305184.00,2019-07-02 21:37:53.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.60,54.16,-5.37,25.63,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
305284.00,2019-07-02 21:37:53.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.64,54.16,-5.39,25.63,0.08,-0.05,17.00,10.00,0.00,0.00,0.00
305384.00,2019-07-02 21:37:53.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.64,54.19,-5.39,25.52,0.08,-0.06,17.00,10.00,0.00,0.00,0.00
305484.00,2019-07-02 21:37:53.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,60.64,54.19,-5.39,25.52,0.09,-0.07,17.00,10.00,0.00,0.00,0.00
305584.00,2019-07-02 21:37:53.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.64,54.19,-5.41,25.52,0.08,-0.08,17.00,10.00,0.00,0.00,0.00
305684.00,2019-07-02 21:37:53.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.64,54.19,-5.41,25.52,0.10,-0.09,17.00,10.00,0.00,0.00,0.00
305784.00,2019-07-02 21:37:53.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.64,54.19,-5.41,25.34,0.06,-0.10,17.00,10.00,0.00,0.00,0.00
305884.00,2019-07-02 21:37:53.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.65,54.16,-5.41,25.34,0.07,-0.09,17.00,10.00,0.00,0.00,0.00
305984.00,2019-07-02 21:37:53.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,60.65,54.16,-5.41,25.34,0.08,-0.08,17.00,10.00,0.00,0.00,0.00
306084.00,2019-07-02 21:37:54.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.66,54.23,-5.35,25.34,0.08,-0.06,17.00,10.00,0.00,0.00,0.00
306184.00,2019-07-02 21:37:54.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.66,54.23,-5.35,25.16,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
306284.00,2019-07-02 21:37:54.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.66,54.23,-5.35,25.16,0.05,-0.03,17.00,10.00,0.00,0.00,0.00
306384.00,2019-07-02 21:37:54.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,60.59,54.09,-5.37,25.16,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
306484.00,2019-07-02 21:37:54.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.59,54.09,-5.37,25.16,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
306584.00,2019-07-02 21:37:54.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,60.60,54.16,-5.28,24.95,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
306684.00,2019-07-02 21:37:54.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,60.60,54.16,-5.28,24.95,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
306784.00,2019-07-02 21:37:54.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.60,54.16,-5.28,24.95,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
306884.00,2019-07-02 21:37:54.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.64,54.13,-5.33,24.95,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
306984.00,2019-07-02 21:37:54.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.64,54.13,-5.33,24.88,0.05,-0.03,17.00,10.00,0.00,0.00,0.00
307084.00,2019-07-02 21:37:55.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.64,54.26,-5.33,24.88,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
307184.00,2019-07-02 21:37:55.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.64,54.26,-5.31,24.88,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
307284.00,2019-07-02 21:37:55.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,60.64,54.26,-5.31,24.88,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
307384.00,2019-07-02 21:37:55.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.59,54.16,-5.27,24.74,0.10,-0.03,17.00,10.00,0.00,0.00,0.00
307484.00,2019-07-02 21:37:55.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.59,54.16,-5.27,24.74,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
307584.00,2019-07-02 21:37:55.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.59,54.10,-5.27,24.74,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
307684.00,2019-07-02 21:37:55.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.62,54.10,-5.23,24.74,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
307784.00,2019-07-02 21:37:55.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.62,54.10,-5.23,24.64,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
307884.00,2019-07-02 21:37:55.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.69,54.14,-5.21,24.64,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
307984.00,2019-07-02 21:37:55.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.69,54.14,-5.21,24.64,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
308084.00,2019-07-02 21:37:56.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.69,54.10,-5.21,24.64,0.10,-0.03,17.00,10.00,0.00,0.00,0.00
308184.00,2019-07-02 21:37:56.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.64,54.10,-5.23,24.55,0.05,-0.04,17.00,10.00,0.00,0.00,0.00
308284.00,2019-07-02 21:37:56.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.64,54.10,-5.23,24.55,0.05,-0.04,17.00,10.00,0.00,0.00,0.00
308384.00,2019-07-02 21:37:56.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.64,54.05,-5.23,24.55,0.07,-0.05,17.00,10.00,0.00,0.00,0.00
308484.00,2019-07-02 21:37:56.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.64,54.05,-5.18,24.55,0.07,-0.06,17.00,10.00,0.00,0.00,0.00
308584.00,2019-07-02 21:37:56.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.64,54.10,-5.18,24.49,0.09,-0.06,17.00,10.00,0.00,0.00,0.00
308684.00,2019-07-02 21:37:56.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.64,54.10,-5.14,24.49,0.05,-0.08,17.00,10.00,0.00,0.00,0.00
308784.00,2019-07-02 21:37:56.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,60.64,54.10,-5.14,24.49,0.08,-0.09,17.00,10.00,0.00,0.00,0.00
308884.00,2019-07-02 21:37:56.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.64,54.14,-5.14,24.49,0.08,-0.10,17.00,10.00,0.00,0.00,0.00
308984.00,2019-07-02 21:37:56.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.73,54.14,-5.07,24.42,0.08,-0.09,17.00,10.00,0.00,0.00,0.00
309084.00,2019-07-02 21:37:57.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.73,54.12,-5.07,24.42,0.07,-0.08,17.00,10.00,0.00,0.00,0.00
309184.00,2019-07-02 21:37:57.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.64,54.12,-5.16,24.42,0.07,-0.06,17.00,10.00,0.00,0.00,0.00
309284.00,2019-07-02 21:37:57.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.64,54.12,-5.16,24.42,0.10,-0.04,17.00,10.00,0.00,0.00,0.00
309384.00,2019-07-02 21:37:57.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,60.64,54.13,-5.16,24.38,0.09,-0.04,17.00,10.00,0.00,0.00,0.00
309484.00,2019-07-02 21:37:57.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.65,54.13,-5.09,24.38,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
309584.00,2019-07-02 21:37:57.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.65,54.09,-5.09,24.38,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
309684.00,2019-07-02 21:37:57.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,60.65,54.09,-5.09,24.38,0.05,-0.03,17.00,10.00,0.00,0.00,0.00
309784.00,2019-07-02 21:37:57.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,60.64,54.09,-5.16,24.27,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
309884.00,2019-07-02 21:37:57.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,60.64,54.14,-5.16,24.27,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
309984.00,2019-07-02 21:37:57.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,60.59,54.14,-5.03,24.27,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
310084.00,2019-07-02 21:37:58.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.59,54.07,-5.03,24.27,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
310184.00,2019-07-02 21:37:58.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.59,54.07,-5.03,24.27,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
310284.00,2019-07-02 21:37:58.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.63,54.07,-5.05,24.27,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
310384.00,2019-07-02 21:37:58.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.63,54.10,-5.05,24.27,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
310484.00,2019-07-02 21:37:58.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.63,54.10,-5.05,24.27,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
310584.00,2019-07-02 21:37:58.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.59,54.09,-4.99,24.13,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
310684.00,2019-07-02 21:37:58.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.59,54.09,-4.99,24.13,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
310784.00,2019-07-02 21:37:58.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.66,54.09,-4.99,24.13,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
310884.00,2019-07-02 21:37:58.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.66,54.05,-4.99,24.13,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
310984.00,2019-07-02 21:37:58.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.66,54.05,-4.99,24.06,0.10,-0.03,17.00,10.00,0.00,0.00,0.00
311084.00,2019-07-02 21:37:59.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.64,53.98,-5.02,24.06,0.05,-0.03,17.00,10.00,0.00,0.00,0.00
311184.00,2019-07-02 21:37:59.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.64,53.98,-5.02,24.06,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
311284.00,2019-07-02 21:37:59.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,60.63,53.98,-4.89,24.06,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
311384.00,2019-07-02 21:37:59.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.63,54.00,-4.89,23.99,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
311484.00,2019-07-02 21:37:59.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.63,54.00,-4.89,23.99,0.08,-0.04,17.00,10.00,0.00,0.00,0.00
311584.00,2019-07-02 21:37:59.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.58,54.00,-4.88,23.99,0.08,-0.05,17.00,10.00,0.00,0.00,0.00
311684.00,2019-07-02 21:37:59.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,60.58,54.00,-4.88,23.99,0.10,-0.07,17.00,10.00,0.00,0.00,0.00
311784.00,2019-07-02 21:37:59.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,60.58,54.00,-4.88,23.88,0.08,-0.08,17.00,10.00,0.00,0.00,0.00
311884.00,2019-07-02 21:37:59.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.57,53.98,-4.88,23.88,0.08,-0.09,17.00,10.00,0.00,0.00,0.00
311984.00,2019-07-02 21:37:59.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.57,53.98,-4.88,23.88,0.09,-0.10,17.00,10.00,0.00,0.00,0.00
312084.00,2019-07-02 21:38:00.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,60.71,54.03,-4.89,23.88,0.08,-0.09,17.00,10.00,0.00,0.00,0.00
312184.00,2019-07-02 21:38:00.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.71,54.03,-4.89,23.95,0.09,-0.07,17.00,10.00,0.00,0.00,0.00
312284.00,2019-07-02 21:38:00.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,60.71,54.03,-4.89,23.95,0.05,-0.05,17.00,10.00,0.00,0.00,0.00
312384.00,2019-07-02 21:38:00.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,60.59,53.98,-4.87,23.95,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
312484.00,2019-07-02 21:38:00.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.59,53.98,-4.87,23.95,0.07,-0.03,17.00,10.00,0.00,0.00,0.00
312584.00,2019-07-02 21:38:00.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,60.65,53.94,-4.78,23.80,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
312684.00,2019-07-02 21:38:00.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,60.65,53.94,-4.78,23.80,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
312784.00,2019-07-02 21:38:00.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.65,53.94,-4.78,23.80,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
312884.00,2019-07-02 21:38:00.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,60.71,53.98,-4.73,23.80,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
312984.00,2019-07-02 21:38:00.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.71,53.98,-4.73,23.66,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
313084.00,2019-07-02 21:38:01.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.71,53.95,-4.73,23.66,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
313184.00,2019-07-02 21:38:01.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.63,53.95,-4.70,23.66,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
313284.00,2019-07-02 21:38:01.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,60.63,53.95,-4.70,23.66,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
313384.00,2019-07-02 21:38:01.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,60.64,53.98,-4.72,23.60,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
313484.00,2019-07-02 21:38:01.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,60.64,53.98,-4.72,23.60,0.06,-0.03,17.00,10.00,0.00,0.00,0.00
313584.00,2019-07-02 21:38:01.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.64,53.88,-4.72,23.60,0.05,-0.03,17.00,10.00,0.00,0.00,0.00
313684.00,2019-07-02 21:38:01.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,60.67,53.88,-4.70,23.60,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
313784.00,2019-07-02 21:38:01.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.67,53.88,-4.70,23.58,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
313884.00,2019-07-02 21:38:01.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,60.64,53.96,-4.72,23.58,0.09,-0.03,17.00,10.00,0.00,0.00,0.00
313984.00,2019-07-02 21:38:01.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,60.64,53.96,-4.72,23.58,0.08,-0.03,17.00,10.00,0.00,0.00,0.00
314084.00,2019-07-02 21:38:02.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,60.64,54.02,-4.72,23.58,0.10,-0.04,17.00,10.00,0.00,0.00,0.00
314184.00,2019-07-02 21:38:02.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,60.72,54.02,-4.64,23.55,0.05,-0.04,17.00,10.00,0.00,0.00,0.00
314284.00,2019-07-02 21:38:02.284,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,60.72,54.02,-4.64,23.55,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
314384.00,2019-07-02 21:38:02.384,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.72,53.91,-4.64,23.55,0.07,-0.04,17.00,10.00,0.00,0.00,0.00
314484.00,2019-07-02 21:38:02.484,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,60.58,53.91,-4.58,23.55,0.07,-0.05,17.00,10.00,0.00,0.00,0.00
314584.00,2019-07-02 21:38:02.584,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,60.58,53.95,-4.58,23.47,0.09,-0.05,17.00,10.00,0.00,0.00,0.00
314684.00,2019-07-02 21:38:02.684,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,60.59,53.95,-4.73,23.47,0.05,-0.07,17.00,10.00,0.00,0.00,0.00
314784.00,2019-07-02 21:38:02.784,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,60.59,53.95,-4.73,23.47,0.08,-0.08,17.00,10.00,0.00,0.00,0.00
314884.00,2019-07-02 21:38:02.884,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,60.59,53.98,-4.73,23.47,0.08,-0.10,17.00,10.00,0.00,0.00,0.00
314984.00,2019-07-02 21:38:02.984,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,60.62,53.98,-4.58,23.43,0.08,-0.10,17.00,10.00,0.00,0.00,0.00
315084.00,2019-07-02 21:38:03.084,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,60.62,53.87,-4.58,23.43,0.09,-0.09,17.00,10.00,0.00,0.00,0.00
315184.00,2019-07-02 21:38:03.184,0.00,572.77,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,60.60,53.87,-4.53,23.43,0.07,-0.07,17.00,10.00,0.00,0.00,0.00
