OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
654558.00,2019-07-02 22:02:54.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.65,55.42,-17.01,21.38,-0.17,4.40,17.00,7000.00,-44.00,0.00,0.00
654658.00,2019-07-02 22:02:54.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.65,55.45,-17.01,21.30,-0.15,4.40,17.00,7000.00,-44.00,0.00,0.00
654758.00,2019-07-02 22:02:54.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.65,55.45,-17.01,21.30,-0.17,4.40,17.00,7000.00,-44.00,0.00,0.00
654858.00,2019-07-02 22:02:54.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.77,59.69,55.48,-16.91,21.30,-0.14,4.41,17.00,7000.00,-44.00,0.00,0.00
654958.00,2019-07-02 22:02:54.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.69,55.48,-16.91,21.30,-0.16,4.41,17.00,7000.00,-44.00,0.00,0.00
655058.00,2019-07-02 22:02:55.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.69,55.48,-16.83,21.26,-0.16,4.41,17.00,7000.00,-44.00,0.00,0.00
655158.00,2019-07-02 22:02:55.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.70,55.38,-16.83,21.26,-0.16,4.41,17.00,7000.00,-44.00,0.00,0.00
655258.00,2019-07-02 22:02:55.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.70,55.38,-16.83,21.26,-0.18,4.41,17.00,7000.00,-44.00,0.00,0.00
655358.00,2019-07-02 22:02:55.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.70,55.45,-16.84,21.26,-0.14,4.41,17.00,7000.00,-44.00,0.00,0.00
655458.00,2019-07-02 22:02:55.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.70,55.45,-16.84,21.34,-0.19,4.40,17.00,7000.00,-44.00,0.00,0.00
655558.00,2019-07-02 22:02:55.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.70,55.45,-16.84,21.34,-0.18,4.39,17.00,7000.00,-44.00,0.00,0.00
655658.00,2019-07-02 22:02:55.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.63,55.35,-16.80,21.34,-0.15,4.39,17.00,7000.00,-44.00,0.00,0.00
655758.00,2019-07-02 22:02:55.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.63,55.35,-16.80,21.34,-0.18,4.39,17.00,7000.00,-44.00,0.00,0.00
655858.00,2019-07-02 22:02:55.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.63,55.27,-16.73,21.34,-0.15,4.38,17.00,7000.00,-44.00,0.00,0.00
655958.00,2019-07-02 22:02:55.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.69,55.27,-16.73,21.34,-0.17,4.38,17.00,7000.00,-44.00,0.00,0.00
656058.00,2019-07-02 22:02:56.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.77,59.69,55.27,-16.73,21.34,-0.15,4.38,17.00,7000.00,-44.00,0.00,0.00
656158.00,2019-07-02 22:02:56.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.67,55.32,-16.74,21.34,-0.18,4.36,17.00,7000.00,-44.00,0.00,0.00
656258.00,2019-07-02 22:02:56.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.67,55.32,-16.74,21.44,-0.17,4.36,17.00,7000.00,-44.00,0.00,0.00
656358.00,2019-07-02 22:02:56.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.67,55.36,-16.66,21.44,-0.15,4.36,17.00,7000.00,-44.00,0.00,0.00
656458.00,2019-07-02 22:02:56.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.74,55.36,-16.66,21.44,-0.17,4.35,17.00,7000.00,-44.00,0.00,0.00
656558.00,2019-07-02 22:02:56.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.74,55.36,-16.66,21.44,-0.16,4.36,17.00,7000.00,-44.00,0.00,0.00
656658.00,2019-07-02 22:02:56.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.64,55.30,-16.68,21.48,-0.18,4.36,17.00,7000.00,-44.00,0.00,0.00
656758.00,2019-07-02 22:02:56.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.64,55.30,-16.68,21.48,-0.16,4.35,17.00,7000.00,-44.00,0.00,0.00
656858.00,2019-07-02 22:02:56.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.64,55.32,-16.68,21.48,-0.15,4.35,17.00,7000.00,-44.00,0.00,0.00
656958.00,2019-07-02 22:02:56.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.70,55.32,-16.64,21.48,-0.17,4.36,17.00,7000.00,-44.00,0.00,0.00
657058.00,2019-07-02 22:02:57.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.70,55.32,-16.64,21.48,-0.15,4.35,17.00,7000.00,-44.00,0.00,0.00
657158.00,2019-07-02 22:02:57.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.70,55.34,-16.56,21.48,-0.17,4.35,17.00,7000.00,-44.00,0.00,0.00
657258.00,2019-07-02 22:02:57.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.64,55.34,-16.56,21.48,-0.14,4.35,17.00,7000.00,-44.00,0.00,0.00
657358.00,2019-07-02 22:02:57.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.64,55.32,-16.56,21.48,-0.16,4.36,17.00,7000.00,-44.00,0.00,0.00
657458.00,2019-07-02 22:02:57.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.71,55.32,-16.56,21.67,-0.16,4.35,17.00,7000.00,-44.00,0.00,0.00
657558.00,2019-07-02 22:02:57.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.71,55.32,-16.56,21.67,-0.15,4.36,17.00,7000.00,-44.00,0.00,0.00
657658.00,2019-07-02 22:02:57.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.71,55.29,-16.52,21.67,-0.16,4.35,17.00,7000.00,-44.00,0.00,0.00
657758.00,2019-07-02 22:02:57.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.71,55.29,-16.52,21.67,-0.12,4.35,17.00,7000.00,-44.00,0.00,0.00
657858.00,2019-07-02 22:02:57.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.71,55.18,-16.52,21.67,-0.18,4.35,17.00,7000.00,-44.00,0.00,0.00
657958.00,2019-07-02 22:02:57.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.73,55.18,-16.46,21.67,-0.16,4.35,17.00,7000.00,-44.00,0.00,0.00
658058.00,2019-07-02 22:02:58.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.73,55.18,-16.46,21.67,-0.16,4.35,17.00,7000.00,-44.00,0.00,0.00
658158.00,2019-07-02 22:02:58.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.73,55.30,-16.46,21.67,-0.16,4.35,17.00,7000.00,-44.00,0.00,0.00
658258.00,2019-07-02 22:02:58.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.74,55.30,-16.40,21.59,-0.18,4.34,17.00,7000.00,-44.00,0.00,0.00
658358.00,2019-07-02 22:02:58.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.74,55.30,-16.40,21.59,-0.18,4.31,17.00,7000.00,-44.00,0.00,0.00
658458.00,2019-07-02 22:02:58.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.77,59.74,55.30,-16.42,21.59,-0.15,4.30,17.00,7000.00,-44.00,0.00,0.00
658558.00,2019-07-02 22:02:58.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.78,55.30,-16.42,21.59,-0.18,4.29,17.00,7000.00,-44.00,0.00,0.00
658658.00,2019-07-02 22:02:58.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.78,55.30,-16.42,21.65,-0.16,4.28,17.00,7000.00,-44.00,0.00,0.00
658758.00,2019-07-02 22:02:58.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.71,55.30,-16.38,21.65,-0.15,4.28,17.00,7000.00,-44.00,0.00,0.00
658858.00,2019-07-02 22:02:58.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.71,55.27,-16.38,21.65,-0.16,4.26,17.00,7000.00,-44.00,0.00,0.00
658958.00,2019-07-02 22:02:58.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.71,55.27,-16.46,21.65,-0.13,4.25,17.00,7000.00,-44.00,0.00,0.00
659058.00,2019-07-02 22:02:59.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.78,55.27,-16.46,21.84,-0.18,4.25,17.00,7000.00,-44.00,0.00,0.00
659158.00,2019-07-02 22:02:59.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.78,55.27,-16.46,21.84,-0.16,4.21,17.00,7000.00,-44.00,0.00,0.00
659258.00,2019-07-02 22:02:59.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.78,55.27,-16.37,21.84,-0.17,4.20,17.00,7000.00,-44.00,0.00,0.00
659358.00,2019-07-02 22:02:59.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.70,55.29,-16.37,21.84,-0.15,4.19,17.00,7000.00,-44.00,0.00,0.00
659458.00,2019-07-02 22:02:59.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.70,55.29,-16.37,21.89,-0.15,4.18,17.00,7000.00,-44.00,0.00,0.00
659558.00,2019-07-02 22:02:59.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.66,55.29,-16.27,21.89,-0.18,4.10,17.00,7000.00,-44.00,0.00,0.00
659658.00,2019-07-02 22:02:59.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.66,55.29,-16.27,21.89,-0.15,4.05,17.00,7000.00,-44.00,0.00,0.00
659758.00,2019-07-02 22:02:59.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.66,55.29,-16.22,21.89,-0.20,4.03,17.00,7000.00,-44.00,0.00,0.00
659858.00,2019-07-02 22:02:59.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.72,55.23,-16.22,21.87,-0.17,4.02,17.00,7000.00,-44.00,0.00,0.00
659958.00,2019-07-02 22:02:59.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,55.23,-16.22,21.87,-0.15,4.01,17.00,7000.00,-44.00,0.00,0.00
660058.00,2019-07-02 22:03:00.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.71,55.23,-16.24,21.87,-0.17,3.90,17.00,7000.00,-44.00,0.00,0.00
660158.00,2019-07-02 22:03:00.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.71,55.24,-16.24,21.87,-0.19,3.47,17.00,7000.00,-44.00,0.00,0.00
660258.00,2019-07-02 22:03:00.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.71,55.24,-16.26,21.89,-0.29,2.57,17.00,7000.00,-44.00,0.00,0.00
660358.00,2019-07-02 22:03:00.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,55.27,-16.26,21.89,-0.31,1.93,17.00,7000.00,-44.00,0.00,0.00
660458.00,2019-07-02 22:03:00.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,55.27,-16.26,21.89,-0.41,0.93,17.00,7000.00,-44.00,0.00,0.00
660558.00,2019-07-02 22:03:00.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.72,55.27,-16.09,21.89,-0.56,0.20,17.00,7000.00,-44.00,0.00,0.00
660658.00,2019-07-02 22:03:00.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.71,55.20,-16.09,21.94,-0.64,-0.02,17.00,7000.00,-44.00,0.00,0.00
660758.00,2019-07-02 22:03:00.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.74,59.71,55.20,-16.09,21.94,-0.71,-0.17,17.00,7000.00,-44.00,0.00,0.00
660858.00,2019-07-02 22:03:00.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.77,55.22,-16.09,21.94,-0.69,-0.16,17.00,7000.00,-44.00,0.00,0.00
660958.00,2019-07-02 22:03:00.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.77,55.22,-16.09,21.94,-0.69,-0.07,17.00,7000.00,-44.00,0.00,0.00
661058.00,2019-07-02 22:03:01.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.77,59.77,55.22,-16.10,22.06,-0.59,-0.06,17.00,7000.00,-44.00,0.00,0.00
661158.00,2019-07-02 22:03:01.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.67,55.20,-16.10,22.06,-0.53,-0.06,17.00,7000.00,-44.00,0.00,0.00
661258.00,2019-07-02 22:03:01.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.67,55.20,-16.10,22.06,-0.34,0.25,17.00,7000.00,-44.00,0.00,0.00
661358.00,2019-07-02 22:03:01.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.70,55.22,-16.10,22.06,0.02,0.45,17.00,7000.00,-44.00,0.00,0.00
661458.00,2019-07-02 22:03:01.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.70,55.22,-16.10,22.41,0.11,0.56,17.00,7000.00,-44.00,0.00,0.00
661558.00,2019-07-02 22:03:01.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.70,55.22,-16.08,22.41,0.29,0.88,17.00,7000.00,-44.00,0.00,0.00
661658.00,2019-07-02 22:03:01.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.76,55.23,-16.08,22.41,0.26,1.04,17.00,7000.00,-44.00,0.00,0.00
661758.00,2019-07-02 22:03:01.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.76,55.23,-16.08,22.41,0.28,1.45,17.00,7000.00,-44.00,0.00,0.00
661858.00,2019-07-02 22:03:01.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.76,55.16,-16.02,22.38,0.23,1.74,17.00,7000.00,-44.00,0.00,0.00
661958.00,2019-07-02 22:03:01.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.70,55.16,-16.02,22.38,0.23,2.40,17.00,7000.00,-44.00,0.00,0.00
662058.00,2019-07-02 22:03:02.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.70,55.16,-16.02,22.38,0.23,2.93,17.00,7000.00,-44.00,0.00,0.00
662158.00,2019-07-02 22:03:02.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.70,55.22,-15.98,22.38,0.06,3.19,17.00,7000.00,-44.00,0.00,0.00
662258.00,2019-07-02 22:03:02.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.70,55.22,-15.98,22.37,0.03,3.40,17.00,7000.00,-44.00,0.00,0.00
662358.00,2019-07-02 22:03:02.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.70,55.22,-15.91,22.37,-0.05,3.36,17.00,7000.00,-44.00,0.00,0.00
662458.00,2019-07-02 22:03:02.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.67,55.22,-15.91,22.37,-0.09,3.34,17.00,7000.00,-44.00,0.00,0.00
662558.00,2019-07-02 22:03:02.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.89,59.67,55.22,-15.91,22.37,-0.09,3.33,17.00,7000.00,-44.00,0.00,0.00
662658.00,2019-07-02 22:03:02.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.70,55.15,-15.88,22.33,-0.15,3.32,17.00,7000.00,-44.00,0.00,0.00
662758.00,2019-07-02 22:03:02.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.70,55.15,-15.88,22.33,-0.13,3.31,17.00,7000.00,-44.00,0.00,0.00
662858.00,2019-07-02 22:03:02.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.70,55.13,-15.83,22.33,-0.16,3.26,17.00,7000.00,-44.00,0.00,0.00
662958.00,2019-07-02 22:03:02.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.73,55.13,-15.83,22.33,-0.16,3.21,17.00,7000.00,-44.00,0.00,0.00
663058.00,2019-07-02 22:03:03.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.73,55.13,-15.83,22.79,-0.16,3.14,17.00,7000.00,-44.00,0.00,0.00
663158.00,2019-07-02 22:03:03.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.73,55.09,-15.79,22.79,-0.18,3.05,17.00,7000.00,-44.00,0.00,0.00
663258.00,2019-07-02 22:03:03.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.65,55.09,-15.79,22.79,-0.16,2.97,17.00,7000.00,-44.00,0.00,0.00
663358.00,2019-07-02 22:03:03.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.65,55.07,-15.79,22.79,-0.22,2.87,17.00,7000.00,-44.00,0.00,0.00
663458.00,2019-07-02 22:03:03.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.74,55.07,-15.81,23.10,-0.18,2.85,17.00,7000.00,-44.00,0.00,0.00
663558.00,2019-07-02 22:03:03.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.74,55.07,-15.81,23.10,-0.17,2.86,17.00,7000.00,-44.00,0.00,0.00
663658.00,2019-07-02 22:03:03.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.74,55.06,-15.81,23.10,-0.18,2.86,17.00,7000.00,-44.00,0.00,0.00
663758.00,2019-07-02 22:03:03.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.78,55.06,-15.81,23.10,-0.15,2.86,17.00,7000.00,-44.00,0.00,0.00
663858.00,2019-07-02 22:03:03.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.78,55.15,-15.81,23.12,-0.18,2.86,17.00,7000.00,-44.00,0.00,0.00
663958.00,2019-07-02 22:03:03.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.72,55.15,-15.66,23.12,-0.16,2.86,17.00,7000.00,-44.00,0.00,0.00
664058.00,2019-07-02 22:03:04.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.77,59.72,55.15,-15.66,23.12,-0.17,2.85,17.00,7000.00,-44.00,0.00,0.00
664158.00,2019-07-02 22:03:04.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.72,55.09,-15.70,23.12,-0.17,2.86,17.00,7000.00,-44.00,0.00,0.00
664258.00,2019-07-02 22:03:04.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.65,55.09,-15.70,23.30,-0.14,2.86,17.00,7000.00,-44.00,0.00,0.00
664358.00,2019-07-02 22:03:04.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.75,59.65,55.06,-15.70,23.30,-0.16,2.85,17.00,7000.00,-44.00,0.00,0.00
664458.00,2019-07-02 22:03:04.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.65,55.06,-15.73,23.30,-0.14,2.85,17.00,7000.00,-44.00,0.00,0.00
664558.00,2019-07-02 22:03:04.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.67,55.06,-15.73,23.30,-0.17,2.83,17.00,7000.00,-44.00,0.00,0.00
664658.00,2019-07-02 22:03:04.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.67,55.15,-15.73,23.26,-0.17,2.75,17.00,7000.00,-44.00,0.00,0.00
664758.00,2019-07-02 22:03:04.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.77,59.76,55.15,-15.70,23.26,-0.18,2.66,17.00,7000.00,-44.00,0.00,0.00
664858.00,2019-07-02 22:03:04.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.76,55.13,-15.70,23.26,-0.18,2.61,17.00,7000.00,-44.00,0.00,0.00
664958.00,2019-07-02 22:03:04.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.76,55.13,-15.61,23.26,-0.17,2.59,17.00,7000.00,-44.00,0.00,0.00
665058.00,2019-07-02 22:03:05.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.72,55.13,-15.61,23.07,-0.20,2.57,17.00,7000.00,-44.00,0.00,0.00
665158.00,2019-07-02 22:03:05.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.72,55.20,-15.61,23.07,-0.17,2.57,17.00,7000.00,-44.00,0.00,0.00
665258.00,2019-07-02 22:03:05.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.78,55.20,-15.70,23.07,-0.17,2.49,17.00,7000.00,-44.00,0.00,0.00
665358.00,2019-07-02 22:03:05.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.78,55.15,-15.70,23.07,-0.21,2.17,17.00,7000.00,-44.00,0.00,0.00
665458.00,2019-07-02 22:03:05.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.78,55.15,-15.58,22.95,-0.30,1.40,17.00,7000.00,-44.00,0.00,0.00
665558.00,2019-07-02 22:03:05.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.67,55.15,-15.58,22.95,-0.48,0.49,17.00,7000.00,-44.00,0.00,0.00
665658.00,2019-07-02 22:03:05.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.67,55.07,-15.58,22.95,-0.55,0.17,17.00,7000.00,-44.00,0.00,0.00
665758.00,2019-07-02 22:03:05.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.67,55.07,-15.55,22.95,-0.63,0.01,17.00,7000.00,-44.00,0.00,0.00
665858.00,2019-07-02 22:03:05.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.72,55.13,-15.55,22.91,-0.64,-0.10,17.00,7000.00,-44.00,0.00,0.00
665958.00,2019-07-02 22:03:05.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.77,59.72,55.13,-15.55,22.91,-0.64,-0.17,17.00,7000.00,-44.00,0.00,0.00
666058.00,2019-07-02 22:03:06.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.72,55.13,-15.61,22.91,-0.66,-0.08,17.00,7000.00,-44.00,0.00,0.00
666158.00,2019-07-02 22:03:06.158,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.79,59.72,55.06,-15.61,22.91,-0.61,-0.06,17.00,7000.00,-44.00,0.00,0.00
666258.00,2019-07-02 22:03:06.258,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.72,55.06,-15.47,22.79,-0.58,-0.04,17.00,7000.00,-44.00,0.00,0.00
666358.00,2019-07-02 22:03:06.358,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.90,59.74,55.07,-15.47,22.79,-0.36,0.16,17.00,7000.00,-44.00,0.00,0.00
666458.00,2019-07-02 22:03:06.458,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.76,59.74,55.07,-15.47,22.79,0.00,0.58,17.00,7000.00,-44.00,0.00,0.00
666558.00,2019-07-02 22:03:06.558,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.78,59.77,55.07,-15.45,22.79,0.35,1.01,17.00,7000.00,-44.00,0.00,0.00
666658.00,2019-07-02 22:03:06.658,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.94,59.77,55.09,-15.45,22.73,0.62,1.52,17.00,7000.00,-44.00,0.00,0.00
666758.00,2019-07-02 22:03:06.758,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.77,55.09,-15.34,22.73,0.62,2.17,17.00,7000.00,-44.00,0.00,0.00
666858.00,2019-07-02 22:03:06.858,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.93,59.78,55.04,-15.34,22.73,0.50,2.80,17.00,7000.00,-44.00,0.00,0.00
666958.00,2019-07-02 22:03:06.958,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.91,59.78,55.04,-15.34,22.73,0.20,2.88,17.00,7000.00,-44.00,0.00,0.00
667058.00,2019-07-02 22:03:07.058,0.00,1717.49,0.00,1.51,0.00,1.00,1.00,609.08,3.35,12.92,59.78,55.04,-15.43,22.63,0.06,2.84,17.00,7000.00,-44.00,0.00,0.00
