OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
723893.00,2019-07-03 09:03:15.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.53,67.36,56.33,9.67,27.39,-0.26,-0.08,17.00,7000.00,-20.00,0.00,0.00
723993.00,2019-07-03 09:03:15.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.36,56.33,9.67,27.49,-0.29,-0.10,17.00,7000.00,-20.00,0.00,0.00
724093.00,2019-07-03 09:03:16.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.62,67.37,56.34,9.67,27.49,-0.28,-0.11,17.00,7000.00,-20.00,0.00,0.00
724193.00,2019-07-03 09:03:16.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.49,67.37,56.34,9.76,27.49,-0.27,-0.11,17.00,7000.00,-20.00,0.00,0.00
724293.00,2019-07-03 09:03:16.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.34,56.37,9.76,27.49,-0.28,-0.08,17.00,7000.00,-20.00,0.00,0.00
724393.00,2019-07-03 09:03:16.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.34,56.37,9.70,27.55,-0.28,-0.06,17.00,7000.00,-20.00,0.00,0.00
724493.00,2019-07-03 09:03:16.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.44,67.34,56.37,9.70,27.55,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
724593.00,2019-07-03 09:03:16.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.31,56.30,9.70,27.55,-0.25,-0.04,17.00,7000.00,-20.00,0.00,0.00
724693.00,2019-07-03 09:03:16.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.31,56.30,9.72,27.55,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
724793.00,2019-07-03 09:03:16.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.45,67.31,56.35,9.72,27.73,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
724893.00,2019-07-03 09:03:16.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.32,56.35,9.72,27.73,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
724993.00,2019-07-03 09:03:16.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.32,56.35,9.76,27.73,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
725093.00,2019-07-03 09:03:17.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.50,67.38,56.40,9.76,27.73,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
725193.00,2019-07-03 09:03:17.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.38,56.40,9.74,27.81,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
725293.00,2019-07-03 09:03:17.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.38,56.33,9.74,27.81,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
725393.00,2019-07-03 09:03:17.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.53,67.39,56.33,9.74,27.81,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
725493.00,2019-07-03 09:03:17.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.59,67.39,56.33,9.78,27.81,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
725593.00,2019-07-03 09:03:17.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.36,56.44,9.78,27.84,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
725693.00,2019-07-03 09:03:17.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.51,67.36,56.44,9.83,27.84,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
725793.00,2019-07-03 09:03:17.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.36,56.37,9.83,27.84,-0.25,-0.04,17.00,7000.00,-20.00,0.00,0.00
725893.00,2019-07-03 09:03:17.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.34,56.37,9.83,27.84,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
725993.00,2019-07-03 09:03:17.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.34,56.37,9.78,27.89,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
726093.00,2019-07-03 09:03:18.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.34,56.33,9.78,27.89,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
726193.00,2019-07-03 09:03:18.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.32,56.33,9.78,27.89,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
726293.00,2019-07-03 09:03:18.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.32,56.43,9.79,27.89,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
726393.00,2019-07-03 09:03:18.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.41,56.43,9.79,27.94,-0.31,-0.05,17.00,7000.00,-20.00,0.00,0.00
726493.00,2019-07-03 09:03:18.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.41,56.43,9.87,27.94,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
726593.00,2019-07-03 09:03:18.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.51,67.41,56.37,9.87,27.94,-0.25,-0.06,17.00,7000.00,-20.00,0.00,0.00
726693.00,2019-07-03 09:03:18.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.38,56.37,9.87,27.94,-0.27,-0.08,17.00,7000.00,-20.00,0.00,0.00
726793.00,2019-07-03 09:03:18.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.38,56.33,9.78,28.01,-0.26,-0.10,17.00,7000.00,-20.00,0.00,0.00
726893.00,2019-07-03 09:03:18.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.48,67.41,56.33,9.78,28.01,-0.30,-0.11,17.00,7000.00,-20.00,0.00,0.00
726993.00,2019-07-03 09:03:18.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.41,56.33,9.96,28.01,-0.25,-0.12,17.00,7000.00,-20.00,0.00,0.00
727093.00,2019-07-03 09:03:19.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.41,56.35,9.96,28.01,-0.31,-0.10,17.00,7000.00,-20.00,0.00,0.00
727193.00,2019-07-03 09:03:19.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.49,67.41,56.35,9.96,27.97,-0.29,-0.08,17.00,7000.00,-20.00,0.00,0.00
727293.00,2019-07-03 09:03:19.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.41,56.38,9.90,27.97,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
727393.00,2019-07-03 09:03:19.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.41,56.38,9.90,27.97,-0.29,-0.05,17.00,7000.00,-20.00,0.00,0.00
727493.00,2019-07-03 09:03:19.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.47,67.34,56.38,9.90,27.97,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
727593.00,2019-07-03 09:03:19.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.34,56.35,9.91,28.07,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
727693.00,2019-07-03 09:03:19.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.36,56.35,9.91,28.07,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
727793.00,2019-07-03 09:03:19.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.45,67.36,56.34,9.93,28.07,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
727893.00,2019-07-03 09:03:19.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.36,56.34,9.93,28.07,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
727993.00,2019-07-03 09:03:19.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.37,56.34,9.93,28.09,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
728093.00,2019-07-03 09:03:20.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.49,67.37,56.32,9.88,28.09,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
728193.00,2019-07-03 09:03:20.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.37,56.32,9.88,28.09,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
728293.00,2019-07-03 09:03:20.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.37,56.33,9.90,28.09,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
728393.00,2019-07-03 09:03:20.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.37,56.33,9.90,28.12,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
728493.00,2019-07-03 09:03:20.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.39,56.33,9.90,28.12,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
728593.00,2019-07-03 09:03:20.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.39,56.41,10.00,28.12,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
728693.00,2019-07-03 09:03:20.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.44,67.39,56.41,10.00,28.12,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
728793.00,2019-07-03 09:03:20.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.36,56.44,10.00,28.18,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
728893.00,2019-07-03 09:03:20.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.36,56.44,9.94,28.18,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
728993.00,2019-07-03 09:03:20.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.48,67.34,56.44,9.94,28.18,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
729093.00,2019-07-03 09:03:21.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.34,56.39,9.98,28.18,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
729193.00,2019-07-03 09:03:21.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.55,67.34,56.39,9.98,28.13,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
729293.00,2019-07-03 09:03:21.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.37,56.39,9.98,28.13,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
729393.00,2019-07-03 09:03:21.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.37,56.39,9.98,28.13,-0.25,-0.04,17.00,7000.00,-20.00,0.00,0.00
729493.00,2019-07-03 09:03:21.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.55,67.37,56.39,9.98,28.13,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
729593.00,2019-07-03 09:03:21.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.56,67.37,56.38,10.04,28.18,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
729693.00,2019-07-03 09:03:21.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.58,67.37,56.38,10.04,28.18,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
729793.00,2019-07-03 09:03:21.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.34,56.44,10.04,28.18,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
729893.00,2019-07-03 09:03:21.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.34,56.44,10.06,28.18,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
729993.00,2019-07-03 09:03:21.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.34,56.44,10.06,28.21,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
730093.00,2019-07-03 09:03:22.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.34,56.37,10.06,28.21,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
730193.00,2019-07-03 09:03:22.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.49,67.34,56.37,10.04,28.21,-0.28,-0.06,17.00,7000.00,-20.00,0.00,0.00
730293.00,2019-07-03 09:03:22.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.44,56.41,10.04,28.21,-0.27,-0.06,17.00,7000.00,-20.00,0.00,0.00
730393.00,2019-07-03 09:03:22.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.44,56.41,10.07,28.29,-0.27,-0.08,17.00,7000.00,-20.00,0.00,0.00
730493.00,2019-07-03 09:03:22.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.51,67.44,56.41,10.07,28.29,-0.29,-0.10,17.00,7000.00,-20.00,0.00,0.00
730593.00,2019-07-03 09:03:22.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.41,56.41,10.07,28.29,-0.24,-0.11,17.00,7000.00,-20.00,0.00,0.00
730693.00,2019-07-03 09:03:22.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.41,56.41,10.13,28.29,-0.30,-0.12,17.00,7000.00,-20.00,0.00,0.00
730793.00,2019-07-03 09:03:22.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.51,67.41,56.34,10.13,28.27,-0.28,-0.09,17.00,7000.00,-20.00,0.00,0.00
730893.00,2019-07-03 09:03:22.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.41,56.34,10.13,28.27,-0.27,-0.06,17.00,7000.00,-20.00,0.00,0.00
730993.00,2019-07-03 09:03:22.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.41,56.34,10.13,28.27,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
731093.00,2019-07-03 09:03:23.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.41,56.38,10.13,28.27,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
731193.00,2019-07-03 09:03:23.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.41,56.38,10.09,28.38,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
731293.00,2019-07-03 09:03:23.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.43,67.41,56.32,10.09,28.38,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
731393.00,2019-07-03 09:03:23.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.43,67.41,56.32,10.09,28.38,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
731493.00,2019-07-03 09:03:23.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.41,56.32,10.15,28.38,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
731593.00,2019-07-03 09:03:23.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.48,56.35,10.15,28.45,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
731693.00,2019-07-03 09:03:23.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.48,56.35,10.13,28.45,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
731793.00,2019-07-03 09:03:23.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.63,67.48,56.27,10.13,28.45,-0.25,-0.04,17.00,7000.00,-20.00,0.00,0.00
731893.00,2019-07-03 09:03:23.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.56,67.41,56.27,10.13,28.45,-0.31,-0.04,17.00,7000.00,-20.00,0.00,0.00
731993.00,2019-07-03 09:03:23.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.56,67.41,56.27,10.15,28.50,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
732093.00,2019-07-03 09:03:24.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.37,56.39,10.15,28.50,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
732193.00,2019-07-03 09:03:24.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.37,56.39,10.09,28.50,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
732293.00,2019-07-03 09:03:24.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.37,56.32,10.09,28.50,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
732393.00,2019-07-03 09:03:24.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.45,56.32,10.09,28.61,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
732493.00,2019-07-03 09:03:24.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.45,56.32,10.21,28.61,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
732593.00,2019-07-03 09:03:24.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.50,67.45,56.37,10.21,28.61,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
732693.00,2019-07-03 09:03:24.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.37,56.37,10.21,28.61,-0.28,-0.05,17.00,7000.00,-20.00,0.00,0.00
732793.00,2019-07-03 09:03:24.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.53,67.37,56.39,10.16,28.58,-0.27,-0.06,17.00,7000.00,-20.00,0.00,0.00
732893.00,2019-07-03 09:03:24.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.37,56.39,10.16,28.58,-0.27,-0.06,17.00,7000.00,-20.00,0.00,0.00
732993.00,2019-07-03 09:03:24.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.37,56.39,10.16,28.58,-0.24,-0.09,17.00,7000.00,-20.00,0.00,0.00
733093.00,2019-07-03 09:03:25.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.58,67.37,56.35,10.16,28.58,-0.28,-0.11,17.00,7000.00,-20.00,0.00,0.00
733193.00,2019-07-03 09:03:25.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.43,56.35,10.16,28.49,-0.27,-0.11,17.00,7000.00,-20.00,0.00,0.00
733293.00,2019-07-03 09:03:25.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.43,56.33,10.21,28.49,-0.27,-0.09,17.00,7000.00,-20.00,0.00,0.00
733393.00,2019-07-03 09:03:25.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.47,67.37,56.33,10.21,28.49,-0.29,-0.07,17.00,7000.00,-20.00,0.00,0.00
733493.00,2019-07-03 09:03:25.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.46,67.37,56.33,10.18,28.49,-0.26,-0.05,17.00,7000.00,-20.00,0.00,0.00
733593.00,2019-07-03 09:03:25.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.37,56.28,10.18,28.63,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
733693.00,2019-07-03 09:03:25.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.70,67.37,56.28,10.18,28.63,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
733793.00,2019-07-03 09:03:25.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.42,67.37,56.32,10.23,28.63,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
733893.00,2019-07-03 09:03:25.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.37,56.32,10.23,28.63,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
733993.00,2019-07-03 09:03:25.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.47,67.36,56.32,10.23,28.61,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
734093.00,2019-07-03 09:03:26.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.36,56.35,10.21,28.61,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
734193.00,2019-07-03 09:03:26.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.64,67.37,56.35,10.21,28.61,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
734293.00,2019-07-03 09:03:26.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.37,56.33,10.23,28.61,-0.26,-0.04,17.00,7000.00,-20.00,0.00,0.00
734393.00,2019-07-03 09:03:26.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.59,67.37,56.33,10.23,28.56,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
734493.00,2019-07-03 09:03:26.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.59,67.38,56.33,10.23,28.56,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
734593.00,2019-07-03 09:03:26.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.38,56.33,10.24,28.56,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
734693.00,2019-07-03 09:03:26.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.54,67.38,56.33,10.24,28.56,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
734793.00,2019-07-03 09:03:26.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.58,67.38,56.30,10.22,28.52,-0.28,-0.04,17.00,7000.00,-20.00,0.00,0.00
734893.00,2019-07-03 09:03:26.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.38,56.30,10.22,28.52,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
734993.00,2019-07-03 09:03:26.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.65,67.29,56.30,10.22,28.52,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
735093.00,2019-07-03 09:03:27.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.29,56.26,10.29,28.52,-0.29,-0.04,17.00,7000.00,-20.00,0.00,0.00
735193.00,2019-07-03 09:03:27.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.29,56.26,10.29,28.52,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
735293.00,2019-07-03 09:03:27.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.52,67.25,56.28,10.29,28.52,-0.30,-0.05,17.00,7000.00,-20.00,0.00,0.00
735393.00,2019-07-03 09:03:27.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.25,56.28,10.38,28.52,-0.26,-0.05,17.00,7000.00,-20.00,0.00,0.00
735493.00,2019-07-03 09:03:27.493,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.53,67.39,56.28,10.38,28.52,-0.30,-0.06,17.00,7000.00,-20.00,0.00,0.00
735593.00,2019-07-03 09:03:27.593,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.53,67.39,56.23,10.37,28.49,-0.28,-0.08,17.00,7000.00,-20.00,0.00,0.00
735693.00,2019-07-03 09:03:27.693,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.60,67.39,56.23,10.37,28.49,-0.28,-0.09,17.00,7000.00,-20.00,0.00,0.00
735793.00,2019-07-03 09:03:27.793,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.61,67.31,56.33,10.37,28.49,-0.28,-0.11,17.00,7000.00,-20.00,0.00,0.00
735893.00,2019-07-03 09:03:27.893,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.31,56.33,10.35,28.49,-0.27,-0.11,17.00,7000.00,-20.00,0.00,0.00
735993.00,2019-07-03 09:03:27.993,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.66,67.25,56.33,10.35,28.58,-0.29,-0.10,17.00,7000.00,-20.00,0.00,0.00
736093.00,2019-07-03 09:03:28.093,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.69,67.25,56.18,10.39,28.58,-0.27,-0.07,17.00,7000.00,-20.00,0.00,0.00
736193.00,2019-07-03 09:03:28.193,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.68,67.25,56.18,10.39,28.58,-0.27,-0.05,17.00,7000.00,-20.00,0.00,0.00
736293.00,2019-07-03 09:03:28.293,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.67,67.31,56.23,10.39,28.58,-0.30,-0.04,17.00,7000.00,-20.00,0.00,0.00
736393.00,2019-07-03 09:03:28.393,0.00,1808.07,0.00,1.51,0.00,1.00,1.00,625.31,3.44,12.46,67.31,56.23,10.44,28.47,-0.27,-0.04,17.00,7000.00,-20.00,0.00,0.00
