OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
203702.00,2019-07-03 09:39:23.702,29.94,773.95,0.00,1.51,0.00,2.00,1.00,435.96,2.11,12.60,76.39,85.80,-142.51,30.52,1.71,0.53,17.00,7000.00,-35.00,0.00,0.00
203802.00,2019-07-03 09:39:23.802,29.87,774.77,0.00,1.51,0.00,2.00,1.00,436.42,2.11,12.62,76.39,85.80,-142.51,30.52,1.73,0.51,17.00,7000.00,-35.00,0.00,0.00
203902.00,2019-07-03 09:39:23.902,29.82,775.59,0.00,1.51,0.00,2.00,1.00,436.88,2.11,12.48,76.39,85.84,-142.51,30.52,1.75,0.52,17.00,7000.00,-35.00,0.00,0.00
204002.00,2019-07-03 09:39:24.002,29.81,776.53,0.00,1.51,0.00,2.00,1.00,437.41,2.11,12.60,76.44,85.84,-141.55,30.38,1.79,0.51,17.00,7000.00,-35.00,0.00,0.00
204102.00,2019-07-03 09:39:24.102,29.81,777.35,0.00,1.51,0.00,2.00,1.00,437.87,2.11,12.63,76.44,85.84,-141.55,30.38,1.80,0.51,17.00,7000.00,-35.00,0.00,0.00
204202.00,2019-07-03 09:39:24.202,29.80,778.16,0.00,1.51,0.00,2.00,1.00,438.33,2.11,12.45,76.46,85.87,-140.77,30.38,1.78,0.55,17.00,7000.00,-35.00,0.00,0.00
204302.00,2019-07-03 09:39:24.302,29.69,778.98,0.00,1.51,0.00,2.00,1.00,438.79,2.11,12.62,76.46,85.87,-140.77,30.38,1.81,0.56,17.00,7000.00,-35.00,0.00,0.00
204402.00,2019-07-03 09:39:24.402,29.72,779.80,0.00,1.51,0.00,2.00,1.00,439.25,2.11,12.61,76.46,85.89,-140.77,30.41,1.85,0.57,17.00,7000.00,-35.00,0.00,0.00
204502.00,2019-07-03 09:39:24.502,29.64,780.62,0.00,1.51,0.00,2.00,1.00,439.72,2.11,12.47,76.46,85.89,-139.88,30.41,1.85,0.56,17.00,7000.00,-35.00,0.00,0.00
204602.00,2019-07-03 09:39:24.602,29.57,781.44,0.00,1.51,0.00,2.00,1.00,440.18,2.11,12.63,76.46,85.89,-139.88,30.41,1.86,0.53,17.00,7000.00,-35.00,0.00,0.00
204702.00,2019-07-03 09:39:24.702,29.52,782.26,0.00,1.51,0.00,2.00,1.00,440.64,2.11,12.59,76.54,85.84,-139.15,30.41,1.89,0.52,17.00,7000.00,-35.00,0.00,0.00
204802.00,2019-07-03 09:39:24.802,29.48,783.08,0.00,1.51,0.00,2.00,1.00,441.10,2.11,12.49,76.54,85.84,-139.15,30.45,2.03,0.60,17.00,7000.00,-35.00,0.00,0.00
204902.00,2019-07-03 09:39:24.902,29.47,783.90,0.00,1.51,0.00,2.00,1.00,441.56,2.11,12.60,76.54,85.91,-139.15,30.45,2.15,0.63,17.00,7000.00,-35.00,0.00,0.00
205002.00,2019-07-03 09:39:25.002,29.47,784.72,0.00,1.51,0.00,2.00,1.00,442.02,2.11,12.62,76.46,85.91,-138.34,30.45,2.56,0.70,17.00,7000.00,-35.00,0.00,0.00
205102.00,2019-07-03 09:39:25.102,29.36,785.54,0.00,1.51,0.00,2.00,1.00,442.49,2.11,12.48,76.46,85.91,-138.34,30.45,2.81,0.76,17.00,7000.00,-35.00,0.00,0.00
205202.00,2019-07-03 09:39:25.202,29.40,786.36,0.00,1.51,0.00,2.00,1.00,442.95,2.11,12.59,76.46,85.96,-138.34,30.48,2.95,0.88,17.00,7000.00,-35.00,0.00,0.00
205302.00,2019-07-03 09:39:25.302,29.33,787.18,0.00,1.51,0.00,2.00,1.00,443.41,2.11,12.64,76.48,85.96,-137.59,30.48,3.03,0.94,17.00,7000.00,-35.00,0.00,0.00
205402.00,2019-07-03 09:39:25.402,29.30,788.00,0.00,1.51,0.00,2.00,1.00,443.87,2.11,12.45,76.48,85.91,-137.59,30.48,3.24,0.90,17.00,7000.00,-35.00,0.00,0.00
205502.00,2019-07-03 09:39:25.502,29.22,788.70,0.00,1.51,0.00,2.00,1.00,444.27,2.11,12.63,76.51,85.91,-136.70,30.48,3.18,0.93,17.00,7000.00,-35.00,0.00,0.00
205602.00,2019-07-03 09:39:25.602,29.10,789.52,0.00,1.51,0.00,2.00,1.00,444.73,2.11,12.62,76.51,85.91,-136.70,30.46,3.16,0.94,17.00,7000.00,-35.00,0.00,0.00
205702.00,2019-07-03 09:39:25.702,29.00,790.34,0.00,1.51,0.00,2.00,1.00,445.19,2.11,12.47,76.51,85.88,-136.70,30.46,2.96,0.93,17.00,7000.00,-35.00,0.00,0.00
205802.00,2019-07-03 09:39:25.802,28.95,791.16,0.00,1.51,0.00,2.00,1.00,445.65,2.11,12.63,76.47,85.88,-136.05,30.46,2.99,1.00,17.00,7000.00,-35.00,0.00,0.00
205902.00,2019-07-03 09:39:25.902,28.92,791.97,0.00,1.51,0.00,2.00,1.00,446.11,2.11,12.59,76.47,85.96,-136.05,30.46,2.99,0.94,17.00,7000.00,-35.00,0.00,0.00
206002.00,2019-07-03 09:39:26.002,28.80,792.79,0.00,1.51,0.00,2.00,1.00,446.57,2.11,12.49,76.49,85.96,-135.34,30.35,2.95,0.91,17.00,7000.00,-35.00,0.00,0.00
206102.00,2019-07-03 09:39:26.102,28.84,793.61,0.00,1.51,0.00,2.00,1.00,447.03,2.11,12.61,76.49,85.96,-135.34,30.35,2.85,0.94,17.00,7000.00,-35.00,0.00,0.00
206202.00,2019-07-03 09:39:26.202,28.68,794.32,0.00,1.51,0.00,2.00,1.00,447.43,2.11,12.63,76.49,85.94,-135.34,30.35,2.84,0.94,17.00,7000.00,-35.00,0.00,0.00
206302.00,2019-07-03 09:39:26.302,28.64,795.13,0.00,1.51,0.00,2.00,1.00,447.89,2.11,12.48,76.46,85.94,-134.55,30.35,2.88,0.90,17.00,7000.00,-35.00,0.00,0.00
206402.00,2019-07-03 09:39:26.402,28.63,795.95,0.00,1.51,0.00,2.00,1.00,448.35,2.11,12.59,76.46,85.94,-134.55,30.46,2.82,0.94,17.00,7000.00,-35.00,0.00,0.00
206502.00,2019-07-03 09:39:26.502,28.52,796.77,0.00,1.51,0.00,2.00,1.00,448.81,2.11,12.64,76.46,85.94,-134.55,30.46,2.75,0.94,17.00,7000.00,-35.00,0.00,0.00
206602.00,2019-07-03 09:39:26.602,28.47,797.48,0.00,1.51,0.00,2.00,1.00,449.21,2.11,12.45,76.48,85.94,-133.84,30.46,2.75,0.94,17.00,7000.00,-35.00,0.00,0.00
206702.00,2019-07-03 09:39:26.702,28.43,798.29,0.00,1.51,0.00,2.00,1.00,449.67,2.11,12.63,76.48,85.98,-133.84,30.46,2.76,0.94,17.00,7000.00,-35.00,0.00,0.00
206802.00,2019-07-03 09:39:26.802,28.29,799.11,0.00,1.51,0.00,2.00,1.00,450.13,2.11,12.61,76.46,85.98,-133.23,30.59,2.76,0.96,17.00,7000.00,-35.00,0.00,0.00
206902.00,2019-07-03 09:39:26.902,28.32,799.82,0.00,1.51,0.00,2.00,1.00,450.53,2.11,12.47,76.46,86.00,-133.23,30.59,2.69,0.87,17.00,7000.00,-35.00,0.00,0.00
207002.00,2019-07-03 09:39:27.002,28.23,800.64,0.00,1.51,0.00,2.00,1.00,450.99,2.11,12.64,76.46,86.00,-133.23,30.59,2.66,0.92,17.00,7000.00,-35.00,0.00,0.00
207102.00,2019-07-03 09:39:27.102,28.04,801.45,0.00,1.51,0.00,2.00,1.00,451.45,2.11,12.59,76.48,86.00,-132.56,30.59,2.60,0.96,17.00,7000.00,-35.00,0.00,0.00
207202.00,2019-07-03 09:39:27.202,28.05,802.16,0.00,1.51,0.00,2.00,1.00,451.85,2.11,12.49,76.48,85.98,-132.56,30.71,2.54,0.91,17.00,7000.00,-35.00,0.00,0.00
207302.00,2019-07-03 09:39:27.302,28.07,802.98,0.00,1.51,0.00,2.00,1.00,452.31,2.11,12.60,76.44,85.98,-131.84,30.71,2.46,0.90,17.00,7000.00,-35.00,0.00,0.00
207402.00,2019-07-03 09:39:27.402,27.99,803.79,0.00,1.51,0.00,2.00,1.00,452.77,2.11,12.62,76.44,85.98,-131.84,30.71,2.17,0.92,17.00,7000.00,-35.00,0.00,0.00
207502.00,2019-07-03 09:39:27.502,27.93,804.50,0.00,1.51,0.00,2.00,1.00,453.16,2.11,12.48,76.44,85.98,-131.84,30.71,2.05,0.84,17.00,7000.00,-35.00,0.00,0.00
207602.00,2019-07-03 09:39:27.602,27.78,805.32,0.00,1.51,0.00,2.00,1.00,453.63,2.11,12.60,76.46,85.98,-131.19,30.77,1.85,0.93,17.00,7000.00,-35.00,0.00,0.00
207702.00,2019-07-03 09:39:27.702,27.78,806.02,0.00,1.51,0.00,2.00,1.00,454.02,2.11,12.64,76.46,86.01,-131.19,30.77,1.62,0.81,17.00,7000.00,-35.00,0.00,0.00
207802.00,2019-07-03 09:39:27.802,27.70,806.84,0.00,1.51,0.00,2.00,1.00,454.48,2.11,12.45,76.46,86.01,-131.19,30.77,1.46,0.79,17.00,7000.00,-35.00,0.00,0.00
207902.00,2019-07-03 09:39:27.902,27.61,807.54,0.00,1.51,0.00,2.00,1.00,454.88,2.11,12.62,76.44,86.01,-130.52,30.77,1.45,0.75,17.00,7000.00,-35.00,0.00,0.00
208002.00,2019-07-03 09:39:28.002,27.58,808.36,0.00,1.51,0.00,2.00,1.00,455.34,2.11,12.61,76.44,86.01,-130.52,30.77,1.38,0.75,17.00,7000.00,-35.00,0.00,0.00
208102.00,2019-07-03 09:39:28.102,27.58,809.18,0.00,1.51,0.00,2.00,1.00,455.80,2.11,12.47,76.42,86.01,-129.86,30.77,1.39,0.80,17.00,7000.00,-35.00,0.00,0.00
208202.00,2019-07-03 09:39:28.202,27.43,809.88,0.00,1.51,0.00,2.00,1.00,456.20,2.11,12.64,76.42,86.01,-129.86,30.77,1.33,0.74,17.00,7000.00,-35.00,0.00,0.00
208302.00,2019-07-03 09:39:28.302,27.48,810.70,0.00,1.51,0.00,2.00,1.00,456.66,2.11,12.59,76.42,86.01,-129.86,30.77,1.24,0.75,17.00,7000.00,-35.00,0.00,0.00
208402.00,2019-07-03 09:39:28.402,27.37,811.40,0.00,1.51,0.00,2.00,1.00,457.05,2.11,12.49,76.38,86.03,-129.23,30.87,1.14,0.66,17.00,7000.00,-35.00,0.00,0.00
208502.00,2019-07-03 09:39:28.502,27.29,812.10,0.00,1.51,0.00,2.00,1.00,457.45,2.11,12.61,76.38,86.03,-129.23,30.87,1.02,0.58,17.00,7000.00,-35.00,0.00,0.00
208602.00,2019-07-03 09:39:28.602,27.28,812.92,0.00,1.51,0.00,2.00,1.00,457.91,2.11,12.62,76.37,86.03,-128.69,30.87,0.95,0.64,17.00,7000.00,-35.00,0.00,0.00
208702.00,2019-07-03 09:39:28.702,27.25,813.63,0.00,1.51,0.00,2.00,1.00,458.31,2.11,12.48,76.37,86.00,-128.69,30.87,0.95,0.60,17.00,7000.00,-35.00,0.00,0.00
208802.00,2019-07-03 09:39:28.802,27.17,814.45,0.00,1.51,0.00,2.00,1.00,458.77,2.11,12.60,76.37,86.00,-128.69,30.98,0.94,0.62,17.00,7000.00,-35.00,0.00,0.00
208902.00,2019-07-03 09:39:28.902,27.16,815.15,0.00,1.51,0.00,2.00,1.00,459.16,2.11,12.64,76.39,86.03,-127.98,30.98,0.97,0.64,17.00,7000.00,-35.00,0.00,0.00
209002.00,2019-07-03 09:39:29.002,27.12,815.97,0.00,1.51,0.00,2.00,1.00,459.63,2.11,12.45,76.39,86.03,-127.98,30.98,0.97,0.67,17.00,7000.00,-35.00,0.00,0.00
209102.00,2019-07-03 09:39:29.102,27.02,816.67,0.00,1.51,0.00,2.00,1.00,460.02,2.11,12.63,76.39,86.03,-127.98,30.98,1.09,0.66,17.00,7000.00,-35.00,0.00,0.00
209202.00,2019-07-03 09:39:29.202,27.08,817.37,0.00,1.51,0.00,2.00,1.00,460.42,2.11,12.62,76.38,86.05,-127.45,30.95,1.74,0.84,17.00,7000.00,-35.00,0.00,0.00
209302.00,2019-07-03 09:39:29.302,26.97,818.19,0.00,1.51,0.00,2.00,1.00,460.88,2.11,12.47,76.38,86.05,-127.45,30.95,2.97,1.13,17.00,7000.00,-35.00,0.00,0.00
209402.00,2019-07-03 09:39:29.402,26.95,818.89,0.00,1.51,0.00,2.00,1.00,461.27,2.11,12.64,76.41,86.08,-126.85,30.95,3.21,1.02,17.00,7000.00,-35.00,0.00,0.00
209502.00,2019-07-03 09:39:29.502,26.79,819.71,0.00,1.51,0.00,2.00,1.00,461.74,2.11,12.60,76.41,86.08,-126.85,30.95,3.28,1.15,17.00,7000.00,-35.00,0.00,0.00
209602.00,2019-07-03 09:39:29.602,26.71,820.41,0.00,1.51,0.00,2.00,1.00,462.13,2.11,12.49,76.41,86.08,-126.85,30.95,3.49,1.20,17.00,7000.00,-35.00,0.00,0.00
209702.00,2019-07-03 09:39:29.702,26.67,821.12,0.00,1.51,0.00,2.00,1.00,462.53,2.11,12.60,76.38,86.05,-126.22,30.95,3.43,1.19,17.00,7000.00,-35.00,0.00,0.00
209802.00,2019-07-03 09:39:29.802,26.53,821.82,0.00,1.51,0.00,2.00,1.00,462.92,2.11,12.63,76.38,86.05,-126.22,30.95,3.40,1.16,17.00,7000.00,-35.00,0.00,0.00
209902.00,2019-07-03 09:39:29.902,26.55,822.64,0.00,1.51,0.00,2.00,1.00,463.38,2.11,12.48,76.40,86.07,-125.64,30.95,3.37,1.18,17.00,7000.00,-35.00,0.00,0.00
210002.00,2019-07-03 09:39:30.002,26.37,823.34,0.00,1.51,0.00,2.00,1.00,463.78,2.11,12.60,76.40,86.07,-125.64,31.02,3.31,1.16,17.00,7000.00,-35.00,0.00,0.00
210102.00,2019-07-03 09:39:30.102,26.36,824.04,0.00,1.51,0.00,2.00,1.00,464.17,2.11,12.64,76.40,86.07,-125.64,31.02,3.30,1.19,17.00,7000.00,-35.00,0.00,0.00
210202.00,2019-07-03 09:39:30.202,26.26,824.74,0.00,1.51,0.00,2.00,1.00,464.57,2.11,12.46,76.39,86.05,-125.07,31.02,3.24,1.14,17.00,7000.00,-35.00,0.00,0.00
210302.00,2019-07-03 09:39:30.302,26.19,825.45,0.00,1.51,0.00,2.00,1.00,464.97,2.11,12.63,76.39,86.05,-125.07,31.02,3.18,1.20,17.00,7000.00,-35.00,0.00,0.00
210402.00,2019-07-03 09:39:30.402,26.07,826.27,0.00,1.51,0.00,2.00,1.00,465.43,2.11,12.62,76.39,86.10,-125.07,31.02,3.16,1.11,17.00,7000.00,-35.00,0.00,0.00
210502.00,2019-07-03 09:39:30.502,25.96,826.97,0.00,1.51,0.00,2.00,1.00,465.82,2.11,12.47,76.39,86.10,-124.59,31.02,3.12,1.16,17.00,7000.00,-35.00,0.00,0.00
210602.00,2019-07-03 09:39:30.602,25.91,827.67,0.00,1.51,0.00,2.00,1.00,466.22,2.11,12.64,76.39,86.10,-124.59,31.02,3.10,1.12,17.00,7000.00,-35.00,0.00,0.00
210702.00,2019-07-03 09:39:30.702,25.76,828.37,0.00,1.51,0.00,2.00,1.00,466.61,2.11,12.59,76.41,86.05,-124.03,31.02,3.06,1.14,17.00,7000.00,-35.00,0.00,0.00
210802.00,2019-07-03 09:39:30.802,25.66,829.07,0.00,1.51,0.00,2.00,1.00,467.01,2.11,12.49,76.41,86.05,-124.03,31.13,2.99,1.16,17.00,7000.00,-35.00,0.00,0.00
210902.00,2019-07-03 09:39:30.902,25.61,829.78,0.00,1.51,0.00,2.00,1.00,467.40,2.11,12.61,76.41,86.05,-124.03,31.13,2.91,1.14,17.00,7000.00,-35.00,0.00,0.00
211002.00,2019-07-03 09:39:31.002,25.59,830.48,0.00,1.51,0.00,2.00,1.00,467.80,2.11,12.62,76.47,86.05,-123.59,31.13,2.91,1.15,17.00,7000.00,-35.00,0.00,0.00
211102.00,2019-07-03 09:39:31.102,25.49,831.18,0.00,1.51,0.00,2.00,1.00,468.20,2.11,12.48,76.47,86.05,-123.59,31.13,2.89,1.10,17.00,7000.00,-35.00,0.00,0.00
211202.00,2019-07-03 09:39:31.202,25.31,831.88,0.00,1.51,0.00,2.00,1.00,468.59,2.11,12.60,76.42,86.02,-122.99,31.33,2.89,1.13,17.00,7000.00,-35.00,0.00,0.00
211302.00,2019-07-03 09:39:31.302,25.30,832.59,0.00,1.51,0.00,2.00,1.00,468.99,2.11,12.64,76.42,86.02,-122.99,31.33,2.89,1.15,17.00,7000.00,-35.00,0.00,0.00
211402.00,2019-07-03 09:39:31.402,25.21,833.29,0.00,1.51,0.00,2.00,1.00,469.38,2.11,12.45,76.42,86.08,-122.99,31.33,2.77,1.09,17.00,7000.00,-35.00,0.00,0.00
211502.00,2019-07-03 09:39:31.502,25.04,833.99,0.00,1.51,0.00,2.00,1.00,469.78,2.11,12.63,76.41,86.08,-122.46,31.33,2.75,1.10,17.00,7000.00,-35.00,0.00,0.00
211602.00,2019-07-03 09:39:31.602,25.03,834.69,0.00,1.51,0.00,2.00,1.00,470.17,2.11,12.62,76.41,86.08,-122.46,30.95,2.72,1.15,17.00,7000.00,-35.00,0.00,0.00
211702.00,2019-07-03 09:39:31.702,24.97,835.39,0.00,1.51,0.00,2.00,1.00,470.57,2.11,12.47,76.41,86.15,-122.46,30.95,2.70,1.08,17.00,7000.00,-35.00,0.00,0.00
211802.00,2019-07-03 09:39:31.802,24.79,836.10,0.00,1.51,0.00,2.00,1.00,470.96,2.11,12.64,76.46,86.15,-122.05,30.95,2.69,1.14,17.00,7000.00,-35.00,0.00,0.00
211902.00,2019-07-03 09:39:31.902,24.67,836.68,0.00,1.51,0.00,2.00,1.00,471.29,2.11,12.60,76.46,86.14,-122.05,30.95,2.70,1.14,17.00,7000.00,-35.00,0.00,0.00
212002.00,2019-07-03 09:39:32.002,24.61,837.38,0.00,1.51,0.00,2.00,1.00,471.69,2.11,12.49,76.48,86.14,-121.44,30.62,2.75,1.10,17.00,7000.00,-35.00,0.00,0.00
212102.00,2019-07-03 09:39:32.102,24.58,838.09,0.00,1.51,0.00,2.00,1.00,472.09,2.11,12.61,76.48,86.14,-121.44,30.62,2.73,1.12,17.00,7000.00,-35.00,0.00,0.00
212202.00,2019-07-03 09:39:32.202,24.49,838.79,0.00,1.51,0.00,2.00,1.00,472.48,2.11,12.62,76.48,86.10,-121.44,30.62,2.75,1.17,17.00,7000.00,-35.00,0.00,0.00
212302.00,2019-07-03 09:39:32.302,24.39,839.37,0.00,1.51,0.00,2.00,1.00,472.81,2.11,12.48,76.46,86.10,-121.12,30.62,2.77,1.12,17.00,7000.00,-35.00,0.00,0.00
212402.00,2019-07-03 09:39:32.402,24.26,840.08,0.00,1.51,0.00,2.00,1.00,473.21,2.11,12.60,76.46,86.15,-121.12,30.59,2.76,1.10,17.00,7000.00,-35.00,0.00,0.00
212502.00,2019-07-03 09:39:32.502,24.17,840.78,0.00,1.51,0.00,2.00,1.00,473.60,2.11,12.64,76.41,86.15,-120.72,30.59,2.78,1.14,17.00,7000.00,-35.00,0.00,0.00
212602.00,2019-07-03 09:39:32.602,24.12,841.48,0.00,1.51,0.00,2.00,1.00,474.00,2.11,12.45,76.41,86.15,-120.72,30.59,2.75,1.14,17.00,7000.00,-35.00,0.00,0.00
212702.00,2019-07-03 09:39:32.702,24.07,842.07,0.00,1.51,0.00,2.00,1.00,474.33,2.11,12.62,76.41,86.05,-120.72,30.59,2.78,1.10,17.00,7000.00,-35.00,0.00,0.00
212802.00,2019-07-03 09:39:32.802,23.88,842.77,0.00,1.51,0.00,2.00,1.00,474.72,2.11,12.62,76.48,86.05,-120.28,30.50,2.76,1.13,17.00,7000.00,-35.00,0.00,0.00
212902.00,2019-07-03 09:39:32.902,23.86,843.47,0.00,1.51,0.00,2.00,1.00,475.12,2.11,12.47,76.48,86.15,-120.28,30.50,2.76,1.16,17.00,7000.00,-35.00,0.00,0.00
213002.00,2019-07-03 09:39:33.002,23.81,844.05,0.00,1.51,0.00,2.00,1.00,475.45,2.11,12.64,76.48,86.15,-120.28,30.50,2.77,1.16,17.00,7000.00,-35.00,0.00,0.00
213102.00,2019-07-03 09:39:33.102,23.64,844.76,0.00,1.51,0.00,2.00,1.00,475.84,2.11,12.59,76.44,86.15,-119.63,30.50,2.79,1.12,17.00,7000.00,-35.00,0.00,0.00
213202.00,2019-07-03 09:39:33.202,23.56,845.34,0.00,1.51,0.00,2.00,1.00,476.17,2.11,12.49,76.44,86.12,-119.63,30.48,2.85,1.10,17.00,7000.00,-35.00,0.00,0.00
213302.00,2019-07-03 09:39:33.302,23.49,846.04,0.00,1.51,0.00,2.00,1.00,476.57,2.11,12.61,76.53,86.12,-119.16,30.48,2.82,1.16,17.00,7000.00,-35.00,0.00,0.00
213402.00,2019-07-03 09:39:33.402,23.46,846.63,0.00,1.51,0.00,2.00,1.00,476.90,2.11,12.62,76.53,86.10,-119.16,30.48,2.81,1.15,17.00,7000.00,-35.00,0.00,0.00
213502.00,2019-07-03 09:39:33.502,23.27,847.33,0.00,1.51,0.00,2.00,1.00,477.29,2.11,12.60,76.53,86.10,-119.16,30.48,2.82,1.15,17.00,7000.00,-35.00,0.00,0.00
213602.00,2019-07-03 09:39:33.602,23.22,847.92,0.00,1.51,0.00,2.00,1.00,477.62,2.11,12.46,76.51,86.10,-118.79,30.53,2.84,1.13,17.00,7000.00,-35.00,0.00,0.00
213702.00,2019-07-03 09:39:33.702,23.11,848.62,0.00,1.51,0.00,2.00,1.00,478.02,2.11,12.62,76.51,86.17,-118.79,30.53,2.85,1.13,17.00,7000.00,-35.00,0.00,0.00
213802.00,2019-07-03 09:39:33.802,23.02,849.20,0.00,1.51,0.00,2.00,1.00,478.35,2.11,12.63,76.49,86.17,-118.39,30.53,2.88,1.13,17.00,7000.00,-35.00,0.00,0.00
213902.00,2019-07-03 09:39:33.902,22.91,849.91,0.00,1.51,0.00,2.00,1.00,478.74,2.11,12.64,76.49,86.15,-118.39,30.53,2.90,1.15,17.00,7000.00,-35.00,0.00,0.00
214002.00,2019-07-03 09:39:34.002,22.79,850.49,0.00,1.51,0.00,2.00,1.00,479.07,2.11,12.64,76.49,86.15,-118.39,30.74,2.93,1.18,17.00,7000.00,-35.00,0.00,0.00
214102.00,2019-07-03 09:39:34.102,22.72,851.08,0.00,1.51,0.00,2.00,1.00,479.40,2.11,12.60,76.48,86.15,-117.85,30.74,2.92,1.17,17.00,7000.00,-35.00,0.00,0.00
214202.00,2019-07-03 09:39:34.202,22.64,851.78,0.00,1.51,0.00,2.00,1.00,479.80,2.11,12.61,76.48,86.20,-117.85,30.74,2.90,1.14,17.00,7000.00,-35.00,0.00,0.00
214302.00,2019-07-03 09:39:34.302,22.55,852.36,0.00,1.51,0.00,2.00,1.00,480.13,2.11,12.48,76.48,86.20,-117.85,30.74,2.90,1.14,17.00,7000.00,-35.00,0.00,0.00
214402.00,2019-07-03 09:39:34.402,22.48,852.95,0.00,1.51,0.00,2.00,1.00,480.46,2.11,12.63,76.54,86.10,-117.51,30.87,2.94,1.15,17.00,7000.00,-35.00,0.00,0.00
214502.00,2019-07-03 09:39:34.502,22.43,853.65,0.00,1.51,0.00,2.00,1.00,480.85,2.11,12.60,76.54,86.10,-117.51,30.87,2.88,1.16,17.00,7000.00,-35.00,0.00,0.00
214602.00,2019-07-03 09:39:34.602,22.25,854.24,0.00,1.51,0.00,2.00,1.00,481.18,2.11,12.49,76.48,86.10,-117.01,30.87,2.89,1.17,17.00,7000.00,-35.00,0.00,0.00
214702.00,2019-07-03 09:39:34.702,22.22,854.82,0.00,1.51,0.00,2.00,1.00,481.51,2.11,12.64,76.48,86.07,-117.01,30.87,2.88,1.15,17.00,7000.00,-35.00,0.00,0.00
214802.00,2019-07-03 09:39:34.802,22.11,855.41,0.00,1.51,0.00,2.00,1.00,481.84,2.11,12.46,76.48,86.07,-117.01,30.95,2.87,1.17,17.00,7000.00,-35.00,0.00,0.00
214902.00,2019-07-03 09:39:34.902,22.05,856.11,0.00,1.51,0.00,2.00,1.00,482.24,2.11,12.47,76.49,86.15,-116.63,30.95,2.87,1.17,17.00,7000.00,-35.00,0.00,0.00
215002.00,2019-07-03 09:39:35.002,22.03,856.69,0.00,1.51,0.00,2.00,1.00,482.57,2.11,12.61,76.49,86.15,-116.63,30.95,2.86,1.17,17.00,7000.00,-35.00,0.00,0.00
215102.00,2019-07-03 09:39:35.102,21.82,857.28,0.00,1.51,0.00,2.00,1.00,482.90,2.11,12.46,76.40,86.15,-116.03,30.95,2.87,1.17,17.00,7000.00,-35.00,0.00,0.00
215202.00,2019-07-03 09:39:35.202,21.78,857.87,0.00,1.51,0.00,2.00,1.00,483.23,2.11,12.64,76.40,86.10,-116.03,31.05,2.87,1.16,17.00,7000.00,-35.00,0.00,0.00
215302.00,2019-07-03 09:39:35.302,21.67,858.45,0.00,1.51,0.00,2.00,1.00,483.56,2.11,12.60,76.40,86.10,-116.03,31.05,2.84,1.15,17.00,7000.00,-35.00,0.00,0.00
215402.00,2019-07-03 09:39:35.402,21.60,859.04,0.00,1.51,0.00,2.00,1.00,483.89,2.11,12.49,76.46,86.10,-115.79,31.05,2.85,1.14,17.00,7000.00,-35.00,0.00,0.00
215502.00,2019-07-03 09:39:35.502,21.48,859.62,0.00,1.51,0.00,2.00,1.00,484.22,2.11,12.62,76.46,86.10,-115.79,31.05,2.84,1.17,17.00,7000.00,-35.00,0.00,0.00
215602.00,2019-07-03 09:39:35.602,21.39,860.21,0.00,1.51,0.00,2.00,1.00,484.54,2.11,12.63,76.46,86.10,-115.79,31.16,2.87,1.15,17.00,7000.00,-35.00,0.00,0.00
215702.00,2019-07-03 09:39:35.702,21.34,860.79,0.00,1.51,0.00,2.00,1.00,484.87,2.11,12.49,76.45,86.14,-115.41,31.16,2.82,1.14,17.00,7000.00,-35.00,0.00,0.00
215802.00,2019-07-03 09:39:35.802,21.23,861.38,0.00,1.51,0.00,2.00,1.00,485.20,2.11,12.49,76.45,86.14,-115.41,31.16,2.87,1.15,17.00,7000.00,-35.00,0.00,0.00
215902.00,2019-07-03 09:39:35.902,21.17,861.96,0.00,1.51,0.00,2.00,1.00,485.53,2.11,12.60,76.37,86.07,-115.07,31.16,2.89,1.16,17.00,7000.00,-35.00,0.00,0.00
216002.00,2019-07-03 09:39:36.002,21.05,862.55,0.00,1.51,0.00,2.00,1.00,485.86,2.11,12.63,76.37,86.07,-115.07,31.15,2.90,1.15,17.00,7000.00,-35.00,0.00,0.00
216102.00,2019-07-03 09:39:36.102,20.98,863.13,0.00,1.51,0.00,2.00,1.00,486.19,2.11,12.47,76.37,86.07,-115.07,31.15,2.91,1.17,17.00,7000.00,-35.00,0.00,0.00
216202.00,2019-07-03 09:39:36.202,20.84,863.72,0.00,1.51,0.00,2.00,1.00,486.52,2.11,12.61,76.42,86.03,-114.68,31.15,2.89,1.17,17.00,7000.00,-35.00,0.00,0.00
216302.00,2019-07-03 09:39:36.302,20.76,864.30,0.00,1.51,0.00,2.00,1.00,486.85,2.11,12.64,76.42,86.03,-114.68,31.15,2.90,1.18,17.00,7000.00,-35.00,0.00,0.00
216402.00,2019-07-03 09:39:36.402,20.62,864.89,0.00,1.51,0.00,2.00,1.00,487.18,2.11,12.45,76.30,86.05,-114.23,31.06,2.90,1.19,17.00,7000.00,-35.00,0.00,0.00
216502.00,2019-07-03 09:39:36.502,20.63,865.47,0.00,1.51,0.00,2.00,1.00,487.51,2.11,12.63,76.30,86.05,-114.23,31.06,2.89,1.18,17.00,7000.00,-35.00,0.00,0.00
