OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54635.00,1970-01-01 00:00:54.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.02,52.42,13.49,26.45,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
54735.00,1970-01-01 00:00:54.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.02,52.42,13.49,26.45,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
54835.00,1970-01-01 00:00:54.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.05,52.47,13.53,26.50,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
54935.00,1970-01-01 00:00:54.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.05,52.47,13.53,26.50,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
55035.00,1970-01-01 00:00:55.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.05,52.47,13.53,26.50,-0.28,-0.07,17.00,10.00,0.00,0.00,0.00
55135.00,1970-01-01 00:00:55.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.01,52.43,13.48,26.50,-0.27,-0.10,17.00,10.00,0.00,0.00,0.00
55235.00,1970-01-01 00:00:55.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.01,52.43,13.48,26.56,-0.30,-0.12,17.00,10.00,0.00,0.00,0.00
55335.00,1970-01-01 00:00:55.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.05,52.40,13.56,26.56,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
55435.00,1970-01-01 00:00:55.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.05,52.40,13.56,26.56,-0.30,-0.08,17.00,10.00,0.00,0.00,0.00
55535.00,1970-01-01 00:00:55.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.05,52.40,13.56,26.56,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
55635.00,1970-01-01 00:00:55.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,65.95,52.45,13.50,26.63,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
55735.00,1970-01-01 00:00:55.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.95,52.45,13.50,26.63,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
55835.00,1970-01-01 00:00:55.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,65.95,52.42,13.50,26.63,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
55935.00,1970-01-01 00:00:55.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,65.91,52.42,13.65,26.63,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
56035.00,1970-01-01 00:00:56.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.91,52.42,13.65,26.65,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
56135.00,1970-01-01 00:00:56.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.88,52.43,13.55,26.65,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
56235.00,1970-01-01 00:00:56.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,65.88,52.43,13.55,26.65,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
56335.00,1970-01-01 00:00:56.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.88,52.41,13.55,26.65,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
56435.00,1970-01-01 00:00:56.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.95,52.41,13.56,26.72,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
56535.00,1970-01-01 00:00:56.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,65.95,52.41,13.56,26.72,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
56635.00,1970-01-01 00:00:56.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,65.96,52.43,13.54,26.72,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
56735.00,1970-01-01 00:00:56.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.96,52.43,13.54,26.72,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
56835.00,1970-01-01 00:00:56.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.96,52.40,13.54,26.72,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
56935.00,1970-01-01 00:00:56.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.94,52.40,13.63,26.72,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
57035.00,1970-01-01 00:00:57.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,65.94,52.40,13.63,26.72,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
57135.00,1970-01-01 00:00:57.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.94,52.40,13.63,26.72,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
57235.00,1970-01-01 00:00:57.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.01,52.40,13.55,26.83,-0.29,-0.10,17.00,10.00,0.00,0.00,7.00
57335.00,1970-01-01 00:00:57.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.01,52.42,13.55,26.83,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
57435.00,1970-01-01 00:00:57.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,65.99,52.42,13.71,26.83,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
57535.00,1970-01-01 00:00:57.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.99,52.42,13.71,26.83,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
57635.00,1970-01-01 00:00:57.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.99,52.48,13.71,26.85,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
57735.00,1970-01-01 00:00:57.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.95,52.48,13.66,26.85,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
57835.00,1970-01-01 00:00:57.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,65.95,52.45,13.66,26.85,-0.29,-0.07,17.00,10.00,0.00,0.00,7.00
57935.00,1970-01-01 00:00:57.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.98,52.45,13.64,26.85,-0.29,-0.09,17.00,10.00,0.00,0.00,7.00
58035.00,1970-01-01 00:00:58.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.98,52.45,13.64,26.83,-0.28,-0.11,17.00,10.00,0.00,0.00,7.00
58135.00,1970-01-01 00:00:58.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.98,52.42,13.64,26.83,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
58235.00,1970-01-01 00:00:58.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.96,52.42,13.73,26.83,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
58335.00,1970-01-01 00:00:58.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,65.96,52.43,13.73,26.83,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
58435.00,1970-01-01 00:00:58.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.96,52.43,13.73,26.87,-0.27,-0.05,17.00,10.00,0.00,0.00,7.00
58535.00,1970-01-01 00:00:58.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,65.91,52.43,13.65,26.87,-0.27,-0.06,17.00,10.00,0.00,0.00,7.00
58635.00,1970-01-01 00:00:58.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.91,52.38,13.65,26.87,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
58735.00,1970-01-01 00:00:58.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.03,52.38,13.71,26.87,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
58835.00,1970-01-01 00:00:58.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.03,52.40,13.71,26.72,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
58935.00,1970-01-01 00:00:58.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.03,52.40,13.71,26.72,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
59035.00,1970-01-01 00:00:59.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,65.99,52.40,13.80,26.72,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
59135.00,1970-01-01 00:00:59.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.99,52.43,13.80,26.72,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
59235.00,1970-01-01 00:00:59.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.91,52.43,13.73,26.74,-0.27,-0.05,17.00,10.00,0.00,0.00,7.00
59335.00,1970-01-01 00:00:59.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,65.91,52.40,13.73,26.74,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
59435.00,1970-01-01 00:00:59.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.91,52.40,13.73,26.74,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
59535.00,1970-01-01 00:00:59.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,65.99,52.40,13.76,26.74,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
59635.00,1970-01-01 00:00:59.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.99,52.45,13.76,26.79,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
59735.00,1970-01-01 00:00:59.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.99,52.45,13.76,26.79,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
59835.00,1970-01-01 00:00:59.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,65.95,52.40,13.77,26.79,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
59935.00,1970-01-01 00:00:59.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.95,52.40,13.77,26.79,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
60035.00,1970-01-01 00:01:00.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,65.95,52.40,13.84,26.84,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
60135.00,1970-01-01 00:01:00.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.95,52.40,13.84,26.84,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
60235.00,1970-01-01 00:01:00.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.95,52.40,13.84,26.84,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
60335.00,1970-01-01 00:01:00.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,65.94,52.38,13.82,26.84,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
60435.00,1970-01-01 00:01:00.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.94,52.38,13.82,26.98,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
60535.00,1970-01-01 00:01:00.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.94,52.38,13.82,26.98,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
60635.00,1970-01-01 00:01:00.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.95,52.40,13.77,26.98,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
60735.00,1970-01-01 00:01:00.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,65.95,52.40,13.77,26.98,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
60835.00,1970-01-01 00:01:00.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,65.91,52.42,13.82,27.01,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
60935.00,1970-01-01 00:01:00.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.91,52.42,13.82,27.01,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
61035.00,1970-01-01 00:01:01.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.91,52.42,13.82,27.01,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
61135.00,1970-01-01 00:01:01.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.91,52.43,13.84,27.01,-0.25,-0.04,17.00,10.00,0.00,0.00,7.00
61235.00,1970-01-01 00:01:01.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,65.91,52.43,13.84,27.09,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
61335.00,1970-01-01 00:01:01.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.89,52.41,13.87,27.09,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
61435.00,1970-01-01 00:01:01.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.89,52.41,13.87,27.09,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
61535.00,1970-01-01 00:01:01.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.89,52.41,13.87,27.09,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
61635.00,1970-01-01 00:01:01.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.95,52.45,13.89,27.23,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
61735.00,1970-01-01 00:01:01.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.95,52.45,13.89,27.23,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
61835.00,1970-01-01 00:01:01.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.95,52.34,13.89,27.23,-0.27,-0.05,17.00,10.00,0.00,0.00,7.00
61935.00,1970-01-01 00:01:01.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.87,52.34,13.82,27.23,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
62035.00,1970-01-01 00:01:02.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,65.87,52.34,13.82,27.26,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
62135.00,1970-01-01 00:01:02.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,65.92,52.38,13.84,27.26,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
62235.00,1970-01-01 00:01:02.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.92,52.38,13.84,27.26,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
62335.00,1970-01-01 00:01:02.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.92,52.43,13.84,27.26,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
62435.00,1970-01-01 00:01:02.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.89,52.43,13.88,27.43,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
62535.00,1970-01-01 00:01:02.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,65.89,52.43,13.88,27.43,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
62635.00,1970-01-01 00:01:02.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.84,52.43,13.87,27.43,-0.29,-0.06,17.00,10.00,0.00,0.00,7.00
62735.00,1970-01-01 00:01:02.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.84,52.43,13.87,27.43,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
62835.00,1970-01-01 00:01:02.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,65.84,52.45,13.87,27.56,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
62935.00,1970-01-01 00:01:02.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.94,52.45,13.93,27.56,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
63035.00,1970-01-01 00:01:03.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,65.94,52.45,13.93,27.56,-0.29,-0.09,17.00,10.00,0.00,0.00,7.00
63135.00,1970-01-01 00:01:03.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.94,52.49,13.93,27.56,-0.29,-0.07,17.00,10.00,0.00,0.00,7.00
63235.00,1970-01-01 00:01:03.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,65.91,52.49,13.95,27.64,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
63335.00,1970-01-01 00:01:03.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,65.91,52.40,13.95,27.64,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
63435.00,1970-01-01 00:01:03.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.88,52.40,13.97,27.64,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
63535.00,1970-01-01 00:01:03.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,65.88,52.40,13.97,27.64,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
63635.00,1970-01-01 00:01:03.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,65.88,52.45,13.97,27.84,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
63735.00,1970-01-01 00:01:03.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.89,52.45,14.04,27.84,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
63835.00,1970-01-01 00:01:03.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.89,52.48,14.04,27.84,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
63935.00,1970-01-01 00:01:03.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,65.87,52.48,14.02,27.84,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
64035.00,1970-01-01 00:01:04.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.87,52.48,14.02,27.80,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
64135.00,1970-01-01 00:01:04.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,65.87,52.50,14.02,27.80,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
64235.00,1970-01-01 00:01:04.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.87,52.50,14.05,27.80,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
64335.00,1970-01-01 00:01:04.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.87,52.45,14.05,27.80,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
64435.00,1970-01-01 00:01:04.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,65.87,52.45,14.05,27.91,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
64535.00,1970-01-01 00:01:04.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.97,52.45,14.04,27.91,-0.27,-0.05,17.00,10.00,0.00,0.00,7.00
64635.00,1970-01-01 00:01:04.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.97,52.38,14.04,27.91,-0.27,-0.07,17.00,10.00,0.00,0.00,7.00
64735.00,1970-01-01 00:01:04.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,65.95,52.38,14.09,27.91,-0.29,-0.09,17.00,10.00,0.00,0.00,7.00
64835.00,1970-01-01 00:01:04.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.95,52.45,14.09,27.98,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
64935.00,1970-01-01 00:01:04.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.95,52.45,14.09,27.98,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
65035.00,1970-01-01 00:01:05.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.91,52.45,14.08,27.98,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
65135.00,1970-01-01 00:01:05.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.91,52.56,14.08,27.98,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
65235.00,1970-01-01 00:01:05.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.91,52.56,14.13,27.92,-0.26,-0.06,17.00,10.00,0.00,0.00,7.00
65335.00,1970-01-01 00:01:05.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,65.91,52.45,14.13,27.92,-0.31,-0.07,17.00,10.00,0.00,0.00,7.00
65435.00,1970-01-01 00:01:05.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.91,52.45,14.13,27.92,-0.29,-0.09,17.00,10.00,0.00,0.00,7.00
65535.00,1970-01-01 00:01:05.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.89,52.45,14.09,27.92,-0.29,-0.12,17.00,10.00,0.00,0.00,7.00
65635.00,1970-01-01 00:01:05.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.89,52.42,14.09,28.00,-0.29,-0.12,17.00,10.00,0.00,0.00,7.00
65735.00,1970-01-01 00:01:05.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,65.89,52.42,14.09,28.00,-0.27,-0.08,17.00,10.00,0.00,0.00,7.00
65835.00,1970-01-01 00:01:05.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.91,52.40,14.17,28.00,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
65935.00,1970-01-01 00:01:05.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,65.91,52.40,14.17,28.00,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
66035.00,1970-01-01 00:01:06.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,65.91,52.40,14.10,28.23,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
66135.00,1970-01-01 00:01:06.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,65.91,52.41,14.10,28.23,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
66235.00,1970-01-01 00:01:06.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,65.91,52.41,14.10,28.23,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
66335.00,1970-01-01 00:01:06.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,65.94,52.48,14.21,28.23,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
66435.00,1970-01-01 00:01:06.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.94,52.48,14.21,28.12,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
66535.00,1970-01-01 00:01:06.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,65.89,52.48,14.15,28.12,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
66635.00,1970-01-01 00:01:06.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,65.89,52.47,14.15,28.12,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
66735.00,1970-01-01 00:01:06.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,65.89,52.47,14.15,28.12,-0.26,-0.05,17.00,10.00,0.00,0.00,7.00
66835.00,1970-01-01 00:01:06.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.94,52.43,14.10,27.96,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
66935.00,1970-01-01 00:01:06.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,65.94,52.43,14.10,27.96,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
67035.00,1970-01-01 00:01:07.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,65.94,52.43,14.10,27.96,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
67135.00,1970-01-01 00:01:07.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,65.94,52.49,14.13,27.96,-0.26,-0.05,17.00,10.00,0.00,0.00,7.00
67235.00,1970-01-01 00:01:07.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.94,52.49,14.13,28.12,-0.33,-0.05,17.00,10.00,0.00,0.00,7.00
67335.00,1970-01-01 00:01:07.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,65.99,52.53,14.14,28.12,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
67435.00,1970-01-01 00:01:07.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,65.99,52.53,14.14,28.12,-0.27,-0.06,17.00,10.00,0.00,0.00,7.00
67535.00,1970-01-01 00:01:07.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,65.99,52.53,14.14,28.12,-0.30,-0.08,17.00,10.00,0.00,0.00,7.00
