OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54491.00,1970-01-01 00:00:54.491,2.34,433.26,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,55.24,64.25,-90.38,29.59,3.51,2.11,17.00,10.00,0.00,0.00,0.00
54591.00,1970-01-01 00:00:54.591,1.97,433.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.24,64.25,-90.38,29.59,3.53,2.11,17.00,10.00,0.00,0.00,0.00
54691.00,1970-01-01 00:00:54.691,1.97,433.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.18,64.30,-90.20,29.59,3.51,2.11,17.00,10.00,0.00,0.00,0.00
54791.00,1970-01-01 00:00:54.791,1.97,433.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.18,64.30,-90.20,29.59,3.54,2.10,17.00,10.00,0.00,0.00,0.00
54891.00,1970-01-01 00:00:54.891,1.90,433.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.18,64.33,-90.20,29.59,3.53,2.10,17.00,10.00,0.00,0.00,0.00
54991.00,1970-01-01 00:00:54.991,1.48,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.17,64.33,-90.02,29.59,3.53,2.10,17.00,10.00,0.00,0.00,0.00
55091.00,1970-01-01 00:00:55.091,1.48,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,55.17,64.33,-90.02,29.59,3.52,2.09,17.00,10.00,0.00,0.00,0.00
55191.00,1970-01-01 00:00:55.191,1.48,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.18,64.30,-89.88,29.59,3.52,2.10,17.00,10.00,0.00,0.00,0.00
55291.00,1970-01-01 00:00:55.291,1.39,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.18,64.30,-89.88,29.70,3.54,2.10,17.00,10.00,0.00,0.00,0.00
55391.00,1970-01-01 00:00:55.391,-0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,55.18,64.27,-89.88,29.70,3.51,2.10,17.00,10.00,0.00,0.00,0.00
55491.00,1970-01-01 00:00:55.491,1.36,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,55.10,64.27,-89.77,29.70,3.54,2.10,17.00,10.00,0.00,0.00,0.00
55591.00,1970-01-01 00:00:55.591,1.36,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.10,64.27,-89.77,29.70,3.53,2.10,17.00,10.00,0.00,0.00,0.00
55691.00,1970-01-01 00:00:55.691,1.36,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,55.20,64.23,-89.59,29.98,3.50,2.10,17.00,10.00,0.00,0.00,0.00
55791.00,1970-01-01 00:00:55.791,1.36,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,55.20,64.23,-89.59,29.98,3.44,2.04,17.00,10.00,0.00,0.00,0.00
55891.00,1970-01-01 00:00:55.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,55.20,64.30,-89.59,29.98,2.11,1.40,17.00,10.00,0.00,0.00,0.00
55991.00,1970-01-01 00:00:55.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.18,64.30,-89.34,29.98,-0.42,-0.05,17.00,10.00,0.00,0.00,0.00
56091.00,1970-01-01 00:00:56.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.18,64.30,-89.34,29.90,-0.46,-0.22,17.00,10.00,0.00,0.00,0.00
56191.00,1970-01-01 00:00:56.191,-0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.18,64.28,-89.34,29.90,-0.46,-0.23,17.00,10.00,0.00,0.00,0.00
56291.00,1970-01-01 00:00:56.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,55.15,64.28,-89.27,29.90,-0.42,-0.11,17.00,10.00,0.00,0.00,0.00
56391.00,1970-01-01 00:00:56.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.15,64.26,-89.27,29.90,-0.42,-0.08,17.00,10.00,0.00,0.00,0.00
56491.00,1970-01-01 00:00:56.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.15,64.26,-89.09,30.09,-0.41,-0.08,17.00,10.00,0.00,0.00,0.00
56591.00,1970-01-01 00:00:56.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,55.15,64.26,-89.09,30.09,-0.43,-0.07,17.00,10.00,0.00,0.00,0.00
56691.00,1970-01-01 00:00:56.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,55.15,64.20,-89.09,30.09,-0.41,-0.07,17.00,10.00,0.00,0.00,0.00
56791.00,1970-01-01 00:00:56.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.17,64.20,-89.03,30.09,-0.41,-0.08,17.00,10.00,0.00,0.00,0.00
56891.00,1970-01-01 00:00:56.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.17,64.30,-89.03,29.98,-0.40,-0.08,17.00,10.00,0.00,0.00,0.00
56991.00,1970-01-01 00:00:56.991,-0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.20,64.30,-88.80,29.98,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
57091.00,1970-01-01 00:00:57.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.20,64.30,-88.80,29.98,-0.41,-0.07,17.00,10.00,0.00,0.00,0.00
57191.00,1970-01-01 00:00:57.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,55.20,64.20,-88.80,29.98,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
57291.00,1970-01-01 00:00:57.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.09,64.20,-88.65,30.41,-0.41,-0.07,17.00,10.00,0.00,0.00,0.00
57391.00,1970-01-01 00:00:57.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.09,64.33,-88.65,30.41,-0.39,-0.07,17.00,10.00,0.00,0.00,0.00
57491.00,1970-01-01 00:00:57.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.09,64.33,-88.65,30.41,-0.38,-0.08,17.00,10.00,0.00,0.00,0.00
57591.00,1970-01-01 00:00:57.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.13,64.33,-88.51,30.41,-0.40,-0.08,17.00,10.00,0.00,0.00,0.00
57691.00,1970-01-01 00:00:57.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.13,64.19,-88.51,30.61,-0.36,-0.08,17.00,10.00,0.00,0.00,0.00
57791.00,1970-01-01 00:00:57.791,-0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.15,64.19,-88.38,30.61,-0.41,-0.07,17.00,10.00,0.00,0.00,0.00
57891.00,1970-01-01 00:00:57.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.15,64.23,-88.38,30.61,-0.39,-0.07,17.00,10.00,0.00,0.00,0.00
57991.00,1970-01-01 00:00:57.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.15,64.23,-88.38,30.61,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
58091.00,1970-01-01 00:00:58.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.17,64.23,-88.16,30.66,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
58191.00,1970-01-01 00:00:58.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.17,64.21,-88.16,30.66,-0.37,-0.08,17.00,10.00,0.00,0.00,0.00
58291.00,1970-01-01 00:00:58.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.13,64.21,-88.03,30.66,-0.40,-0.07,17.00,10.00,0.00,0.00,0.00
58391.00,1970-01-01 00:00:58.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,55.13,64.18,-88.03,30.66,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
58491.00,1970-01-01 00:00:58.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.13,64.18,-88.03,30.64,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
58591.00,1970-01-01 00:00:58.591,-0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.13,64.18,-87.92,30.64,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
58691.00,1970-01-01 00:00:58.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.13,64.27,-87.92,30.64,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
58791.00,1970-01-01 00:00:58.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.13,64.27,-87.92,30.64,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
58891.00,1970-01-01 00:00:58.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.15,64.27,-87.76,30.63,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
58991.00,1970-01-01 00:00:58.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.15,64.27,-87.76,30.63,-0.41,-0.07,17.00,10.00,0.00,0.00,0.00
59091.00,1970-01-01 00:00:59.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.13,64.27,-87.64,30.63,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
59191.00,1970-01-01 00:00:59.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.13,64.21,-87.64,30.63,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
59291.00,1970-01-01 00:00:59.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,55.13,64.21,-87.64,30.43,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
59391.00,1970-01-01 00:00:59.391,-0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.18,64.25,-87.45,30.43,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
59491.00,1970-01-01 00:00:59.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,55.18,64.25,-87.45,30.43,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
59591.00,1970-01-01 00:00:59.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,55.11,64.25,-87.34,30.43,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
59691.00,1970-01-01 00:00:59.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.11,64.23,-87.34,30.37,-0.38,-0.06,17.00,10.00,0.00,0.00,0.00
59791.00,1970-01-01 00:00:59.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.11,64.23,-87.34,30.37,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
59891.00,1970-01-01 00:00:59.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,55.06,64.21,-87.20,30.37,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
59991.00,1970-01-01 00:00:59.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.06,64.21,-87.20,30.37,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
60091.00,1970-01-01 00:01:00.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.06,64.21,-87.20,30.39,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
60191.00,1970-01-01 00:01:00.191,-0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,55.15,64.25,-87.12,30.39,-0.39,-0.07,17.00,10.00,0.00,0.00,0.00
60291.00,1970-01-01 00:01:00.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.15,64.25,-87.12,30.39,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
60391.00,1970-01-01 00:01:00.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.13,64.14,-86.86,30.39,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
60491.00,1970-01-01 00:01:00.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.13,64.14,-86.86,30.73,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
60591.00,1970-01-01 00:01:00.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.13,64.14,-86.86,30.73,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
60691.00,1970-01-01 00:01:00.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.13,64.13,-86.86,30.73,-0.39,-0.07,17.00,10.00,0.00,0.00,0.00
60791.00,1970-01-01 00:01:00.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,55.13,64.13,-86.86,30.73,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
60891.00,1970-01-01 00:01:00.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.16,64.21,-86.66,31.02,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
60991.00,1970-01-01 00:01:00.991,-0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.16,64.21,-86.66,31.02,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
61091.00,1970-01-01 00:01:01.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.16,64.21,-86.66,31.02,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
61191.00,1970-01-01 00:01:01.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.13,64.20,-86.51,31.02,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
61291.00,1970-01-01 00:01:01.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.13,64.20,-86.51,30.91,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
61391.00,1970-01-01 00:01:01.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.13,64.13,-86.51,30.91,-0.40,-0.06,17.00,10.00,0.00,0.00,0.00
61491.00,1970-01-01 00:01:01.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.09,64.13,-86.38,30.91,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
61591.00,1970-01-01 00:01:01.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.09,64.13,-86.38,30.91,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
61691.00,1970-01-01 00:01:01.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.09,64.14,-86.30,30.87,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
61791.00,1970-01-01 00:01:01.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.09,64.14,-86.30,30.87,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
61891.00,1970-01-01 00:01:01.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,55.09,64.13,-86.30,30.87,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
61991.00,1970-01-01 00:01:01.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,55.06,64.13,-86.09,30.87,-0.33,-0.07,17.00,10.00,0.00,0.00,0.00
62091.00,1970-01-01 00:01:02.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.06,64.13,-86.09,31.04,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
62191.00,1970-01-01 00:01:02.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.09,64.09,-85.93,31.04,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
62291.00,1970-01-01 00:01:02.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.09,64.09,-85.93,31.04,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
62391.00,1970-01-01 00:01:02.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.09,64.14,-85.93,31.04,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
62491.00,1970-01-01 00:01:02.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.05,64.14,-85.83,31.06,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
62591.00,1970-01-01 00:01:02.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,55.05,64.14,-85.83,31.06,-0.39,-0.07,17.00,10.00,0.00,0.00,0.00
62691.00,1970-01-01 00:01:02.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.05,64.14,-85.83,31.06,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
62791.00,1970-01-01 00:01:02.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.02,64.14,-85.69,31.06,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
62891.00,1970-01-01 00:01:02.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.02,64.05,-85.69,31.04,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
62991.00,1970-01-01 00:01:02.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.05,64.05,-85.60,31.04,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
63091.00,1970-01-01 00:01:03.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.05,64.05,-85.60,31.04,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
63191.00,1970-01-01 00:01:03.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,55.05,64.09,-85.60,31.04,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
63291.00,1970-01-01 00:01:03.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.05,64.09,-85.41,31.17,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
63391.00,1970-01-01 00:01:03.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.05,64.02,-85.41,31.17,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
63491.00,1970-01-01 00:01:03.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,54.95,64.02,-85.30,31.17,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
63591.00,1970-01-01 00:01:03.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.95,64.02,-85.30,31.17,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
63691.00,1970-01-01 00:01:03.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.95,64.06,-85.30,31.34,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
63791.00,1970-01-01 00:01:03.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.06,64.06,-85.10,31.34,-0.39,-0.07,17.00,10.00,0.00,0.00,0.00
63891.00,1970-01-01 00:01:03.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.06,64.07,-85.10,31.34,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
63991.00,1970-01-01 00:01:03.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.06,64.07,-85.10,31.34,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
64091.00,1970-01-01 00:01:04.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.02,64.07,-85.05,31.27,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
64191.00,1970-01-01 00:01:04.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.02,64.09,-85.05,31.27,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
64291.00,1970-01-01 00:01:04.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,54.95,64.09,-84.86,31.27,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
64391.00,1970-01-01 00:01:04.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,54.95,63.99,-84.86,31.27,-0.33,-0.07,17.00,10.00,0.00,0.00,0.00
64491.00,1970-01-01 00:01:04.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.95,63.99,-84.86,31.24,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
64591.00,1970-01-01 00:01:04.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.09,63.99,-84.84,31.24,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
64691.00,1970-01-01 00:01:04.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.09,64.02,-84.84,31.24,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
64791.00,1970-01-01 00:01:04.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.98,64.02,-84.63,31.24,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
64891.00,1970-01-01 00:01:04.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.98,64.06,-84.63,31.31,-0.33,-0.07,17.00,10.00,0.00,0.00,0.00
64991.00,1970-01-01 00:01:04.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,54.98,64.06,-84.63,31.31,-0.39,-0.06,17.00,10.00,0.00,0.00,0.00
65091.00,1970-01-01 00:01:05.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.93,64.06,-84.50,31.31,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
65191.00,1970-01-01 00:01:05.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.93,63.99,-84.50,31.31,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
65291.00,1970-01-01 00:01:05.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,54.93,63.99,-84.50,31.06,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
65391.00,1970-01-01 00:01:05.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.95,64.02,-84.28,31.06,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
65491.00,1970-01-01 00:01:05.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.95,64.02,-84.28,31.06,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
65591.00,1970-01-01 00:01:05.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,54.97,64.02,-84.27,31.06,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
65691.00,1970-01-01 00:01:05.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.97,64.02,-84.27,31.17,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
65791.00,1970-01-01 00:01:05.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.97,64.02,-84.27,31.17,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
65891.00,1970-01-01 00:01:05.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,54.98,63.95,-84.10,31.17,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
65991.00,1970-01-01 00:01:05.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.98,63.95,-84.10,31.17,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
66091.00,1970-01-01 00:01:06.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.97,63.95,-83.95,31.33,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
66191.00,1970-01-01 00:01:06.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,54.97,64.00,-83.95,31.33,-0.38,-0.06,17.00,10.00,0.00,0.00,0.00
66291.00,1970-01-01 00:01:06.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.97,64.00,-83.95,31.33,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
66391.00,1970-01-01 00:01:06.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.97,63.93,-83.82,31.33,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
66491.00,1970-01-01 00:01:06.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,54.97,63.93,-83.82,31.15,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
66591.00,1970-01-01 00:01:06.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.97,63.93,-83.82,31.15,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
66691.00,1970-01-01 00:01:06.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.91,63.95,-83.68,31.15,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
66791.00,1970-01-01 00:01:06.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,54.91,63.95,-83.68,31.15,-0.33,-0.07,17.00,10.00,0.00,0.00,0.00
66891.00,1970-01-01 00:01:06.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.93,63.95,-83.62,31.10,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
66991.00,1970-01-01 00:01:06.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.93,63.95,-83.62,31.10,-0.38,-0.08,17.00,10.00,0.00,0.00,0.00
67091.00,1970-01-01 00:01:07.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,54.93,63.95,-83.62,31.10,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
67191.00,1970-01-01 00:01:07.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.91,63.95,-83.58,31.10,-0.37,-0.08,17.00,10.00,0.00,0.00,0.00
67291.00,1970-01-01 00:01:07.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.91,63.95,-83.58,31.06,-0.33,-0.07,17.00,10.00,0.00,0.00,0.00
