OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15392.00,1970-01-01 00:00:15.392,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,61.30,67.78,-71.04,29.03,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
15492.00,1970-01-01 00:00:15.492,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,61.30,67.78,-71.04,29.03,-0.33,-0.04,17.00,10.00,0.00,0.00,0.00
15592.00,1970-01-01 00:00:15.592,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,61.36,67.73,-70.78,28.97,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
15692.00,1970-01-01 00:00:15.692,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,61.36,67.73,-70.78,28.97,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
15792.00,1970-01-01 00:00:15.792,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,61.30,67.70,-70.68,28.97,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
15892.00,1970-01-01 00:00:15.892,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,61.30,67.70,-70.68,28.97,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
15992.00,1970-01-01 00:00:15.992,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,61.30,67.70,-70.68,28.89,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
16092.00,1970-01-01 00:00:16.092,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,61.37,67.66,-70.59,28.89,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
16192.00,1970-01-01 00:00:16.192,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,61.37,67.66,-70.59,28.89,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
16292.00,1970-01-01 00:00:16.292,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,61.37,67.60,-70.59,28.89,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
16392.00,1970-01-01 00:00:16.392,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,61.34,67.60,-70.51,28.84,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
16492.00,1970-01-01 00:00:16.492,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,61.34,67.60,-70.51,28.84,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
16592.00,1970-01-01 00:00:16.592,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,61.34,67.73,-70.38,28.84,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
16692.00,1970-01-01 00:00:16.692,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,61.34,67.73,-70.38,28.84,-0.33,-0.04,17.00,10.00,0.00,0.00,0.00
16792.00,1970-01-01 00:00:16.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,61.34,67.68,-70.38,28.87,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
16892.00,1970-01-01 00:00:16.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,61.43,67.68,-70.30,28.87,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
16992.00,1970-01-01 00:00:16.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,61.43,67.68,-70.30,28.87,-0.32,-0.06,17.00,10.00,0.00,0.00,0.00
17092.00,1970-01-01 00:00:17.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,61.41,67.66,-70.15,28.87,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
17192.00,1970-01-01 00:00:17.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,61.41,67.66,-70.15,28.66,-0.34,-0.05,17.00,10.00,0.00,0.00,0.00
17292.00,1970-01-01 00:00:17.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,61.41,67.62,-70.15,28.66,-0.32,-0.06,17.00,10.00,0.00,0.00,0.00
17392.00,1970-01-01 00:00:17.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,61.41,67.62,-70.15,28.66,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
17492.00,1970-01-01 00:00:17.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,61.41,67.62,-70.15,28.66,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
17592.00,1970-01-01 00:00:17.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,61.41,67.62,-70.15,28.67,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
17692.00,1970-01-01 00:00:17.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,61.46,67.62,-70.03,28.67,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
17792.00,1970-01-01 00:00:17.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,61.46,67.58,-70.03,28.67,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
17892.00,1970-01-01 00:00:17.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,61.45,67.58,-69.85,28.67,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
17992.00,1970-01-01 00:00:17.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.45,67.58,-69.85,28.63,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
18092.00,1970-01-01 00:00:18.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,61.45,67.55,-69.85,28.63,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
18192.00,1970-01-01 00:00:18.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,61.45,67.55,-69.70,28.63,-0.34,-0.04,17.00,10.00,0.00,0.00,0.00
18292.00,1970-01-01 00:00:18.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.45,67.59,-69.70,28.63,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
18392.00,1970-01-01 00:00:18.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,61.48,67.59,-69.58,28.48,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
18492.00,1970-01-01 00:00:18.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.48,67.59,-69.58,28.48,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
18592.00,1970-01-01 00:00:18.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,61.48,67.55,-69.58,28.48,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
18692.00,1970-01-01 00:00:18.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,61.45,67.55,-69.57,28.48,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
18792.00,1970-01-01 00:00:18.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,61.45,67.58,-69.57,28.66,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
18892.00,1970-01-01 00:00:18.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,61.45,67.58,-69.57,28.66,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
18992.00,1970-01-01 00:00:18.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,61.46,67.58,-69.44,28.66,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
19092.00,1970-01-01 00:00:19.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,61.46,67.53,-69.44,28.66,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
19192.00,1970-01-01 00:00:19.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,61.44,67.53,-69.25,28.83,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
19292.00,1970-01-01 00:00:19.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,61.44,67.51,-69.25,28.83,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
19392.00,1970-01-01 00:00:19.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,61.44,67.51,-69.25,28.83,-0.34,-0.05,17.00,10.00,0.00,0.00,0.00
19492.00,1970-01-01 00:00:19.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,61.48,67.51,-69.23,28.83,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
19592.00,1970-01-01 00:00:19.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,61.48,67.48,-69.23,28.74,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
19692.00,1970-01-01 00:00:19.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,61.45,67.48,-68.96,28.74,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
19792.00,1970-01-01 00:00:19.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,61.45,67.51,-68.96,28.74,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
19892.00,1970-01-01 00:00:19.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,61.45,67.51,-68.96,28.74,-0.33,-0.05,17.00,10.00,0.00,0.00,0.00
19992.00,1970-01-01 00:00:19.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.51,67.51,-68.99,28.74,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
20092.00,1970-01-01 00:00:20.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,61.51,67.48,-68.99,28.74,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
20192.00,1970-01-01 00:00:20.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,61.51,67.48,-68.99,28.74,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
20292.00,1970-01-01 00:00:20.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,61.46,67.48,-68.79,28.74,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
20392.00,1970-01-01 00:00:20.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,61.46,67.48,-68.79,28.89,-0.33,-0.05,17.00,10.00,0.00,0.00,0.00
20492.00,1970-01-01 00:00:20.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.51,67.48,-68.70,28.89,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
20592.00,1970-01-01 00:00:20.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.51,67.48,-68.70,28.89,-0.33,-0.05,17.00,10.00,0.00,0.00,0.00
20692.00,1970-01-01 00:00:20.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,61.51,67.48,-68.70,28.89,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
20792.00,1970-01-01 00:00:20.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,61.51,67.48,-68.59,28.89,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
20892.00,1970-01-01 00:00:20.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,61.51,67.48,-68.59,28.89,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
20992.00,1970-01-01 00:00:20.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,61.55,67.48,-68.45,28.89,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
21092.00,1970-01-01 00:00:21.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,61.55,67.51,-68.45,28.89,-0.34,-0.04,17.00,10.00,0.00,0.00,0.00
21192.00,1970-01-01 00:00:21.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,61.55,67.51,-68.45,28.89,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
21292.00,1970-01-01 00:00:21.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,61.50,67.45,-68.39,28.89,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
21392.00,1970-01-01 00:00:21.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.50,67.45,-68.39,28.89,-0.32,-0.06,17.00,10.00,0.00,0.00,0.00
21492.00,1970-01-01 00:00:21.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,61.60,67.45,-68.39,28.89,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
21592.00,1970-01-01 00:00:21.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,61.60,67.41,-68.24,29.08,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
21692.00,1970-01-01 00:00:21.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,61.60,67.41,-68.24,29.08,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
21792.00,1970-01-01 00:00:21.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,61.58,67.38,-68.12,29.08,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
21892.00,1970-01-01 00:00:21.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.58,67.38,-68.12,29.08,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
21992.00,1970-01-01 00:00:21.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,61.58,67.38,-68.12,29.16,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
22092.00,1970-01-01 00:00:22.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,61.62,67.43,-68.00,29.16,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
22192.00,1970-01-01 00:00:22.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,61.62,67.43,-68.00,29.16,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
22292.00,1970-01-01 00:00:22.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.52,67.45,-67.96,29.16,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
22392.00,1970-01-01 00:00:22.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,61.52,67.45,-67.96,29.10,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
22492.00,1970-01-01 00:00:22.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,61.52,67.45,-67.96,29.10,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
22592.00,1970-01-01 00:00:22.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,61.62,67.41,-67.76,29.10,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
22692.00,1970-01-01 00:00:22.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,61.62,67.41,-67.76,29.10,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
22792.00,1970-01-01 00:00:22.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.59,67.43,-67.76,29.16,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
22892.00,1970-01-01 00:00:22.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,61.59,67.43,-67.66,29.16,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
22992.00,1970-01-01 00:00:22.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,61.59,67.43,-67.66,29.16,-0.34,-0.05,17.00,10.00,0.00,0.00,7.00
23092.00,1970-01-01 00:00:23.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,61.55,67.39,-67.62,29.16,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
23192.00,1970-01-01 00:00:23.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,61.55,67.39,-67.62,29.28,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
23292.00,1970-01-01 00:00:23.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,61.60,67.37,-67.62,29.28,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
23392.00,1970-01-01 00:00:23.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,61.60,67.37,-67.48,29.28,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
23492.00,1970-01-01 00:00:23.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,61.60,67.37,-67.48,29.28,-0.33,-0.05,17.00,10.00,0.00,0.00,7.00
23592.00,1970-01-01 00:00:23.592,1.33,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.64,67.37,-67.36,29.20,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
23692.00,1970-01-01 00:00:23.692,1.33,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.64,67.37,-67.36,29.20,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
23792.00,1970-01-01 00:00:23.792,1.33,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,61.64,67.34,-67.36,29.20,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
23892.00,1970-01-01 00:00:23.892,1.33,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,61.66,67.34,-67.22,29.20,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
23992.00,1970-01-01 00:00:23.992,1.88,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.66,67.34,-67.22,29.12,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
24092.00,1970-01-01 00:00:24.092,1.88,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,61.64,67.31,-67.22,29.12,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
24192.00,1970-01-01 00:00:24.192,1.88,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.64,67.31,-67.07,29.12,-0.33,-0.05,17.00,10.00,0.00,0.00,7.00
24292.00,1970-01-01 00:00:24.292,1.88,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,61.64,67.30,-67.07,29.12,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
24392.00,1970-01-01 00:00:24.392,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,61.67,67.30,-67.06,28.91,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
24492.00,1970-01-01 00:00:24.492,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.67,67.30,-67.06,28.91,-0.33,-0.04,17.00,10.00,0.00,0.00,7.00
24592.00,1970-01-01 00:00:24.592,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,61.70,67.34,-67.06,28.91,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
24692.00,1970-01-01 00:00:24.692,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.70,67.34,-66.89,28.91,-0.33,-0.04,17.00,10.00,0.00,0.00,7.00
24792.00,1970-01-01 00:00:24.792,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,61.70,67.34,-66.89,28.91,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
24892.00,1970-01-01 00:00:24.892,1.74,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.72,67.34,-66.80,28.91,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
24992.00,1970-01-01 00:00:24.992,1.74,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.72,67.34,-66.80,28.91,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
25092.00,1970-01-01 00:00:25.092,1.74,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.77,67.29,-66.80,28.91,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
25192.00,1970-01-01 00:00:25.192,1.74,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.77,67.29,-66.72,28.91,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
25292.00,1970-01-01 00:00:25.292,1.18,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,61.77,67.25,-66.72,28.91,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
25392.00,1970-01-01 00:00:25.392,1.18,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,61.76,67.25,-66.72,28.91,-0.34,-0.05,17.00,10.00,0.00,0.00,7.00
25492.00,1970-01-01 00:00:25.492,1.18,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.76,67.25,-66.62,28.91,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
25592.00,1970-01-01 00:00:25.592,1.15,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.76,67.30,-66.62,29.05,-0.31,-0.06,17.00,10.00,0.00,0.00,7.00
25692.00,1970-01-01 00:00:25.692,1.15,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,61.72,67.30,-66.59,29.05,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
25792.00,1970-01-01 00:00:25.792,1.15,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.72,67.31,-66.59,29.05,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
25892.00,1970-01-01 00:00:25.892,1.15,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.73,67.31,-66.59,29.05,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
25992.00,1970-01-01 00:00:25.992,1.16,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,61.73,67.31,-66.41,29.05,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
26092.00,1970-01-01 00:00:26.092,1.16,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,61.73,67.24,-66.41,29.05,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
26192.00,1970-01-01 00:00:26.192,1.16,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,61.78,67.24,-66.38,29.05,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
26292.00,1970-01-01 00:00:26.292,1.16,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,61.78,67.24,-66.38,29.05,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
26392.00,1970-01-01 00:00:26.392,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.83,67.24,-66.38,28.99,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
26492.00,1970-01-01 00:00:26.492,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,61.83,67.24,-66.33,28.99,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
26592.00,1970-01-01 00:00:26.592,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.83,67.20,-66.33,28.99,-0.35,-0.04,17.00,10.00,0.00,0.00,7.00
26692.00,1970-01-01 00:00:26.692,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,61.71,67.20,-66.33,28.99,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
26792.00,1970-01-01 00:00:26.792,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,61.71,67.20,-66.10,28.97,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
26892.00,1970-01-01 00:00:26.892,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.81,67.20,-66.10,28.97,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
26992.00,1970-01-01 00:00:26.992,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,61.81,67.20,-66.02,28.97,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
27092.00,1970-01-01 00:00:27.092,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.81,67.24,-66.02,28.97,-0.33,-0.05,17.00,10.00,0.00,0.00,7.00
27192.00,1970-01-01 00:00:27.192,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,61.86,67.24,-66.02,29.01,-0.29,-0.06,17.00,10.00,0.00,0.00,7.00
27292.00,1970-01-01 00:00:27.292,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,61.86,67.16,-66.06,29.01,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
27392.00,1970-01-01 00:00:27.392,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.86,67.16,-66.06,29.01,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
27492.00,1970-01-01 00:00:27.492,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,61.88,67.16,-65.88,29.01,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
27592.00,1970-01-01 00:00:27.592,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,61.88,67.22,-65.88,29.05,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
27692.00,1970-01-01 00:00:27.692,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,61.85,67.22,-65.88,29.05,-0.28,-0.06,17.00,10.00,0.00,0.00,7.00
27792.00,1970-01-01 00:00:27.792,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,61.85,67.24,-65.84,29.05,-0.33,-0.05,17.00,10.00,0.00,0.00,7.00
27892.00,1970-01-01 00:00:27.892,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,61.85,67.24,-65.84,29.05,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
27992.00,1970-01-01 00:00:27.992,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,61.72,67.24,-65.84,28.90,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
28092.00,1970-01-01 00:00:28.092,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,61.72,67.15,-65.79,28.90,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
28192.00,1970-01-01 00:00:28.192,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,61.93,67.15,-65.79,28.90,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
